time_stamp,sensor_index,humidity_a,humidity_b,temperature_a,temperature_b,pressure_a,pressure_b,pm1.0_atm_a,pm1.0_atm_b,pm2.5_atm_a,pm2.5_atm_b,pm10.0_atm_a,pm10.0_atm_b
1710568800,130719,71.434,NA,46.8,NA,987.835,NA,3.228,1.871,6.486,4.546,6.843,4.819
1714140000,130719,33.1,NA,68.534,NA,992.361,NA,0.126,0.092,1.755,1.35,2.13,1.559
1706076000,130719,75.267,NA,50.767,NA,995.808,NA,2.973,1.354,17.471,6.892,22.422,8.572
1706072400,130719,74.567,NA,51.133,NA,996.277,NA,3.198,1.764,13.162,6.26,17.189,7.06
1710738000,130719,41.966,NA,39.367,NA,985.326,NA,0.0,0.0,0.0,0.0,0.0,0.0
1709524800,130719,66.267,NA,57.434,NA,988.533,NA,2.737,1.346,5.682,4.333,5.985,4.593
1704448800,130719,62.534,NA,27.0,NA,997.595,NA,1.535,0.141,3.884,2.155,4.277,2.38
1704488400,130719,40.067,NA,44.567,NA,992.434,NA,0.123,0.0,2.792,1.408,3.042,1.736
1704434400,130719,60.6,NA,28.2,NA,997.558,NA,2.062,0.438,4.651,2.734,5.073,3.018
1704412800,130719,49.067,NA,34.2,NA,998.27,NA,1.931,0.377,4.522,2.602,4.652,2.732
1704420000,130719,52.1,NA,31.966,NA,997.849,NA,3.009,1.375,5.795,3.561,6.155,3.811
1706220000,130719,75.967,NA,63.067,NA,986.16,NA,0.559,0.264,3.875,2.693,4.648,3.212
1706144400,130719,79.534,NA,58.8,NA,989.836,NA,0.919,0.0,19.514,8.799,27.583,14.939
1708297200,130719,30.767,NA,44.966,NA,986.084,NA,0.0,0.0,0.027,0.0,0.051,0.0
1716807600,130719,75.867,NA,66.334,NA,975.709,NA,0.004,0.0,0.612,0.155,0.893,0.332
1716825600,130719,47.566,NA,82.566,NA,978.842,NA,2.625,0.832,5.425,3.627,5.612,3.829
1715187600,130719,40.767,NA,89.933,NA,979.359,NA,0.355,0.089,3.094,2.522,3.341,2.683
1704625200,130719,73.0,NA,40.467,NA,980.473,NA,0.687,0.012,3.669,0.361,3.976,0.443
1710349200,130719,29.534,NA,76.367,NA,984.673,NA,4.426,2.856,7.691,5.806,8.001,6.085
1710288000,130719,27.0,NA,63.666,NA,984.79,NA,0.107,0.0,1.175,0.56,1.381,0.78
1710302400,130719,30.834,NA,59.0,NA,984.386,NA,0.045,0.0,1.271,0.443,1.573,0.673
1714701600,130719,44.433,NA,77.967,NA,984.267,NA,0.347,0.257,2.725,2.192,2.914,2.354
1714705200,130719,47.4,NA,76.567,NA,983.953,NA,1.306,0.788,3.478,2.729,3.669,2.889
1717023600,130719,40.533,NA,74.2,NA,990.479,NA,0.0,0.0,0.013,0.0,0.023,0.007
1713016800,130719,41.3,NA,62.867,NA,992.399,NA,0.0,0.0,0.019,0.0,0.046,0.0
1712998800,130719,64.3,NA,49.5,NA,988.933,NA,0.0,0.0,0.0,0.0,0.012,0.0
1712080800,130719,76.1,NA,66.9,NA,971.242,NA,0.05,0.0,0.816,0.634,0.967,0.728
1705039200,130719,66.2,NA,36.967,NA,984.683,NA,0.749,0.091,3.737,2.276,4.018,2.517
1705053600,130719,61.367,NA,41.3,NA,980.73,NA,0.0,0.0,0.159,0.03,0.413,0.082
1706029200,130719,71.467,NA,44.633,NA,996.736,NA,3.417,2.192,7.01,4.819,7.508,5.03
1706043600,130719,74.434,NA,47.867,NA,995.775,NA,5.871,4.292,12.377,7.716,13.912,8.396
1713412800,130719,50.2,NA,66.834,NA,986.187,NA,0.0,0.0,0.036,0.001,0.065,0.029
1713470400,130719,17.633,NA,90.066,NA,987.101,NA,0.0,0.0,0.007,0.0,0.009,0.002
1709020800,130719,41.067,NA,65.833,NA,976.132,NA,13.851,11.858,22.284,20.532,23.241,21.524
1712764800,130719,70.666,NA,66.367,NA,984.896,NA,1.766,1.059,4.099,3.63,4.308,3.82
1717290000,130719,75.633,NA,67.0,NA,988.161,NA,5.319,4.189,9.812,7.855,10.523,8.189
1707202800,130719,66.167,NA,37.0,NA,990.298,NA,7.018,4.678,18.642,14.134,20.854,15.778
1707195600,130719,65.566,NA,37.867,NA,989.832,NA,9.761,6.108,21.839,16.224,24.022,18.038
1715454000,130719,27.1,NA,75.433,NA,980.523,NA,0.0,0.0,0.004,0.0,0.024,0.003
1715828400,130719,70.666,NA,69.434,NA,981.189,NA,5.989,5.334,14.376,12.209,15.833,13.217
1715832000,130719,71.966,NA,67.166,NA,981.291,NA,8.965,7.582,20.61,18.699,21.6,19.528
1715896800,130719,41.466,NA,84.7,NA,981.726,NA,3.57,3.261,7.074,6.575,7.342,6.828
1715900400,130719,47.5,NA,82.666,NA,981.322,NA,4.572,4.109,8.808,7.928,9.244,8.274
1715893200,130719,37.166,NA,85.5,NA,982.541,NA,3.513,3.11,6.951,6.348,7.223,6.585
1715878800,130719,33.4,NA,89.834,NA,983.486,NA,6.627,5.934,15.447,13.639,16.302,14.684
1705388400,130719,42.266,NA,17.267,NA,989.838,NA,0.0,0.0,0.115,0.0,0.223,0.004
1705370400,130719,43.9,NA,19.2,NA,992.191,NA,0.157,0.003,1.971,0.718,2.232,0.968
1711126800,130719,26.466,NA,59.767,NA,986.366,NA,1.028,0.477,3.925,2.887,4.261,3.185
1710806400,130719,42.933,NA,37.166,NA,990.555,NA,0.0,0.0,0.003,0.0,0.018,0.001
1710849600,130719,53.266,NA,32.567,NA,988.657,NA,0.098,0.0,2.238,0.53,2.513,0.803
1709636400,130719,70.5,NA,58.933,NA,985.798,NA,5.059,3.608,11.473,8.403,13.224,9.175
1706594400,130719,64.867,NA,38.267,NA,990.92,NA,3.707,1.92,6.943,4.62,7.521,4.905
1706576400,130719,61.1,NA,40.466,NA,993.022,NA,0.35,0.034,2.976,1.276,3.21,1.494
1703124000,130719,38.0,NA,42.767,NA,999.652,NA,0.045,0.0,1.795,0.875,2.038,1.184
1708416000,130719,55.867,NA,34.9,NA,994.376,NA,13.29,7.611,21.011,15.489,22.422,16.613
1713844800,130719,39.0,NA,53.534,NA,989.03,NA,0.113,0.0,1.55,0.665,1.85,0.929
1706853600,130719,59.433,NA,49.166,NA,985.364,NA,1.131,0.082,3.898,2.734,4.126,2.992
1710064800,130719,47.5,NA,38.533,NA,984.585,NA,0.0,0.0,0.0,0.0,0.0,0.0
1710111600,130719,30.7,NA,46.467,NA,989.953,NA,0.0,0.0,0.0,0.0,0.0,0.0
1705564800,130719,38.467,NA,25.233,NA,991.533,NA,0.0,0.0,0.177,0.011,0.397,0.032
1705582800,130719,42.0,NA,26.1,NA,989.95,NA,0.0,0.0,0.853,0.067,1.207,0.23
1705590000,130719,38.3,NA,31.0,NA,990.125,NA,0.0,0.0,0.81,0.101,1.123,0.267
1714950000,130719,36.967,NA,85.367,NA,986.491,NA,0.031,0.0,0.464,0.351,0.732,0.536
1707465600,130719,52.433,NA,55.666,NA,985.7,NA,3.95,2.256,7.386,5.37,7.797,5.769
1707066000,130719,35.834,NA,57.334,NA,984.46,NA,1.153,0.556,4.007,3.103,4.25,3.314
1716861600,130719,55.0,NA,70.666,NA,983.289,NA,0.036,0.021,0.96,0.514,1.095,0.628
1708560000,130719,31.1,NA,62.267,NA,986.006,NA,10.192,8.139,20.541,18.159,21.568,19.24
1708585200,130719,37.0,NA,56.233,NA,982.245,NA,20.099,17.017,29.649,24.965,31.697,26.203
1704168000,130719,55.666,NA,41.867,NA,996.932,NA,0.18,0.0,2.364,0.908,2.679,1.268
1704236400,130719,53.833,NA,40.633,NA,993.718,NA,2.529,0.043,6.001,2.038,6.289,2.391
1704178800,130719,64.9,NA,40.067,NA,996.716,NA,4.173,1.107,9.852,4.539,11.943,5.181
1705665600,130719,66.166,NA,30.9,NA,985.875,NA,11.856,4.46,20.457,11.153,21.877,12.329
1705687200,130719,47.933,NA,31.567,NA,990.816,NA,4.605,1.139,10.167,3.58,11.031,3.966
1713164400,130719,39.967,NA,69.166,NA,981.376,NA,0.019,0.0,0.73,0.339,1.002,0.513
1713214800,130719,24.5,NA,94.233,NA,984.071,NA,1.542,0.777,3.827,2.804,4.04,3.046
1714035600,130719,64.2,NA,44.834,NA,996.109,NA,2.366,1.218,6.083,4.232,6.631,4.492
1703754000,130719,67.4,NA,42.5,NA,979.663,NA,8.261,5.276,18.047,13.115,19.306,14.346
1708318800,130719,46.4,NA,34.666,NA,989.73,NA,1.076,0.346,3.997,2.211,4.439,2.575
1708362000,130719,31.3,NA,51.433,NA,993.4,NA,5.073,3.3,11.574,7.425,12.671,8.197
1714647600,130719,73.334,NA,65.833,NA,987.041,NA,7.203,6.56,15.096,13.099,15.974,14.251
1708509600,130719,47.966,NA,38.166,NA,993.683,NA,4.415,2.79,7.598,5.021,8.501,5.333
1708477200,130719,29.267,NA,51.433,NA,994.55,NA,0.037,0.0,2.077,0.956,2.413,1.248
1708498800,130719,43.0,NA,41.233,NA,993.661,NA,0.537,0.007,3.289,1.754,3.59,2.143
1703988000,130719,59.233,NA,42.133,NA,986.503,NA,4.995,3.417,13.561,7.88,15.46,9.506
1704038400,130719,60.9,NA,45.033,NA,985.077,NA,3.516,1.336,7.396,4.071,7.97,4.406
1704056400,130719,68.633,NA,40.934,NA,985.692,NA,1.748,0.409,6.097,1.435,6.98,1.752
1703404800,130719,73.034,NA,53.534,NA,995.606,NA,17.348,11.469,26.234,20.281,28.002,21.494
1703379600,130719,72.6,NA,53.034,NA,995.577,NA,15.014,9.288,23.438,18.515,24.562,19.537
1703390400,130719,71.733,NA,54.2,NA,995.73,NA,16.319,9.794,24.121,18.977,25.184,19.962
1706918400,130719,58.3,NA,43.767,NA,989.768,NA,0.0,0.0,0.132,0.018,0.337,0.099
1715259600,130719,62.7,NA,75.033,NA,976.034,NA,0.084,0.084,0.606,0.404,0.839,0.497
1708113600,130719,37.7,NA,43.533,NA,983.77,NA,0.0,0.0,1.03,0.121,1.333,0.277
1714586400,130719,29.334,NA,90.567,NA,985.376,NA,0.02,0.021,1.131,0.485,1.371,0.602
1708664400,130719,71.633,NA,51.533,NA,975.083,NA,17.707,12.805,27.796,22.148,30.134,23.476
1710172800,130719,25.3,NA,56.1,NA,995.58,NA,0.021,0.009,0.046,0.029,0.052,0.036
1702087200,130719,40.133,NA,60.2,NA,985.053,NA,1.151,0.226,3.866,2.866,4.069,3.079
1713067200,130719,35.734,NA,61.367,NA,987.491,NA,0.003,0.0,1.003,0.355,1.305,0.566
1713088800,130719,43.334,NA,61.7,NA,984.166,NA,0.025,0.0,1.085,0.282,1.42,0.529
1716760800,130719,56.033,NA,79.034,NA,976.139,NA,0.01,0.0,1.12,0.727,1.423,0.914
1708761600,130719,50.834,NA,48.0,NA,975.56,NA,3.631,1.406,7.285,4.251,7.707,4.582
1717416000,130719,69.534,NA,74.533,NA,986.596,NA,4.683,3.517,14.712,11.252,16.35,13.021
1717372800,130719,61.5,NA,78.367,NA,985.903,NA,3.724,2.836,8.255,6.649,8.7,7.017
1717401600,130719,73.466,NA,72.233,NA,986.413,NA,0.697,0.08,6.546,3.109,9.152,4.026
1713690000,130719,50.466,NA,44.966,NA,991.415,NA,0.0,0.0,0.061,0.004,0.132,0.029
1713722400,130719,31.767,NA,57.067,NA,991.557,NA,0.098,0.0,1.693,0.693,1.938,0.893
1703476800,130719,68.733,NA,53.534,NA,992.587,NA,6.954,5.321,15.072,10.113,16.623,11.16
1703520000,130719,52.166,NA,62.5,NA,989.526,NA,0.117,0.014,1.531,0.783,1.765,0.98
1713380400,130719,41.7,NA,83.267,NA,979.506,NA,2.657,1.708,5.382,4.386,5.626,4.569
1713373200,130719,46.533,NA,80.8,NA,980.191,NA,3.191,2.112,6.014,4.867,6.318,5.126
1711598400,130719,51.133,NA,42.334,NA,992.17,NA,3.203,1.556,6.915,4.364,7.359,4.596
1711652400,130719,26.0,NA,62.966,NA,991.09,NA,0.349,0.004,2.582,0.91,2.853,1.212
1711602000,130719,54.358,NA,40.5,NA,992.693,NA,3.514,1.774,7.255,4.508,7.786,4.938
1705849200,130719,44.034,NA,25.9,NA,1010.49,NA,6.288,4.089,14.574,9.15,15.746,10.623
1705863600,130719,34.1,NA,35.633,NA,1006.64,NA,0.808,0.225,3.405,1.949,3.763,2.193
1709805600,130719,72.133,NA,49.034,NA,988.098,NA,1.872,0.815,6.689,4.667,7.589,5.153
1706810400,130719,43.034,NA,58.534,NA,986.88,NA,0.043,0.0,0.97,0.395,1.244,0.528
1706774400,130719,69.334,NA,38.1,NA,991.393,NA,6.171,4.079,16.009,10.227,17.233,12.402
1706752800,130719,61.2,NA,43.633,NA,992.458,NA,7.086,4.804,17.51,12.401,18.755,14.327
1706828400,130719,49.9,NA,54.733,NA,984.708,NA,0.226,0.0,1.929,0.799,2.145,1.058
1706749200,130719,60.8,NA,43.966,NA,992.702,NA,5.885,4.0,15.066,8.864,16.86,10.61
1708142400,130719,66.9,NA,32.466,NA,986.825,NA,1.252,0.279,4.383,2.404,4.771,2.696
1712376000,130719,64.566,NA,43.6,NA,992.137,NA,0.0,0.0,0.252,0.003,0.375,0.061
1711180800,130719,61.267,NA,42.266,NA,985.42,NA,5.064,3.792,12.148,9.268,13.584,10.52
1713916800,130719,43.334,NA,64.833,NA,984.25,NA,0.428,0.0,2.676,1.09,2.984,1.337
1715594400,130719,65.966,NA,59.0,NA,984.524,NA,2.016,0.753,4.599,3.306,4.875,3.548
1713762000,130719,47.233,NA,45.4,NA,991.675,NA,5.47,3.711,10.945,6.293,11.918,6.723
1711022400,130719,40.067,NA,32.133,NA,996.193,NA,0.0,0.0,0.0,0.0,0.0,0.0
1708034400,130719,37.267,NA,56.133,NA,987.916,NA,0.0,0.0,0.042,0.0,0.09,0.009
1707109200,130719,57.666,NA,41.834,NA,983.809,NA,3.748,2.248,8.253,5.181,9.524,5.916
1707130800,130719,46.0,NA,36.334,NA,984.952,NA,0.0,0.0,0.486,0.078,0.819,0.228
1707120000,130719,54.4,NA,38.367,NA,984.12,NA,0.319,0.005,3.703,2.082,4.119,2.466
1707804000,130719,52.733,NA,42.0,NA,977.959,NA,6.556,4.689,16.157,12.191,17.738,13.768
1702177200,130719,70.0,NA,54.066,NA,984.555,NA,0.003,0.0,0.325,0.133,0.383,0.174
1702173600,130719,72.767,NA,55.666,NA,984.438,NA,0.024,0.0,0.974,0.201,1.183,0.33
1702231200,130719,52.166,NA,43.067,NA,986.858,NA,0.0,0.0,0.162,0.003,0.268,0.004
1705518000,130719,27.7,NA,30.733,NA,990.231,NA,0.0,0.0,0.006,0.0,0.05,0.003
1705737600,130719,57.7,NA,13.866,NA,997.99,NA,0.032,0.0,1.298,0.083,1.595,0.147
1705744800,130719,56.0,NA,10.933,NA,998.859,NA,0.003,0.005,0.468,0.085,0.798,0.14
1712336400,130719,56.6,NA,49.967,NA,987.864,NA,0.073,0.048,0.161,0.117,0.176,0.12
1711789200,130719,42.034,NA,52.966,NA,983.415,NA,1.986,0.936,4.691,3.505,4.954,3.747
1703354400,130719,57.267,NA,54.266,NA,994.118,NA,8.233,6.042,17.917,12.308,18.811,13.685
1703350800,130719,50.5,NA,55.867,NA,994.53,NA,7.63,5.36,16.409,10.067,17.389,11.355
1716501600,130719,52.2,NA,83.033,NA,983.995,NA,0.917,0.487,4.127,3.426,4.332,3.607
1716440400,130719,75.633,NA,69.7,NA,985.582,NA,0.176,0.181,2.917,2.33,3.22,2.569
1711364400,130719,37.534,NA,48.133,NA,987.919,NA,0.0,0.0,0.211,0.019,0.375,0.072
1711342800,130719,32.067,NA,48.0,NA,987.269,NA,0.0,0.009,0.92,0.272,1.163,0.474
1711339200,130719,32.666,NA,47.1,NA,987.227,NA,0.0,0.0,0.461,0.1,0.637,0.254
1711450800,130719,75.834,NA,52.5,NA,977.365,NA,0.0,0.0,0.518,0.203,0.793,0.314
1711454400,130719,74.233,NA,53.6,NA,978.036,NA,0.038,0.0,1.425,0.537,1.77,0.798
1707415200,130719,29.2,NA,63.5,NA,988.826,NA,6.713,5.642,14.586,11.302,15.883,12.706
1707426000,130719,25.233,NA,65.433,NA,986.269,NA,4.572,3.861,8.523,7.446,9.212,7.971
1709899200,130719,77.534,NA,51.367,NA,987.437,NA,2.854,1.454,6.732,5.021,7.119,5.354
1704808800,130719,79.9,NA,47.633,NA,964.634,NA,0.0,0.0,0.0,0.0,0.0,0.0
1704765600,130719,58.3,NA,41.034,NA,986.867,NA,0.979,0.074,4.233,2.572,4.559,2.866
1704794400,130719,78.966,NA,40.367,NA,972.944,NA,0.0,0.0,1.026,0.18,1.34,0.496
1716278400,130719,65.767,NA,70.566,NA,984.31,NA,8.358,7.322,18.173,15.89,18.84,16.91
1710637200,130719,39.6,NA,58.567,NA,979.3,NA,0.001,0.0,0.286,0.004,0.42,0.034
1710712800,130719,24.033,NA,53.7,NA,981.076,NA,0.0,0.0,0.0,0.0,0.0,0.0
1704398400,130719,37.333,NA,43.1,NA,996.865,NA,0.0,0.0,0.816,0.087,1.065,0.165
1704391200,130719,38.966,NA,41.8,NA,996.756,NA,0.0,0.0,0.115,0.0,0.211,0.023
1707750000,130719,50.867,NA,46.666,NA,983.631,NA,9.023,5.678,19.846,15.035,21.177,16.309
1707699600,130719,50.067,NA,45.934,NA,986.24,NA,3.795,2.683,8.325,5.381,9.191,5.748
1709308800,130719,40.3,NA,44.434,NA,995.768,NA,0.003,0.0,1.146,0.276,1.508,0.492
1706364000,130719,69.867,NA,47.233,NA,993.627,NA,1.083,0.525,3.756,2.538,4.063,2.679
1712556000,130719,32.933,NA,60.4,NA,985.136,NA,0.017,0.0,0.183,0.023,0.346,0.064
1712613600,130719,40.0,NA,80.433,NA,986.542,NA,7.044,6.368,14.595,13.045,15.336,14.048
1710954000,130719,18.733,NA,60.8,NA,984.48,NA,0.022,0.003,0.053,0.005,0.063,0.005
1713603600,130719,47.6,NA,50.666,NA,991.263,NA,0.0,0.0,0.27,0.014,0.447,0.112
1713596400,130719,39.2,NA,55.233,NA,991.496,NA,0.002,0.0,0.168,0.009,0.274,0.021
1713589200,130719,37.7,NA,57.067,NA,991.98,NA,0.0,0.0,0.09,0.001,0.222,0.005
1707602400,130719,58.166,NA,59.0,NA,985.123,NA,3.034,1.242,8.134,4.609,9.335,5.152
1704999600,130719,44.4,NA,51.933,NA,984.384,NA,0.0,0.0,0.015,0.008,0.018,0.013
1711674000,130719,33.367,NA,53.9,NA,989.146,NA,0.465,0.009,2.809,1.187,3.044,1.503
1711713600,130719,43.666,NA,50.8,NA,989.141,NA,7.683,4.574,17.867,9.0,18.993,10.319
1711692000,130719,39.4,NA,51.1,NA,988.959,NA,6.182,1.978,13.873,5.355,15.933,5.78
1711864800,130719,55.933,NA,63.133,NA,983.681,NA,9.881,8.111,19.477,17.402,20.111,18.183
1703815200,130719,53.067,NA,41.867,NA,980.985,NA,0.0,0.0,0.107,0.0,0.276,0.02
1703822400,130719,56.7,NA,41.867,NA,980.858,NA,0.107,0.0,2.26,0.903,2.501,1.142
1702461600,130719,55.834,NA,36.0,NA,1006.939,NA,2.519,1.123,5.28,3.329,5.642,3.683
1717549200,130719,62.767,NA,78.4,NA,980.72,NA,0.535,0.28,3.461,2.758,3.731,3.002
1717556400,130719,67.933,NA,75.166,NA,980.839,NA,0.0,0.0,0.373,0.201,0.549,0.265
1717574400,130719,73.075,NA,72.8,NA,979.133,NA,0.234,0.137,2.409,1.926,2.638,2.215
1717552800,130719,67.233,NA,76.433,NA,980.922,NA,0.218,0.268,2.433,2.058,2.675,2.203
1717596000,130719,54.834,NA,85.8,NA,979.973,NA,1.47,0.944,4.67,3.918,4.917,4.112
1715760000,130719,74.566,NA,67.867,NA,975.573,NA,5.188,4.582,13.021,10.279,14.12,11.214
1707264000,130719,44.833,NA,46.067,NA,993.016,NA,7.532,5.176,17.999,13.436,19.547,15.203
1705136400,130719,58.166,NA,28.2,NA,970.202,NA,0.018,0.107,1.719,1.042,2.075,1.234
1709107200,130719,52.934,NA,72.2,NA,967.412,NA,2.503,1.289,5.609,4.357,5.937,4.65
1709139600,130719,63.034,NA,39.133,NA,983.174,NA,0.009,0.005,1.841,0.362,2.235,0.504
1708869600,130719,53.233,NA,40.4,NA,988.654,NA,3.002,1.164,6.188,3.891,6.573,4.132
1713492000,130719,39.9,NA,71.633,NA,984.205,NA,0.004,0.0,0.041,0.005,0.098,0.026
1706742000,130719,58.667,NA,44.433,NA,993.015,NA,3.906,1.196,9.587,4.316,11.431,4.91
1706702400,130719,69.4,NA,42.633,NA,990.946,NA,6.043,3.896,16.744,10.977,18.096,13.444
1705266000,130719,36.9,NA,19.5,NA,995.015,NA,0.0,0.0,0.004,0.0,0.034,0.002
1704294000,130719,59.433,NA,40.2,NA,990.527,NA,10.569,6.111,21.784,15.309,23.504,16.794
1704279600,130719,71.267,NA,30.367,NA,990.378,NA,9.43,5.629,19.834,14.61,21.393,15.858
1704103200,130719,64.467,NA,37.167,NA,991.084,NA,0.003,0.0,1.321,0.069,1.692,0.177
1704142800,130719,64.133,NA,41.933,NA,995.632,NA,3.453,1.386,9.68,5.225,12.07,6.06
1704085200,130719,56.767,NA,35.966,NA,990.047,NA,0.0,0.0,0.391,0.0,0.737,0.01
1704132000,130719,62.2,NA,42.666,NA,994.212,NA,4.785,1.585,13.08,5.452,15.067,6.33
1706472000,130719,74.1,NA,43.0,NA,984.132,NA,0.0,0.0,0.0,0.0,0.008,0.0
1706461200,130719,72.0,NA,41.733,NA,981.938,NA,0.0,0.0,0.0,0.0,0.0,0.0
1712635200,130719,64.0,NA,66.966,NA,987.97,NA,6.504,5.944,13.466,11.236,14.785,12.514
1712674800,130719,62.966,NA,67.4,NA,987.868,NA,6.877,6.173,15.675,13.343,16.947,14.764
1710493200,130719,76.633,NA,60.067,NA,983.516,NA,0.0,0.0,0.0,0.0,0.011,0.0
1710489600,130719,75.733,NA,60.8,NA,983.375,NA,0.0,0.0,0.0,0.0,0.005,0.0
1716624000,130719,72.934,NA,71.8,NA,980.806,NA,2.246,1.368,5.928,5.099,6.387,5.434
1716595200,130719,52.0,NA,81.3,NA,982.35,NA,0.0,0.0,0.263,0.121,0.358,0.197
1716634800,130719,72.334,NA,72.233,NA,981.727,NA,3.639,2.842,7.88,6.963,8.404,7.404
1705338000,130719,39.666,NA,21.4,NA,994.973,NA,0.199,0.0,2.037,0.261,2.351,0.387
1705334400,130719,41.967,NA,20.466,NA,995.778,NA,0.081,0.0,1.231,0.126,1.487,0.31
1716145200,130719,25.767,NA,96.966,NA,986.315,NA,2.663,2.541,5.295,5.186,5.474,5.329
1716094800,130719,65.6,NA,70.2,NA,984.874,NA,12.602,9.326,22.554,20.084,23.462,20.923
1716120000,130719,65.1,NA,72.834,NA,987.227,NA,19.899,19.191,30.739,29.176,33.662,31.122
1714136400,130719,40.966,NA,61.1,NA,992.891,NA,0.118,0.0,2.452,1.605,2.659,1.833
1706115600,130719,77.867,NA,56.034,NA,991.664,NA,0.0,0.0,1.103,0.055,2.038,0.166
1710799200,130719,43.033,NA,38.367,NA,989.704,NA,0.0,0.0,0.025,0.0,0.108,0.0
1709560800,130719,63.4,NA,64.867,NA,991.447,NA,2.774,2.167,6.498,5.64,6.877,6.005
1709553600,130719,73.534,NA,56.2,NA,990.775,NA,3.965,2.595,8.68,6.473,9.437,6.989
1714978800,130719,65.5,NA,70.0,NA,986.239,NA,5.602,4.983,10.062,8.431,10.866,8.801
1715025600,130719,65.1,NA,76.7,NA,982.81,NA,0.66,0.402,2.822,2.395,3.05,2.518
1714255200,130719,36.2,NA,85.534,NA,991.0,NA,7.298,6.435,14.982,12.709,16.239,13.629
1715706000,130719,69.533,NA,70.933,NA,980.133,NA,4.748,3.971,8.861,7.552,9.396,7.847
1715713200,130719,71.6,NA,70.8,NA,978.481,NA,4.207,3.792,8.237,7.199,8.587,7.503
1708239600,130719,47.5,NA,19.433,NA,989.965,NA,0.004,0.0,0.55,0.019,0.89,0.072
1716822000,130719,52.7,NA,79.9,NA,978.317,NA,0.149,0.011,1.845,1.123,2.107,1.314
1709758800,130719,70.133,NA,56.6,NA,983.835,NA,6.889,5.374,17.771,14.182,19.677,15.808
1712984400,130719,63.433,NA,52.1,NA,987.796,NA,0.0,0.0,0.003,0.0,0.035,0.003
1715094000,130719,55.433,NA,81.633,NA,980.175,NA,2.529,1.837,6.855,5.856,7.366,6.148
1702731600,130719,51.6,NA,40.333,NA,997.026,NA,2.117,1.141,5.158,3.479,5.639,3.74
1712023200,130719,75.434,NA,66.7,NA,978.933,NA,7.199,6.224,17.907,15.501,19.13,17.009
1705021200,130719,54.9,NA,43.433,NA,987.026,NA,0.377,0.097,2.533,1.281,2.833,1.578
1705078800,130719,70.7,NA,40.767,NA,967.753,NA,0.0,0.0,0.224,0.01,0.377,0.059
1705032000,130719,60.834,NA,40.8,NA,987.237,NA,0.613,0.149,3.414,2.095,3.726,2.385
1712224800,130719,71.767,NA,39.567,NA,968.416,NA,0.0,0.0,0.0,0.0,0.0,0.0
1712214000,130719,71.367,NA,39.733,NA,967.494,NA,0.0,0.0,0.0,0.0,0.0,0.0
1712239200,130719,69.267,NA,43.934,NA,971.656,NA,0.0,0.0,0.0,0.0,0.002,0.0
1712253600,130719,63.7,NA,47.667,NA,975.284,NA,0.0,0.0,0.0,0.0,0.0,0.0
1709042400,130719,58.433,NA,65.1,NA,974.024,NA,14.925,11.241,22.828,20.208,23.676,21.066
1712725200,130719,73.834,NA,61.967,NA,986.673,NA,1.92,0.972,5.184,3.796,5.518,4.069
1712761200,130719,72.767,NA,64.7,NA,985.21,NA,4.492,3.716,8.632,7.552,9.318,7.939
1717308000,130719,75.7,NA,66.2,NA,986.842,NA,5.486,4.61,9.992,8.566,10.912,8.965
1707177600,130719,50.534,NA,46.533,NA,987.673,NA,1.421,0.676,5.708,3.926,6.457,4.322
1707238800,130719,46.834,NA,47.3,NA,994.294,NA,8.699,5.44,19.367,14.604,20.803,15.895
1715436000,130719,58.633,NA,64.734,NA,980.053,NA,0.311,0.003,2.587,0.513,2.768,0.663
1715425200,130719,62.633,NA,59.166,NA,980.425,NA,0.291,0.009,1.953,0.784,2.107,0.93
1715389200,130719,41.034,NA,62.0,NA,983.086,NA,0.0,0.0,0.073,0.0,0.137,0.009
1715871600,130719,42.834,NA,82.333,NA,983.218,NA,12.46,10.634,23.323,21.901,24.531,22.913
1704546000,130719,71.267,NA,38.367,NA,978.825,NA,4.323,2.806,9.422,5.939,10.741,6.418
1711072800,130719,27.767,NA,42.267,NA,994.057,NA,0.0,0.0,0.205,0.036,0.326,0.115
1711105200,130719,33.6,NA,39.233,NA,989.479,NA,0.0,0.0,1.423,0.311,1.74,0.635
1711087200,130719,29.066,NA,39.034,NA,992.56,NA,0.0,0.0,1.486,0.593,1.815,0.828
1710835200,130719,47.066,NA,33.0,NA,990.065,NA,0.0,0.0,0.414,0.025,0.498,0.049
1710856800,130719,41.966,NA,40.7,NA,986.828,NA,0.0,0.0,1.402,0.088,1.687,0.17
1710885600,130719,23.466,NA,58.034,NA,978.583,NA,0.654,0.0,3.758,0.571,4.114,0.725
1709654400,130719,55.834,NA,70.9,NA,985.911,NA,4.385,2.953,9.476,7.506,10.612,8.089
1706612400,130719,69.666,NA,36.467,NA,989.052,NA,1.766,0.285,5.226,3.067,5.443,3.303
1703152800,130719,53.966,NA,34.3,NA,1000.114,NA,2.365,0.782,5.076,3.19,5.463,3.447
1703160000,130719,50.8,NA,35.6,NA,1000.584,NA,1.279,0.24,4.348,2.615,4.726,2.803
1709971200,130719,77.733,NA,59.466,NA,978.618,NA,0.2,0.014,2.098,1.132,2.405,1.398
1709989200,130719,70.567,NA,56.5,NA,979.388,NA,0.0,0.0,0.206,0.0,0.288,0.0
