time_stamp,sensor_index,humidity_a,humidity_b,temperature_a,temperature_b,pressure_a,pressure_b,pm1.0_atm_a,pm1.0_atm_b,pm2.5_atm_a,pm2.5_atm_b,pm10.0_atm_a,pm10.0_atm_b
1712764800,175263,64.4,64.4,70.9,70.9,994.794,994.794,8.332,8.399,9.827,10.593,10.453,11.324
1712772000,175263,65.233,65.233,71.333,71.333,993.577,993.577,7.056,6.977,8.261,8.385,8.848,8.872
1712714400,175263,64.2,64.2,65.7,65.7,996.701,996.701,4.459,4.297,5.431,5.345,6.073,6.026
1712044800,175263,57.133,57.133,73.1,73.1,984.03,984.03,1.805,1.882,2.284,2.481,2.737,2.912
1712091600,175263,53.367,53.367,79.067,79.067,975.533,975.533,6.892,6.566,8.311,8.198,9.298,9.159
1707739200,175263,48.3,48.3,45.325,45.325,994.789,994.789,19.296,20.559,27.99,30.915,33.147,38.317
1706580000,175263,53.9,53.9,43.666,43.666,1003.603,1003.603,7.435,8.334,9.014,10.323,9.729,11.253
1706594400,175263,57.367,57.367,41.833,41.833,1001.663,1001.663,14.41,15.073,19.117,20.794,21.212,24.081
1706612400,175263,62.2,62.2,39.8,39.8,999.801,999.801,11.5,11.128,15.848,16.302,18.192,19.085
1704492000,175263,32.6,32.6,50.466,50.466,1002.17,1002.17,8.303,9.612,10.878,13.106,12.66,15.434
1704441600,175263,47.533,47.533,36.1,36.1,1009.212,1009.212,19.264,21.474,26.967,30.138,35.625,40.592
1704474000,175263,31.967,31.967,51.3,51.3,1005.139,1005.139,9.646,10.982,12.995,15.338,15.491,18.843
1707231600,175263,42.1,42.1,49.034,49.034,1005.213,1005.213,18.662,19.681,27.844,30.889,33.499,39.403
1709791200,175263,59.1,59.1,56.033,56.033,997.923,997.923,11.198,11.001,14.873,15.904,16.792,18.43
1709827200,175263,53.733,53.733,56.867,56.867,1001.076,1001.076,11.933,11.338,16.671,17.916,18.982,20.549
1706680800,175263,59.4,59.4,48.7,48.7,997.896,997.896,17.035,16.544,28.32,29.793,36.318,40.629
1706731200,175263,49.666,49.666,51.367,51.367,1003.028,1003.028,10.079,11.652,13.014,15.704,14.3,18.133
1708689600,175263,61.667,61.667,54.466,54.466,985.808,985.808,27.932,29.62,42.805,49.314,55.771,66.469
1713196800,175263,28.534,28.534,97.9,97.9,993.871,993.871,4.399,6.075,5.303,7.011,6.827,8.363
1706029200,175263,59.2,59.2,50.966,50.966,1007.421,1007.421,11.143,13.028,14.106,17.001,16.883,20.471
1706018400,175263,55.833,55.833,49.266,49.266,1008.785,1008.785,15.195,18.213,20.382,24.173,26.2,31.527
1706004000,175263,40.034,40.034,49.834,49.834,1008.693,1008.693,9.102,11.064,12.022,14.831,14.381,18.062
1714903200,175263,61.267,61.267,76.1,76.1,995.446,995.446,9.174,9.008,11.137,11.412,12.101,12.302
1714932000,175263,34.166,34.166,95.1,95.1,997.029,997.029,2.625,3.602,3.014,4.173,3.54,4.614
1716836400,175263,36.633,36.633,87.767,87.767,988.447,988.447,2.756,3.656,3.309,4.356,3.909,5.011
1714420800,175263,34.3,34.3,89.0,89.0,993.814,993.814,5.082,6.492,6.154,7.662,7.847,9.228
1714676400,175263,22.6,22.6,104.433,104.433,994.065,994.065,2.83,3.955,3.27,4.569,3.881,5.114
1714687200,175263,25.233,25.233,95.166,95.166,992.919,992.919,2.433,3.592,2.968,4.246,3.547,4.894
1715659200,175263,60.1,60.1,71.934,71.934,993.042,993.042,7.277,7.556,8.649,9.189,9.485,10.048
1715666400,175263,63.567,63.567,71.133,71.133,991.879,991.879,6.01,6.064,7.079,7.255,7.672,7.825
1708480800,175263,35.034,35.034,52.0,52.0,1005.228,1005.228,10.733,13.175,14.909,18.219,18.694,23.851
1708336800,175263,47.166,47.166,36.834,36.834,1002.342,1002.342,11.892,13.938,17.245,20.258,22.013,26.47
1708380000,175263,20.9,20.9,62.6,62.6,1002.633,1002.633,10.928,11.358,14.749,16.574,16.569,19.776
1709409600,175263,46.867,46.867,64.466,64.466,1001.386,1001.386,11.584,12.087,15.287,16.7,16.889,18.534
1716069600,175263,32.233,32.233,91.367,91.367,992.264,992.264,4.359,5.422,5.353,6.729,6.855,7.87
1708200000,175263,31.767,31.767,38.933,38.933,1003.017,1003.017,10.467,11.665,13.984,16.055,15.951,19.358
1709881200,175263,52.733,52.733,61.2,61.2,999.023,999.023,6.907,7.034,8.562,9.091,9.234,10.119
1714539600,175263,54.666,54.666,68.767,68.767,996.128,996.128,6.99,7.162,8.328,9.477,9.669,11.008
1712318400,175263,63.934,63.934,50.066,50.066,996.229,996.229,9.366,9.157,11.997,12.523,13.102,14.005
1712343600,175263,52.034,52.034,57.0,57.0,998.514,998.514,2.403,2.332,3.001,3.088,3.469,3.569
1712286000,175263,65.8,65.8,46.067,46.067,993.305,993.305,0.271,0.168,0.497,0.362,0.663,0.605
1707109200,175263,45.367,45.367,49.308,49.308,994.65,994.65,10.179,11.105,14.782,17.221,17.453,21.233
1707105600,175263,43.334,43.334,51.3,51.3,994.641,994.641,11.034,12.159,15.832,18.349,18.716,22.095
1705057200,175263,46.966,46.966,49.367,49.367,989.188,989.188,3.498,3.85,4.554,5.492,5.607,6.852
1705053600,175263,50.3,50.3,48.067,48.067,991.276,991.276,5.09,5.878,6.642,8.127,8.121,10.48
1715482800,175263,42.3,42.3,68.5,68.5,993.194,993.194,18.152,20.377,23.066,26.421,26.528,30.822
1712959200,175263,68.034,68.034,55.867,55.867,992.961,992.961,0.985,0.845,1.349,1.212,1.979,1.8
1713690000,175263,37.966,37.966,51.433,51.433,1002.552,1002.552,2.06,1.817,2.722,2.594,3.129,3.279
1702303200,175263,54.667,54.667,41.067,41.067,1005.42,1005.42,7.325,6.925,10.985,11.368,12.914,14.609
1703811600,175263,44.2,44.2,46.867,46.867,992.016,992.016,3.733,4.559,4.634,5.72,5.239,6.663
1703833200,175263,57.667,57.667,46.7,46.7,990.825,990.825,11.639,12.563,14.467,16.869,15.856,19.491
1703836800,175263,58.267,58.267,46.434,46.434,990.775,990.775,11.069,11.973,14.261,16.578,15.736,18.917
1714197600,175263,51.733,51.733,71.567,71.567,998.957,998.957,14.386,14.963,16.768,18.523,18.011,19.925
1714194000,175263,50.767,50.767,71.934,71.934,999.271,999.271,13.201,13.79,15.488,17.224,16.718,18.703
1714212000,175263,53.6,53.6,71.567,71.567,999.964,999.964,18.743,19.723,22.278,23.993,23.863,26.145
1714222800,175263,43.3,43.3,79.6,79.6,1001.064,1001.064,16.605,17.296,19.548,20.9,21.712,22.929
1715626800,175263,24.166,24.166,91.4,91.4,991.933,991.933,6.95,7.745,8.349,9.537,9.209,10.177
1710129600,175263,30.7,30.7,46.367,46.367,1004.715,1004.715,0.066,0.044,0.358,0.21,0.698,0.575
1703228400,175263,47.2,47.2,44.733,44.733,1008.335,1008.335,20.028,23.166,27.518,31.944,34.706,40.882
1710266400,175263,16.9,16.9,82.367,82.367,996.568,996.568,12.757,13.046,15.774,16.389,17.292,18.238
1702220400,175263,47.733,47.733,48.233,48.233,998.347,998.347,4.22,4.513,5.083,5.55,5.416,6.136
1702990800,175263,44.4,44.4,34.3,34.3,1009.209,1009.209,5.125,5.701,6.585,7.559,8.513,9.3
1711429200,175263,17.966,17.966,68.966,68.966,988.493,988.493,0.974,1.083,1.518,1.58,2.265,2.13
1711436400,175263,58.867,58.867,58.367,58.367,989.439,989.439,1.983,1.593,2.813,2.44,3.906,3.772
1713823200,175263,18.3,18.3,72.2,72.2,1000.082,1000.082,3.274,3.5,4.322,4.665,5.329,5.736
1715256000,175263,57.65,57.65,77.341,77.341,986.139,986.139,4.146,4.065,5.381,5.623,6.373,6.564
1715281200,175263,57.033,57.033,79.633,79.633,984.618,984.618,7.61,7.377,9.581,9.727,10.774,10.785
1711252800,175263,35.7,35.7,45.733,45.733,1005.495,1005.495,12.279,12.868,17.275,18.574,20.068,23.166
1711292400,175263,22.867,22.867,55.766,55.766,1005.137,1005.137,3.771,3.513,4.803,4.972,5.329,5.825
1711310400,175263,13.4,13.4,70.567,70.567,999.915,999.915,1.582,1.735,2.229,2.292,2.734,2.85
1712102400,175263,67.033,67.033,71.633,71.633,976.104,976.104,4.288,4.022,5.297,5.151,6.261,6.107
1712106000,175263,60.6,60.6,70.1,70.1,976.615,976.615,3.437,3.324,4.287,4.226,5.064,5.015
1703365200,175263,63.1,63.1,56.966,56.966,1004.903,1004.903,16.486,18.449,20.028,23.275,22.162,26.496
1703343600,175263,39.2,39.2,58.7,58.7,1005.502,1005.502,11.674,13.544,14.551,17.348,16.43,19.916
1711051200,175263,12.9,12.9,63.567,63.567,1004.763,1004.763,1.885,1.884,2.54,2.577,3.22,3.262
1711036800,175263,15.466,15.466,59.733,59.733,1007.891,1007.891,1.445,1.419,2.038,2.098,2.616,2.734
1710979200,175263,17.1,17.1,54.2,54.2,998.78,998.78,6.143,6.473,7.769,8.777,9.008,10.758
1711706400,175263,37.7,37.7,55.834,55.834,998.783,998.783,12.616,12.771,16.635,17.792,19.804,22.06
1711753200,175263,20.367,20.367,74.767,74.767,995.973,995.973,6.436,6.867,7.819,8.594,8.786,9.48
1705842000,175263,41.133,41.133,18.966,18.966,1021.592,1021.592,23.418,25.128,34.738,36.193,54.163,56.429
1710644400,175263,36.583,36.583,62.108,62.108,988.658,988.658,1.913,1.888,2.521,2.528,3.122,3.096
1713834000,175263,27.067,27.067,65.834,65.834,999.882,999.882,4.401,4.4,5.668,5.887,6.963,7.347
1715450400,175263,21.934,21.934,86.167,86.167,990.293,990.293,0.853,1.437,1.145,1.787,1.59,2.179
1705658400,175263,53.5,53.5,37.433,37.433,995.121,995.121,26.031,29.253,38.219,43.029,48.915,55.983
1705665600,175263,56.966,56.966,35.566,35.566,997.109,997.109,26.05,28.753,37.994,42.439,49.456,55.949
1705680000,175263,47.733,47.733,36.9,36.9,1001.376,1001.376,21.185,23.575,28.122,31.253,32.833,37.114
1716188400,175263,57.467,57.467,76.833,76.833,995.443,995.443,18.064,18.963,21.701,23.503,23.934,25.632
1716235200,175263,24.1,24.1,102.167,102.167,993.68,993.68,6.293,7.315,6.864,8.428,7.147,8.803
1711782000,175263,47.9,47.9,57.667,57.667,994.682,994.682,19.529,21.128,24.796,27.892,28.014,32.999
1711663200,175263,22.9,22.9,65.267,65.267,999.539,999.539,4.072,3.893,5.091,5.063,5.873,5.897
1702843200,175263,49.533,49.533,61.534,61.534,991.696,991.696,1.78,2.018,2.159,2.508,2.429,2.792
1706482800,175263,61.867,61.867,47.7,47.7,998.409,998.409,1.317,1.032,1.821,1.582,2.161,2.151
1717167600,175263,18.567,18.567,90.633,90.633,1006.233,1006.233,1.381,2.399,1.986,3.139,2.395,3.637
1707876000,175263,29.466,29.466,56.3,56.3,999.972,999.972,3.754,3.734,5.501,5.881,6.637,7.274
1709240400,175263,15.9,15.9,59.467,59.467,1012.23,1012.23,2.222,2.22,2.937,2.989,3.761,4.06
1709175600,175263,36.466,36.466,41.066,41.066,1009.495,1009.495,1.23,0.993,2.141,1.802,3.077,3.071
1711922400,175263,48.4,48.4,76.466,76.466,992.014,992.014,16.695,16.275,20.341,20.813,22.84,22.992
1711904400,175263,51.633,51.633,71.466,71.466,995.251,995.251,19.003,18.661,24.415,25.495,26.346,28.548
1711900800,175263,60.034,60.034,65.733,65.733,995.504,995.504,20.185,20.083,27.132,28.396,30.064,31.803
1702378800,175263,53.633,53.633,38.033,38.033,1008.992,1008.992,11.335,12.353,17.169,18.616,22.38,25.219
1702382400,175263,53.233,53.233,38.166,38.166,1009.355,1009.355,11.721,12.309,17.85,18.913,23.861,26.143
1703394000,175263,58.3,58.3,61.133,61.133,1006.106,1006.106,22.009,24.327,30.763,34.909,37.98,42.969
1703422800,175263,59.0,59.0,60.567,60.567,1006.88,1006.88,21.201,23.614,27.901,31.68,32.069,36.856
1703404800,175263,56.834,56.834,61.667,61.667,1006.048,1006.048,21.284,23.96,28.511,32.524,33.806,39.21
1713636000,175263,18.167,18.167,73.534,73.534,1003.109,1003.109,0.641,0.741,0.956,1.109,1.317,1.491
1702134000,175263,66.367,66.367,64.2,64.2,995.249,995.249,7.379,7.791,8.676,9.442,9.463,10.423
1702130400,175263,67.534,67.534,63.0,63.0,994.976,994.976,8.351,8.677,9.889,10.601,10.745,11.836
1707354000,175263,34.2,34.2,57.2,57.2,1002.407,1002.407,9.931,11.328,13.699,15.68,17.002,19.749
1717070400,175263,50.967,50.967,76.466,76.466,1003.643,1003.643,10.39,11.113,12.604,14.197,13.742,15.422
1714737600,175263,49.1,49.1,80.367,80.367,996.238,996.238,7.535,8.436,8.626,9.785,9.7,10.594
1715846400,175263,54.0,54.0,73.7,73.7,991.534,991.534,21.651,21.325,29.859,31.044,34.546,35.886
1711173600,175263,54.4,54.4,49.466,49.466,995.799,995.799,20.556,21.111,27.514,29.675,31.388,36.386
1705374000,175263,34.2,34.2,25.0,25.0,1003.23,1003.23,7.979,9.164,11.407,12.584,16.293,17.453
1705442400,175263,32.7,32.7,25.133,25.133,1002.848,1002.848,2.115,2.415,3.824,3.881,5.942,6.258
1705388400,175263,34.8,34.8,23.5,23.5,1001.548,1001.548,6.002,7.181,8.276,9.607,11.969,13.76
1705428000,175263,33.966,33.966,26.133,26.133,1002.554,1002.554,2.056,2.22,3.743,3.774,6.207,5.969
1703728800,175263,46.167,46.167,56.2,56.2,992.191,992.191,13.919,15.681,18.987,21.754,23.111,26.905
1702627200,175263,46.9,46.9,40.2,40.2,1017.39,1017.39,22.382,26.492,31.29,36.926,40.588,50.103
1702620000,175263,44.1,44.1,42.1,42.1,1017.04,1017.04,21.846,26.035,31.138,36.981,41.158,49.66
1717387200,175263,62.4,62.4,77.767,77.767,995.694,995.694,15.904,16.288,19.82,20.913,21.976,22.941
1708452000,175263,14.583,14.583,78.064,78.064,1005.097,1005.097,7.006,7.62,9.086,10.079,10.357,11.235
1709089200,175263,56.0,56.0,70.0,70.0,980.224,980.224,10.701,11.22,12.673,14.032,13.897,15.389
1709096400,175263,53.7,53.7,72.034,72.034,978.753,978.753,9.039,9.117,10.79,11.244,12.484,13.216
1716318000,175263,30.466,30.466,101.166,101.166,993.131,993.131,7.232,8.341,7.707,9.407,8.101,9.869
1716750000,175263,62.9,62.9,76.5,76.5,985.803,985.803,5.406,5.157,7.016,7.079,7.97,7.973
1713981600,175263,28.9,28.9,81.334,81.334,1001.396,1001.396,3.321,3.725,3.915,4.412,4.47,5.039
1703710800,175263,33.367,33.367,59.833,59.833,992.215,992.215,6.071,5.86,8.16,8.713,9.383,10.102
1704135600,175263,48.833,48.833,49.633,49.633,1005.118,1005.118,10.171,10.322,15.709,17.22,18.358,22.355
1704121200,175263,56.267,56.267,45.567,45.567,1005.198,1005.198,16.325,15.956,25.335,26.731,30.236,35.468
1704128400,175263,53.6,53.6,47.6,47.6,1005.36,1005.36,15.79,15.5,24.257,25.816,29.187,34.041
1704142800,175263,52.1,52.1,48.333,48.333,1006.368,1006.368,11.437,11.378,18.785,19.502,22.958,26.016
1704081600,175263,49.034,49.034,40.666,40.666,1000.828,1000.828,2.689,2.726,3.782,4.066,4.473,5.406
1714158000,175263,23.166,23.166,89.334,89.334,999.571,999.571,2.869,4.005,3.442,4.645,4.075,5.207
1704290400,175263,46.0,46.0,45.4,45.4,1001.624,1001.624,23.389,25.74,34.372,38.971,41.56,49.847
1704294000,175263,47.433,47.433,45.2,45.2,1001.226,1001.226,21.142,22.087,32.063,34.663,38.626,43.983
1705575600,175263,29.334,29.334,33.267,33.267,1001.205,1001.205,3.777,4.434,5.55,6.487,7.813,8.716
1705579200,175263,28.8,28.8,35.334,35.334,1001.115,1001.115,4.484,5.168,6.316,7.418,8.639,10.194
1705611600,175263,21.5,21.5,45.933,45.933,996.757,996.757,6.43,8.247,8.918,10.912,11.065,13.945
1709463600,175263,59.934,59.934,55.367,55.367,1002.074,1002.074,11.125,11.571,16.452,18.047,23.108,24.042
1709503200,175263,39.266,39.266,75.667,75.667,997.33,997.33,7.353,7.57,8.691,9.401,9.27,10.056
1717466400,175263,53.767,53.767,83.334,83.334,993.339,993.339,9.032,9.673,10.424,11.534,11.113,12.327
1711519200,175263,46.6,46.6,56.966,56.966,993.884,993.884,1.625,1.5,1.96,1.837,2.229,2.126
1705338000,175263,28.4,28.4,28.5,28.5,1006.639,1006.639,6.62,7.624,11.174,11.705,17.873,18.079
1705302000,175263,35.2,35.2,22.5,22.5,1006.427,1006.427,4.504,5.421,7.493,8.288,12.288,13.163
1710374400,175263,33.167,33.167,74.159,74.159,994.653,994.653,13.29,14.076,16.106,17.367,17.776,19.487
1709690400,175263,62.867,62.867,69.733,69.733,995.214,995.214,7.607,7.391,9.869,10.413,11.886,12.497
1709762400,175263,59.367,59.367,60.534,60.534,994.726,994.726,9.34,8.413,13.162,13.607,15.094,16.199
1706166000,175263,62.133,62.133,61.966,61.966,999.293,999.293,4.543,4.591,6.982,6.825,12.078,8.552
1706194800,175263,62.434,62.434,65.066,65.066,1000.262,1000.262,7.159,7.294,11.904,11.732,22.087,18.392
1706979600,175263,29.1,29.1,65.0,65.0,1000.536,1000.536,9.322,9.582,12.464,13.392,13.587,15.016
1704603600,175263,59.334,59.334,46.534,46.534,989.332,989.332,18.383,19.349,28.475,31.538,35.537,41.979
1717300800,175263,63.5,63.5,71.867,71.867,997.663,997.663,9.605,9.715,11.203,11.759,11.925,12.433
1704409200,175263,34.934,34.934,44.6,44.6,1009.25,1009.25,6.601,7.692,8.312,9.966,9.381,11.725
1704369600,175263,46.567,46.567,45.267,45.267,1005.475,1005.475,19.2,18.724,34.207,36.444,45.093,53.361
1716494400,175263,44.3,44.3,87.466,87.466,994.22,994.22,6.639,7.339,7.929,8.937,8.822,9.704
1706752800,175263,51.367,51.367,49.433,49.433,1002.909,1002.909,15.517,16.644,22.423,25.462,25.88,31.233
1713085200,175263,43.834,43.834,63.367,63.367,994.442,994.442,3.093,3.337,3.909,4.256,5.145,5.62
1713124800,175263,22.367,22.367,91.7,91.7,989.803,989.803,1.813,2.946,2.517,3.655,3.74,4.883
1708264800,175263,37.467,37.467,32.834,32.834,998.996,998.996,8.937,9.87,13.084,14.265,16.531,19.58
1704160800,175263,45.6,45.6,49.0,49.0,1007.762,1007.762,7.028,7.428,9.531,11.087,10.563,13.195
1703599200,175263,63.0,63.0,64.633,64.633,997.172,997.172,1.095,1.086,1.514,1.612,1.861,1.954
1703570400,175263,65.133,65.133,62.734,62.734,996.404,996.404,2.293,2.39,2.744,2.918,3.285,3.331
1703631600,175263,52.9,52.9,62.333,62.333,996.539,996.539,7.87,7.724,9.54,10.077,10.204,10.967
1710846000,175263,44.3,44.3,37.133,37.133,1000.177,1000.177,6.221,6.114,7.64,7.758,9.081,9.263
1705233600,175263,44.7,44.7,18.034,18.034,1001.767,1001.767,2.262,1.392,3.883,2.561,6.053,4.88
1705219200,175263,49.166,49.166,25.933,25.933,997.621,997.621,1.552,1.081,2.745,2.234,4.136,4.018
1705914000,175263,40.9,40.9,29.567,29.567,1013.534,1013.534,13.49,16.04,19.343,22.449,26.309,30.678
1713045600,175263,21.964,21.964,77.22,77.22,998.998,998.998,0.601,0.806,0.91,1.113,1.749,1.767
1712980800,175263,60.4,60.4,56.4,56.4,997.928,997.928,1.159,1.208,1.531,1.554,1.917,1.974
1705507200,175263,27.666,27.666,27.633,27.633,1003.852,1003.852,4.436,4.661,6.21,6.629,9.129,9.701
1704841200,175263,66.0,66.0,48.233,48.233,967.649,967.649,0.641,0.347,0.942,0.607,1.52,1.173
1704783600,175263,62.7,62.7,46.966,46.966,990.721,990.721,5.375,5.739,7.765,8.493,9.159,9.982
1710594000,175263,44.0,44.0,59.666,59.666,997.401,997.401,10.66,11.761,13.222,15.222,14.722,17.2
1710572400,175263,56.767,56.767,51.133,51.133,998.23,998.23,11.302,12.841,14.437,17.024,16.714,20.383
1716962400,175263,49.933,49.933,71.8,71.8,996.811,996.811,1.205,1.677,1.618,2.11,2.018,2.468
1702720800,175263,48.133,48.133,45.067,45.067,1008.4,1008.4,18.566,22.006,26.799,31.426,35.412,41.825
1711076400,175263,20.567,20.567,49.633,49.633,1004.646,1004.646,3.835,4.381,4.963,5.694,6.053,7.412
1711101600,175263,26.133,26.133,46.333,46.333,1000.876,1000.876,4.285,5.255,5.768,7.177,7.611,9.086
1716364800,175263,47.2,47.2,82.1,82.1,992.479,992.479,8.259,8.954,9.286,10.476,9.759,11.083
1707692400,175263,37.3,37.3,56.534,56.534,996.161,996.161,13.072,14.419,17.415,20.224,19.123,23.669
1707051600,175263,49.067,49.067,44.4,44.4,996.725,996.725,18.861,21.136,27.132,31.349,32.669,39.181
1707004800,175263,43.966,43.966,52.8,52.8,998.083,998.083,9.94,10.887,13.088,15.417,14.343,17.799
1707789600,175263,37.433,37.433,53.967,53.967,986.37,986.37,13.592,14.837,19.278,22.432,22.197,27.495
1707519600,175263,51.2,51.2,65.733,65.733,993.809,993.809,15.136,16.925,18.703,21.148,21.497,24.379
1715806800,175263,43.733,43.733,83.6,83.6,987.537,987.537,3.463,3.851,4.127,4.631,4.578,5.047
1715763600,175263,62.633,62.633,73.833,73.833,985.466,985.466,10.818,10.438,13.006,12.969,13.643,13.593
1712642400,175263,58.334,58.334,71.2,71.2,996.907,996.907,12.373,12.915,14.694,16.204,16.027,17.668
1712664000,175263,56.733,56.733,71.034,71.034,997.476,997.476,16.258,16.847,20.048,21.384,22.601,24.718
1710745200,175263,34.233,34.233,45.133,45.133,996.321,996.321,0.912,0.813,1.322,1.127,1.628,1.7
1717257600,175263,26.767,26.767,96.267,96.267,1000.067,1000.067,4.322,5.544,4.97,6.373,5.45,6.712
1715025600,175263,58.834,58.834,81.2,81.2,992.401,992.401,4.722,4.911,5.45,5.825,6.284,6.481
1714975200,175263,53.933,53.933,77.767,77.767,996.446,996.446,11.303,12.01,13.321,14.477,14.881,15.962
1714957200,175263,46.034,46.034,82.934,82.934,996.723,996.723,6.318,7.07,7.436,8.359,8.571,9.307
1713340800,175263,59.434,59.434,72.534,72.534,994.5,994.5,8.146,8.338,9.91,10.924,11.671,12.489
1713330000,175263,37.567,37.567,81.466,81.466,992.869,992.869,14.311,15.782,17.457,19.492,19.236,21.877
1704553200,175263,58.834,58.834,46.334,46.334,988.5,988.5,15.793,17.77,20.516,23.912,24.054,28.775
1712728800,175263,64.067,64.067,68.133,68.133,996.564,996.564,9.806,9.928,12.012,12.517,12.922,13.66
1707696000,175263,38.467,38.467,54.867,54.867,996.8,996.8,11.957,13.276,15.861,18.664,18.008,21.388
1707699600,175263,39.334,39.334,54.1,54.1,996.85,996.85,11.886,13.72,15.625,18.803,17.613,21.872
1707753600,175263,34.267,34.267,56.767,56.767,993.433,993.433,16.53,17.95,23.3,26.313,26.833,31.298
1706652000,175263,57.7,57.7,48.966,48.966,995.2,995.2,10.141,10.604,14.949,16.638,16.962,19.797
1706630400,175263,54.033,54.033,44.6,44.6,997.014,997.014,13.738,13.698,20.449,21.678,23.559,25.688
1704434400,175263,46.234,46.234,37.1,37.1,1008.804,1008.804,15.742,17.975,21.114,24.4,26.294,30.363
1707242400,175263,29.367,29.367,60.633,60.633,1003.891,1003.891,17.622,17.816,24.536,26.63,27.582,31.639
1707246000,175263,29.534,29.534,59.834,59.834,1002.822,1002.822,15.936,15.819,21.784,23.557,24.35,27.635
1707213600,175263,49.667,49.667,44.267,44.267,1002.417,1002.417,17.6,18.498,25.984,28.535,30.982,36.142
1709776800,175263,57.4,57.4,57.9,57.9,997.554,997.554,9.851,9.672,12.637,13.087,13.969,14.788
1706662800,175263,60.567,60.567,47.5,47.5,996.702,996.702,13.528,13.478,20.818,21.817,25.203,26.584
1713556800,175263,27.166,27.166,80.267,80.267,999.174,999.174,1.117,1.508,1.398,1.836,1.776,2.159
1713207600,175263,24.934,24.934,101.367,101.367,993.388,993.388,4.579,6.069,5.404,7.016,6.942,8.497
1713160800,175263,42.8,42.8,73.6,73.6,991.811,991.811,6.655,7.16,8.518,9.2,10.646,11.156
1705968000,175263,24.4,24.4,51.867,51.867,1010.553,1010.553,6.295,6.957,8.396,9.553,10.221,11.956
1706011200,175263,50.733,50.733,48.633,48.633,1008.706,1008.706,10.065,12.057,13.224,15.903,16.122,19.689
1714928400,175263,34.067,34.067,94.334,94.334,997.231,997.231,3.688,4.932,4.149,5.508,4.74,5.938
