time_stamp,sensor_index,humidity_a,humidity_b,temperature_a,temperature_b,pressure_a,pressure_b,pm1.0_atm_a,pm1.0_atm_b,pm2.5_atm_a,pm2.5_atm_b,pm10.0_atm_a,pm10.0_atm_b
1711335600,183773,23.7,null,53.567,null,997.957,null,2.601,2.347,3.931,3.589,4.198,4.01
1711371600,183773,31.3,null,54.067,null,998.947,null,3.862,3.607,5.883,5.47,6.722,6.008
1711368000,183773,40.433,null,49.2,null,998.914,null,7.521,6.88,11.414,10.416,12.378,11.559
1711782000,183773,47.0,null,54.267,null,994.554,null,21.21,19.973,30.333,29.472,31.929,31.399
1715652000,183773,36.234,null,77.4,null,992.673,null,10.335,9.369,15.056,13.89,16.117,15.058
1715702400,183773,59.533,null,73.034,null,990.515,null,10.287,9.494,14.349,13.704,14.805,14.402
1712523600,183773,24.0,null,70.0,null,996.259,null,0.754,0.455,1.276,0.959,1.423,1.11
1712527200,183773,23.867,null,69.4,null,995.36,null,0.722,0.288,1.034,0.703,1.114,0.766
1705813200,183773,40.3,null,20.8,null,1018.066,null,11.309,9.904,18.034,16.145,20.389,18.654
1705834800,183773,42.7,null,13.733,null,1020.089,null,16.21,23.031,25.457,32.544,29.426,36.695
1715155200,183773,66.633,null,70.6,null,988.847,null,3.971,3.043,6.228,5.368,6.735,5.791
1711573200,183773,34.834,null,56.166,null,1001.159,null,6.073,5.574,9.416,8.93,10.069,9.79
1711011600,183773,28.1,null,37.133,null,1004.802,null,0.97,0.533,1.689,1.171,1.991,1.492
1713733200,183773,27.133,null,58.767,null,1000.989,null,6.415,5.62,9.346,8.149,9.858,8.775
1713279600,183773,35.2,null,85.1,null,998.791,null,10.046,9.507,12.937,12.555,13.491,13.081
1713308400,183773,26.633,null,85.933,null,993.612,null,5.55,5.042,7.911,7.381,8.329,7.891
1702371600,183773,54.0,null,33.966,null,1008.309,null,11.948,10.305,18.724,17.205,20.888,19.407
1703109600,183773,29.767,null,51.367,null,1010.119,null,6.95,6.405,10.366,9.697,11.225,10.567
1713772800,183773,54.067,null,44.066,null,1002.519,null,15.354,13.893,22.277,20.854,23.599,22.337
1715547600,183773,23.1,null,82.966,null,993.88,null,6.206,5.458,8.934,8.306,9.486,9.031
1710428400,183773,44.6,null,71.434,null,995.238,null,18.136,16.936,24.761,23.98,25.514,25.112
1716552000,183773,61.567,null,72.534,null,996.139,null,7.091,6.12,11.945,11.065,13.014,12.378
1703224800,183773,49.2,null,41.1,null,1007.854,null,18.61,18.858,27.762,28.041,29.866,30.566
1711321200,183773,19.566,null,58.4,null,998.303,null,2.115,1.898,3.225,2.945,3.485,3.216
1712721600,183773,61.433,null,65.834,null,996.593,null,6.744,6.226,9.544,9.172,10.008,9.695
1712239200,183773,58.066,null,48.967,null,982.402,null,1.843,1.782,2.603,2.494,2.723,2.612
1712214000,183773,57.1,null,46.633,null,978.21,null,3.841,3.039,6.866,6.062,7.519,7.095
1716800400,183773,62.267,null,71.466,null,984.495,null,2.022,1.544,3.385,2.905,3.697,3.194
1716786000,183773,60.767,null,75.5,null,985.188,null,7.554,6.63,12.07,11.38,12.787,12.296
1716768000,183773,50.2,null,79.9,null,986.427,null,3.615,2.899,5.961,5.175,6.46,5.73
1707210000,183773,53.733,null,40.133,null,1001.704,null,16.252,13.643,27.939,25.0,30.759,28.844
1707188400,183773,54.6,null,41.367,null,999.978,null,20.752,17.979,37.748,35.184,43.313,42.574
1705762800,183773,38.0,null,20.633,null,1013.933,null,9.079,8.137,14.629,13.392,16.686,15.265
1705770000,183773,36.7,null,24.166,null,1014.129,null,11.529,9.785,19.402,16.91,23.002,19.72
1705708800,183773,40.933,null,27.367,null,1007.124,null,8.629,7.531,13.604,12.63,15.424,15.291
1705068000,183773,56.5,null,46.367,null,986.274,null,5.19,4.694,8.715,8.161,10.08,9.577
1705060800,183773,46.4,null,46.966,null,988.659,null,4.726,7.11,7.913,10.801,9.117,12.114
1714194000,183773,50.6,null,69.033,null,999.383,null,14.537,13.605,19.647,19.217,20.248,19.87
1704672000,183773,49.1,null,45.933,null,1004.198,null,13.63,11.382,23.471,21.276,25.758,24.68
1705986000,183773,42.466,null,43.5,null,1010.372,null,13.15,12.018,20.64,19.558,23.552,22.465
1706025600,183773,60.334,null,46.1,null,1008.709,null,16.073,14.84,23.821,22.724,25.935,24.997
1715738400,183773,61.534,null,71.966,null,988.187,null,7.45,6.933,10.356,9.844,10.656,10.18
1705953600,183773,24.433,null,49.166,null,1009.803,null,10.434,11.32,16.7,17.538,19.026,20.13
1713009600,183773,42.367,null,64.933,null,1002.137,null,2.717,2.32,3.912,3.375,4.125,3.587
1713013200,183773,29.833,null,72.934,null,1002.493,null,1.934,1.648,2.809,2.417,2.983,2.599
1717225200,183773,54.267,null,63.0,null,1002.515,null,10.354,9.73,14.753,14.113,15.409,14.92
1717236000,183773,57.133,null,61.133,null,1002.301,null,8.694,8.29,12.276,11.869,12.9,12.665
1717203600,183773,34.233,null,74.267,null,1003.11,null,4.89,4.403,7.107,6.52,7.476,6.901
1702879200,183773,52.067,null,51.0,null,988.973,null,3.496,2.956,6.124,4.897,6.489,5.465
1717344000,183773,57.666,null,78.267,null,996.722,null,14.421,13.181,20.571,19.877,21.23,20.616
1717326000,183773,63.133,null,70.733,null,996.55,null,16.279,15.399,23.135,22.81,24.804,24.826
1704222000,183773,40.867,null,46.966,null,1005.16,null,6.271,5.473,8.818,8.02,9.201,8.392
1716102000,183773,60.933,null,69.7,null,995.501,null,19.873,17.958,29.139,27.502,31.062,29.934
1715335200,183773,57.966,null,60.534,null,991.301,null,4.872,4.691,6.713,6.435,7.01,6.726
1715353200,183773,37.3,null,71.434,null,993.309,null,3.563,3.167,4.953,4.556,5.145,4.731
1713470400,183773,19.133,null,85.867,null,996.763,null,1.86,1.45,2.743,2.291,2.912,2.511
1713319200,183773,43.4,null,80.034,null,993.825,null,9.063,8.253,12.332,11.926,12.919,12.619
1705312800,183773,36.733,null,20.267,null,1006.043,null,4.04,3.357,7.259,5.822,8.855,6.886
1705338000,183773,33.4,null,23.867,null,1006.365,null,6.298,5.229,10.666,9.324,12.663,11.195
1705352400,183773,29.267,null,27.034,null,1003.927,null,6.476,5.739,10.0,8.769,11.399,9.982
1716606000,183773,53.2,null,79.167,null,992.388,null,6.546,5.426,9.529,8.258,10.118,8.681
1715101200,183773,59.7,null,75.534,null,989.356,null,8.473,3.994,12.414,7.297,13.243,7.967
1704067200,183773,45.466,null,43.4,null,999.614,null,3.787,3.015,6.311,5.665,7.017,6.337
1706655600,183773,61.966,null,44.933,null,995.942,null,9.42,7.857,16.256,15.349,17.807,17.422
1706583600,183773,50.567,null,44.3,null,1003.182,null,10.297,8.911,15.608,14.454,16.518,15.681
1706835600,183773,45.0,null,56.0,null,995.044,null,6.542,5.917,9.864,9.085,10.454,9.812
1711080000,183773,22.466,null,45.3,null,1003.885,null,3.273,2.674,5.361,4.353,5.957,4.934
1711108800,183773,36.4,null,43.233,null,1000.181,null,6.856,7.03,10.24,10.209,11.394,11.248
1708228800,183773,38.0,null,28.767,null,1002.11,null,5.676,4.63,9.617,8.246,10.917,9.79
1708232400,183773,37.666,null,28.0,null,1001.717,null,6.521,5.104,10.558,9.251,12.164,10.697
1704243600,183773,44.834,null,43.133,null,1003.83,null,14.508,12.783,22.446,21.02,24.235,22.968
1704276000,183773,54.133,null,35.367,null,1001.503,null,17.551,14.806,29.059,26.255,31.931,29.957
1710338400,183773,33.466,null,65.8,null,995.379,null,9.05,8.664,12.547,12.346,13.345,13.213
1710331200,183773,51.4,null,49.633,null,995.176,null,14.538,14.657,21.024,21.091,22.754,22.857
1705503600,183773,33.833,null,25.767,null,1004.165,null,13.21,11.707,21.044,19.056,24.109,21.966
1711177200,183773,53.8,null,45.333,null,995.769,null,17.559,15.131,28.628,26.499,30.842,29.5
1711155600,183773,50.133,null,55.1,null,994.358,null,13.831,13.124,20.36,19.444,21.501,20.828
1714986000,183773,56.667,null,73.0,null,996.158,null,10.238,9.448,13.398,13.022,13.831,13.442
1715018400,183773,50.133,null,81.633,null,994.149,null,5.223,4.434,7.4,6.614,7.757,6.928
1707087600,183773,31.534,null,55.767,null,994.145,null,4.175,3.721,6.312,5.756,6.752,6.209
1707058800,183773,43.833,null,47.466,null,996.682,null,13.342,11.575,20.757,19.328,22.242,21.327
1707012000,183773,48.2,null,47.034,null,998.567,null,12.832,13.254,20.166,20.938,21.918,22.814
1717531200,183773,36.766,null,92.5,null,990.632,null,10.304,9.059,14.634,13.739,15.204,14.52
1717538400,183773,40.5,null,89.6,null,990.417,null,13.521,11.731,21.227,19.947,22.623,21.605
1705636800,183773,43.4,null,37.3,null,995.77,null,20.404,18.781,29.694,27.884,31.983,30.339
1705687200,183773,41.367,null,33.767,null,1001.98,null,18.443,16.053,27.534,24.976,29.864,27.398
1708455600,183773,20.467,null,61.834,null,1004.718,null,6.572,6.091,9.983,9.553,10.655,10.418
1708628400,183773,58.166,null,62.867,null,984.26,null,22.742,21.937,34.104,33.832,38.356,38.782
1708639200,183773,63.2,null,61.1,null,983.89,null,16.644,16.18,24.793,24.411,26.044,26.166
1709521200,183773,57.834,null,58.034,null,998.685,null,14.771,12.998,21.282,20.538,22.407,21.889
1714302000,183773,52.966,null,71.3,null,1001.662,null,9.425,8.84,12.884,12.381,13.462,13.115
1707566400,183773,64.834,null,60.6,null,992.115,null,5.966,5.79,9.029,8.893,9.563,9.465
1707544800,183773,59.467,null,63.0,null,993.491,null,11.646,11.231,16.223,16.302,16.846,17.166
1702296000,183773,46.834,null,42.666,null,1003.179,null,5.174,4.046,9.096,8.117,10.064,9.638
1716444000,183773,60.966,null,74.966,null,995.699,null,9.741,8.438,15.39,14.5,16.18,15.448
1716490800,183773,42.567,null,85.133,null,994.922,null,8.417,7.313,12.002,11.297,12.567,11.86
1709704800,183773,65.867,null,64.166,null,994.398,null,8.132,7.411,12.381,12.049,12.962,12.886
1709708400,183773,65.5,null,64.0,null,994.195,null,7.306,6.728,10.947,10.895,11.532,11.539
1709694000,183773,65.267,null,65.633,null,995.363,null,6.838,6.063,10.272,9.869,10.873,10.564
1704513600,183773,39.133,null,44.034,null,998.048,null,11.079,10.077,16.54,15.329,17.639,16.733
1704528000,183773,42.1,null,44.0,null,994.57,null,12.669,11.582,19.012,17.959,20.553,19.489
1713520800,183773,60.6,null,70.0,null,994.575,null,3.12,2.691,5.093,4.579,5.487,4.912
1712811600,183773,68.267,null,66.966,null,987.246,null,16.311,15.405,23.625,23.617,24.192,24.633
1703761200,183773,58.034,null,45.8,null,990.736,null,14.364,12.957,22.166,20.878,23.966,23.356
1703764800,183773,58.767,null,47.0,null,991.0,null,13.202,11.645,20.791,19.527,22.345,21.453
1709460000,183773,62.567,null,50.933,null,1001.705,null,17.721,15.716,29.155,27.804,31.704,32.019
1704819600,183773,67.767,null,53.4,null,968.296,null,0.212,0.04,0.514,0.152,0.628,0.211
1708696800,183773,50.334,null,59.1,null,986.25,null,21.797,19.449,35.843,34.501,41.45,41.336
1710835200,183773,39.2,null,38.433,null,1000.95,null,3.105,2.389,5.104,4.464,6.074,5.091
1710864000,183773,26.633,null,51.966,null,995.32,null,4.412,3.928,7.313,6.021,7.894,6.786
1708866000,183773,46.067,null,38.7,null,999.69,null,9.729,8.447,15.151,13.32,16.563,14.823
1708851600,183773,50.0,null,32.966,null,1000.375,null,12.768,11.559,19.377,18.108,21.492,20.133
1716386400,183773,59.633,null,79.9,null,993.958,null,17.642,15.994,24.577,23.673,25.153,24.7
1716361200,183773,52.167,null,78.0,null,992.512,null,13.136,11.931,17.996,16.996,18.635,17.76
1709946000,183773,66.434,null,62.633,null,992.119,null,5.667,5.307,7.953,7.841,8.279,8.225
1710003600,183773,51.133,null,55.367,null,990.88,null,4.784,4.416,7.184,6.823,7.489,7.312
1715608800,183773,30.566,null,84.767,null,994.759,null,6.906,6.314,9.677,9.151,10.111,9.686
1715598000,183773,55.067,null,64.4,null,995.338,null,9.72,8.942,13.748,12.991,14.476,13.743
1706151600,183773,65.2,null,57.633,null,999.57,null,8.378,7.947,12.769,11.964,13.817,12.976
1706166000,183773,65.066,null,57.133,null,999.646,null,3.999,3.514,6.617,6.053,7.428,7.042
1706335200,183773,57.767,null,51.766,null,1004.816,null,5.786,4.988,9.956,9.311,10.564,10.114
1707494400,183773,40.667,null,66.333,null,996.697,null,17.523,16.574,24.91,24.468,26.01,25.995
1716199200,183773,62.8,null,69.233,null,996.471,null,19.631,18.065,27.623,26.011,28.581,27.105
1716217200,183773,27.0,null,93.966,null,997.615,null,8.838,7.91,11.462,10.987,11.716,11.309
1716213600,183773,33.767,null,92.034,null,997.365,null,16.492,15.288,21.684,20.81,22.206,21.437
1710954000,183773,17.0,null,63.334,null,995.031,null,0.577,0.15,1.008,0.635,1.172,0.78
1710975600,183773,15.534,null,56.0,null,997.402,null,4.074,3.739,6.197,5.803,6.547,6.167
1707357600,183773,36.8,null,51.834,null,1002.442,null,12.091,11.322,18.105,17.322,19.659,19.364
1707433200,183773,26.334,null,64.633,null,995.77,null,8.332,7.691,11.473,11.009,12.138,11.769
1708747200,183773,44.633,null,51.0,null,987.901,null,13.97,12.962,19.731,19.227,20.896,20.689
1703628000,183773,53.767,null,60.567,null,996.496,null,8.226,7.65,12.088,11.781,12.544,12.491
1713132000,183773,22.834,null,85.8,null,990.065,null,3.447,3.058,4.949,4.469,5.47,4.856
1713646800,183773,20.4,null,64.233,null,1001.743,null,1.249,0.796,1.932,1.357,2.054,1.506
1711677600,183773,36.6,null,53.7,null,999.757,null,11.355,10.818,16.813,15.916,18.015,17.175
1702958400,183773,40.666,null,36.8,null,1001.669,null,3.513,2.018,5.644,3.92,6.191,4.395
1709229600,183773,21.367,null,48.466,null,1014.153,null,3.413,3.084,5.476,4.915,6.133,5.673
1709244000,183773,19.867,null,50.3,null,1012.331,null,2.807,3.03,4.203,4.294,4.635,4.615
1709208000,183773,45.733,null,33.3,null,1014.284,null,5.812,4.902,9.84,8.662,11.413,10.218
1703908800,183773,53.966,null,46.0,null,993.39,null,6.723,5.306,12.154,10.505,13.228,12.043
1710781200,183773,44.3,null,42.033,null,999.356,null,5.396,4.901,8.319,7.749,9.168,8.477
1710766800,183773,37.967,null,44.066,null,997.266,null,2.638,2.195,4.777,3.889,5.223,4.375
1709647200,183773,52.6,null,70.1,null,995.771,null,10.752,9.509,16.023,15.113,16.684,16.011
1714773600,183773,50.334,null,80.8,null,996.009,null,11.978,11.002,16.053,15.576,16.548,16.102
1711432800,183773,32.767,null,64.166,null,989.366,null,1.97,1.618,3.263,2.765,3.682,3.111
1715846400,183773,60.666,null,67.6,null,991.775,null,17.328,15.667,26.13,24.983,27.212,26.574
1706788800,183773,58.466,null,38.633,null,1001.911,null,16.438,14.003,27.991,26.008,31.052,30.032
1703980800,183773,49.666,null,47.0,null,996.992,null,8.896,7.552,14.974,13.89,16.169,15.404
1706407200,183773,67.9,null,49.3,null,992.161,null,1.956,5.537,2.992,6.743,3.205,7.143
1706443200,183773,64.133,null,47.6,null,988.225,null,1.978,3.311,3.401,4.882,3.849,5.383
1705590000,183773,29.566,null,35.267,null,1000.795,null,6.485,5.644,9.894,8.751,10.853,9.866
1705611600,183773,23.166,null,41.733,null,996.698,null,6.585,8.008,10.005,11.119,11.107,12.139
1717135200,183773,56.0,null,63.466,null,1003.959,null,8.231,7.845,11.872,11.609,12.691,12.402
1717138800,183773,56.3,null,62.266,null,1004.182,null,7.293,6.8,10.491,10.032,11.091,10.793
1703300400,183773,40.933,null,52.0,null,1005.014,null,23.61,21.934,34.76,33.538,37.954,37.078
1702101600,183773,38.367,null,63.0,null,994.983,null,22.15,20.099,35.502,33.624,40.69,40.007
1702839600,183773,47.6,null,60.666,null,992.081,null,2.288,2.025,3.112,2.773,3.212,2.882
1717099200,183773,28.4,null,81.267,null,1002.449,null,10.069,9.55,15.079,14.619,16.011,15.813
1717038000,183773,56.9,null,70.133,null,1002.292,null,13.322,12.531,20.498,20.082,22.721,22.819
1717052400,183773,62.633,null,64.267,null,1002.097,null,5.76,5.049,8.329,7.672,8.703,8.15
1715385600,183773,34.233,null,70.367,null,993.303,null,3.989,3.601,5.756,5.205,5.966,5.509
1715446800,183773,27.067,null,76.633,null,990.823,null,3.465,2.972,5.33,4.688,5.628,5.073
1713920400,183773,45.567,null,67.067,null,995.052,null,8.408,8.027,11.416,11.128,11.832,11.732
1713927600,183773,57.967,null,64.2,null,995.176,null,10.259,9.769,14.296,14.199,14.924,14.938
1708502400,183773,47.233,null,38.566,null,1004.254,null,11.255,10.135,16.995,15.9,18.769,17.722
1708513200,183773,49.233,null,36.967,null,1004.662,null,13.016,11.636,19.78,18.471,22.145,20.36
1710075600,183773,36.467,null,47.0,null,997.778,null,2.341,1.821,3.814,3.009,4.276,3.387
1717387200,183773,63.6,null,73.566,null,995.93,null,12.373,10.769,18.561,17.242,19.187,18.125
1717452000,183773,39.0,null,87.934,null,993.039,null,9.304,8.41,12.516,12.015,12.748,12.319
1708023600,183773,33.933,null,64.667,null,995.205,null,6.514,6.18,8.78,8.367,9.07,8.755
1707980400,183773,49.0,null,40.9,null,1001.423,null,13.875,12.944,21.816,20.697,24.152,23.044
1716069600,183773,31.466,null,87.034,null,992.793,null,4.768,4.173,6.543,6.043,6.747,6.333
1716051600,183773,40.333,null,84.733,null,994.591,null,7.296,6.588,10.225,9.829,10.468,10.284
1716015600,183773,63.467,null,69.867,null,992.527,null,10.575,9.389,16.278,15.111,17.0,16.183
1703685600,183773,56.9,null,47.867,null,996.262,null,8.074,13.897,13.626,20.491,14.765,23.16
1703635200,183773,56.8,null,58.567,null,996.993,null,9.415,8.726,14.546,13.561,15.292,14.632
1716699600,183773,58.933,null,76.333,null,993.439,null,21.105,19.847,31.946,31.487,35.208,35.457
1716735600,183773,47.133,null,87.7,null,990.217,null,10.619,9.069,15.989,15.196,16.662,16.174
1716721200,183773,55.467,null,78.166,null,991.615,null,17.85,15.857,26.685,25.362,27.696,26.842
1716757200,183773,55.233,null,78.267,null,986.443,null,5.13,4.154,8.229,7.503,8.578,7.971
1716314400,183773,32.566,null,94.166,null,994.151,null,11.784,10.781,16.009,15.276,16.491,15.878
1716260400,183773,49.466,null,78.233,null,994.823,null,14.069,12.935,20.05,18.976,21.18,20.322
1716264000,183773,51.767,null,76.367,null,994.727,null,14.319,13.292,20.979,20.171,22.358,21.655
1702198800,183773,50.333,null,51.0,null,996.67,null,2.959,2.504,4.64,4.062,4.925,4.362
1706554800,183773,50.1,null,46.0,null,1003.951,null,15.619,13.67,24.249,22.651,25.75,24.855
1706536800,183773,53.966,null,43.2,null,1005.378,null,14.628,12.434,24.107,22.608,25.937,25.125
1703196000,183773,31.567,null,54.667,null,1009.032,null,11.131,9.43,15.633,14.407,16.782,15.457
1703181600,183773,26.933,null,57.2,null,1009.718,null,10.151,9.148,15.585,14.43,16.651,15.758
1708077600,183773,41.3,null,42.1,null,1002.391,null,6.499,7.174,10.015,10.361,10.922,11.217
1712923200,183773,54.534,null,57.834,null,986.757,null,4.855,4.635,6.491,6.237,6.768,6.562
1703466000,183773,60.133,null,56.4,null,1003.8,null,19.48,18.133,28.343,26.979,30.14,29.578
1703538000,183773,65.233,null,59.8,null,996.202,null,1.865,1.515,2.719,2.349,2.964,2.585
1703494800,183773,59.367,null,47.9,null,1001.017,null,18.253,19.372,26.013,28.892,27.699,30.816
1703487600,183773,59.867,null,49.2,null,1001.827,null,17.92,22.764,25.528,30.979,27.052,33.96
1714075200,183773,26.733,null,66.8,null,1004.688,null,4.377,3.677,7.155,6.565,7.886,7.429
1703397600,183773,62.166,null,56.733,null,1006.197,null,21.468,19.966,32.047,31.241,34.486,33.921
1714600800,183773,32.2,null,89.367,null,994.302,null,8.668,7.649,11.745,11.021,12.215,11.643
1714564800,183773,46.533,null,72.867,null,997.75,null,15.633,14.973,20.369,20.124,21.242,21.124
1709010000,183773,44.333,null,66.567,null,988.08,null,13.241,12.317,18.236,17.423,19.028,18.425
1704945600,183773,54.533,null,40.867,null,989.585,null,9.728,13.404,16.599,20.631,18.447,22.924
1704956400,183773,57.933,null,39.367,null,988.615,null,9.02,7.739,15.945,14.524,17.998,16.77
1711332000,183773,21.934,null,54.834,null,998.098,null,2.405,2.168,3.706,3.394,3.981,3.793
1711778400,183773,45.034,null,55.833,null,995.482,null,22.156,20.587,31.904,30.361,33.801,32.591
1711785600,183773,48.034,null,53.834,null,994.524,null,19.0,17.744,27.012,25.916,28.239,27.804
1715648400,183773,35.0,null,79.033,null,991.929,null,9.717,8.935,13.523,12.919,13.936,13.545
1715684400,183773,62.666,null,69.133,null,991.36,null,7.547,6.902,10.498,10.029,10.819,10.54
1705820400,183773,41.834,null,17.233,null,1018.71,null,13.288,11.761,21.418,19.467,24.649,22.212
1705798800,183773,37.833,null,25.4,null,1016.858,null,8.911,7.82,14.408,13.23,16.337,15.453
1715198400,183773,39.034,null,88.966,null,988.744,null,7.803,6.758,11.547,10.814,12.102,11.585
1715162400,183773,66.267,null,68.934,null,989.281,null,4.422,3.791,7.027,6.47,7.508,7.0
1711540800,183773,47.767,null,53.0,null,997.273,null,9.274,8.164,14.907,13.385,15.763,14.534
1711526400,183773,45.867,null,53.4,null,995.138,null,6.369,5.555,9.666,8.886,10.159,9.506
1711018800,183773,30.834,null,36.733,null,1006.1,null,1.238,0.85,2.311,1.691,2.541,2.012
