time_stamp,sensor_index,humidity_a,humidity_b,temperature_a,temperature_b,pressure_a,pressure_b,pm1.0_atm_a,pm1.0_atm_b,pm2.5_atm_a,pm2.5_atm_b,pm10.0_atm_a,pm10.0_atm_b
1716656400,218157,39.3,null,89.733,null,988.731,null,8.73,8.764,12.441,11.979,12.712,12.568
1715018400,218157,48.367,null,82.267,null,990.236,null,4.444,3.814,6.083,5.099,6.204,5.309
1715032800,218157,57.966,null,78.7,null,988.176,null,5.043,4.595,6.939,6.26,7.081,6.566
1715212800,218157,44.567,null,84.3,null,983.586,null,8.668,8.024,13.23,11.979,13.671,12.556
1715238000,218157,59.209,null,74.675,null,983.61,null,7.181,6.672,11.409,10.352,11.845,11.074
1715227200,218157,53.534,null,76.533,null,985.659,null,6.042,5.494,9.575,8.552,9.931,9.123
1715252400,218157,63.334,null,72.575,null,982.662,null,5.45,7.29,8.761,10.139,9.177,10.678
1715281200,218157,53.856,null,79.289,null,980.689,null,6.163,5.428,9.563,8.491,9.916,8.984
1717628400,218157,47.5,null,86.934,null,981.898,null,11.172,11.019,15.897,15.226,16.306,15.799
1717257600,218157,30.7,null,86.834,null,996.766,null,6.5,6.226,8.547,7.829,8.747,8.154
1717250400,218157,34.2,null,80.067,null,997.744,null,4.926,4.762,6.796,6.238,7.048,6.546
1715209200,218157,40.2,null,85.2,null,983.05,null,8.684,8.063,13.005,11.746,13.375,12.407
1715187600,218157,34.834,null,88.334,null,985.083,null,4.449,3.893,6.482,5.566,6.696,5.982
1715158800,218157,69.267,null,69.834,null,985.236,null,3.536,3.48,5.598,5.207,5.784,5.588
1715126400,218157,61.416,null,80.941,null,980.213,null,9.771,8.725,14.883,13.385,15.296,14.13
1715155200,218157,69.066,null,70.8,null,984.927,null,4.132,4.09,6.594,6.154,6.924,6.682
1715191200,218157,33.133,null,89.583,null,984.678,null,4.731,4.235,6.944,5.938,7.159,6.305
1716706800,218157,60.834,null,77.233,null,989.082,null,19.59,19.378,29.308,28.992,30.572,30.823
1716703200,218157,60.0,null,77.267,null,988.847,null,19.673,19.676,29.715,29.704,31.328,31.827
1716685200,218157,46.5,null,84.7,null,988.749,null,11.442,11.64,16.495,16.274,16.916,17.066
1715652000,218157,35.1,null,77.367,null,988.564,null,7.614,7.206,10.343,9.421,10.623,9.837
1715727600,218157,62.3,null,73.367,null,984.014,null,7.559,11.552,10.504,14.088,10.683,14.363
1715662800,218157,60.233,null,70.267,null,988.245,null,7.839,7.743,10.562,10.246,10.83,10.729
1715461200,218157,21.466,null,78.567,null,986.371,null,2.392,1.792,3.201,2.317,3.328,2.455
1717365600,218157,50.867,null,83.0,null,991.901,null,11.562,11.391,17.179,16.619,17.547,17.255
1717290000,218157,63.466,null,71.8,null,994.424,null,10.582,10.093,14.25,13.207,14.546,13.661
1717347600,218157,54.233,null,81.066,null,992.805,null,13.438,13.226,19.484,18.756,19.892,19.31
1717354800,218157,55.6,null,80.8,null,992.362,null,16.758,16.674,25.531,24.976,26.098,25.776
1717300800,218157,63.334,null,71.0,null,993.839,null,10.467,10.21,14.201,13.354,14.584,13.806
1716548400,218157,65.167,null,71.834,null,991.454,null,7.428,10.157,11.495,14.341,11.967,15.166
1717372800,218157,52.733,null,80.9,null,992.039,null,8.018,7.92,11.684,11.466,11.966,11.855
1715846400,218157,60.633,null,68.166,null,987.826,null,20.228,24.829,31.26,35.984,33.915,40.495
1715882400,218157,34.0,null,86.1,null,989.313,null,11.151,11.254,15.738,15.657,16.154,16.215
1715742000,218157,66.834,null,70.9,null,984.16,null,6.324,6.277,8.786,8.426,8.982,8.826
1715781600,218157,62.133,null,73.4,null,983.603,null,7.243,7.24,10.454,10.535,10.815,11.043
1715785200,218157,57.334,null,76.034,null,983.897,null,7.154,7.136,10.454,10.138,10.742,10.507
1715810400,218157,49.867,null,77.334,null,984.702,null,5.969,6.019,8.576,8.455,8.796,8.745
1714719600,218157,46.833,null,77.633,null,989.692,null,13.546,12.423,17.715,16.117,18.081,16.622
1717077600,218157,45.3,null,75.7,null,1000.401,null,5.165,5.133,7.101,6.78,7.335,7.064
1717066800,218157,65.8,null,65.033,null,999.633,null,11.742,11.995,16.983,16.782,17.561,17.69
1717059600,218157,66.4,null,64.0,null,998.776,null,10.921,11.202,15.932,16.125,16.653,17.117
1717038000,218157,59.7,null,70.0,null,998.37,null,4.089,3.962,5.682,5.304,5.918,5.622
1716976800,218157,58.534,null,64.966,null,993.52,null,3.545,3.453,4.649,4.449,4.743,4.71
1716962400,218157,55.617,null,67.8,null,992.795,null,2.107,1.942,2.834,2.541,2.936,2.696
1717005600,218157,42.267,null,74.8,null,996.981,null,2.677,5.822,3.479,6.603,3.633,6.768
1716037200,218157,59.167,null,75.333,null,991.631,null,13.51,14.024,21.744,22.105,22.426,23.023
1716030000,218157,66.166,null,71.5,null,990.805,null,10.41,10.816,18.253,19.037,19.096,20.503
1715990400,218157,54.567,null,77.567,null,988.238,null,6.999,6.81,9.867,9.331,10.113,9.713
1714575600,218157,34.567,null,83.367,null,992.483,null,6.761,6.074,8.978,7.926,9.131,8.218
1714572000,218157,40.2,null,79.434,null,992.73,null,7.471,6.987,10.304,9.169,10.563,9.57
1714536000,218157,48.933,null,69.166,null,992.003,null,6.156,5.549,8.398,7.446,8.761,7.906
1714525200,218157,34.0,null,75.425,null,991.418,null,4.914,4.413,6.865,6.011,7.082,6.389
1716483600,218157,42.498,null,84.344,null,991.651,null,8.001,8.211,11.976,11.633,12.262,12.166
1716454800,218157,63.867,null,72.867,null,992.4,null,10.616,16.745,16.763,22.969,17.316,23.871
1716102000,218157,60.034,null,72.578,null,991.279,null,20.24,20.697,30.846,31.093,33.215,34.242
1716094800,218157,54.566,null,75.433,null,991.198,null,19.291,19.941,29.165,29.77,30.633,32.046
1717516800,218157,39.558,null,92.534,null,989.613,null,10.974,10.71,15.322,14.378,15.586,14.796
1717466400,218157,48.633,null,83.3,null,989.73,null,8.076,8.032,11.335,10.631,11.512,10.874
1717534800,218157,37.4,null,92.466,null,986.904,null,7.03,6.837,10.14,9.604,10.412,10.041
1714622400,218157,53.8,null,76.8,null,992.325,null,14.931,14.466,20.47,19.172,20.905,19.955
1714626000,218157,56.5,null,75.367,null,992.296,null,17.263,16.679,23.395,22.134,23.864,22.804
1714647600,218157,63.433,null,70.633,null,993.323,null,18.784,18.742,26.78,25.854,27.465,26.991
1714644000,218157,65.0,null,70.0,null,992.861,null,19.518,19.682,27.601,27.28,28.343,28.401
1717178400,218157,19.434,null,82.167,null,1000.947,null,2.751,2.476,3.909,3.482,4.026,3.763
1717192800,218157,18.334,null,84.5,null,999.588,null,2.806,2.607,3.995,3.553,4.115,3.778
1714928400,218157,39.778,null,86.5,null,994.123,null,6.671,5.516,8.683,7.069,8.873,7.419
1714939200,218157,35.0,null,87.834,null,993.126,null,5.652,4.972,7.226,6.255,7.336,6.405
1714921200,218157,43.75,null,83.75,null,994.183,null,6.169,4.502,8.123,5.7,8.372,6.01
1714950000,218157,35.333,null,85.0,null,992.566,null,5.146,4.565,6.819,5.884,6.986,6.181
1714381200,218157,32.611,null,73.511,null,993.064,null,7.473,6.617,9.794,8.498,10.018,8.848
1714374000,218157,31.0,null,75.642,null,993.018,null,7.377,6.576,9.671,8.353,9.877,8.695
1716264000,218157,42.733,null,81.133,null,990.594,null,12.72,13.412,17.319,17.838,17.711,18.44
1715515200,218157,50.242,null,66.906,null,992.16,null,15.386,14.591,21.105,19.306,21.665,20.136
1715472000,218157,25.392,null,72.858,null,986.95,null,3.11,5.005,4.204,5.767,4.373,5.995
1715068800,218157,67.567,null,73.733,null,987.148,null,21.832,21.757,37.065,36.824,43.387,44.162
1715058000,218157,68.534,null,73.934,null,987.94,null,18.782,18.972,29.623,29.691,31.037,31.666
1715043600,218157,67.0,null,75.0,null,988.181,null,9.492,9.204,13.512,12.839,13.878,13.405
1715097600,218157,54.6,null,81.166,null,985.315,null,8.332,7.665,13.012,11.899,13.296,12.55
1715086800,218157,63.4,null,75.6,null,987.135,null,16.085,15.203,27.003,25.803,28.319,27.542
1716404400,218157,39.867,null,92.133,null,988.273,null,19.607,19.517,28.694,28.352,29.584,29.565
1714496400,218157,35.534,null,79.934,null,992.186,null,2.428,2.082,3.3,2.743,3.421,2.892
1714435200,218157,36.067,null,83.566,null,989.051,null,8.006,7.494,10.941,10.062,11.321,10.624
1714449600,218157,58.3,null,73.133,null,990.493,null,2.881,2.683,4.077,3.558,4.208,3.765
1716199200,218157,61.9,null,72.934,null,992.484,null,15.006,15.405,21.425,21.201,22.002,22.078
1716206400,218157,52.267,null,79.35,null,993.236,null,14.236,14.822,20.435,20.635,20.952,21.567
1716213600,218157,33.3,null,90.192,null,993.445,null,12.111,12.314,16.646,16.393,17.054,16.895
1716919200,218157,27.667,null,85.867,null,992.045,null,0.442,0.142,0.734,0.338,0.791,0.393
1716933600,218157,29.334,null,82.8,null,991.989,null,0.91,0.678,1.228,0.905,1.271,1.03
1716602400,218157,47.4,null,82.042,null,987.953,null,4.125,4.13,5.885,5.732,6.067,6.162
1716598800,218157,45.233,null,83.567,null,988.124,null,3.654,3.771,5.328,5.197,5.562,5.54
1716674400,218157,39.233,null,90.4,null,987.599,null,8.601,8.68,12.312,12.081,12.644,12.595
1716609600,218157,53.078,null,80.053,null,988.528,null,4.979,4.972,7.28,7.046,7.518,7.429
1716620400,218157,62.367,null,77.625,null,986.712,null,7.88,7.798,11.759,11.521,12.055,12.16
1715000400,218157,63.8,null,73.733,null,992.499,null,14.838,15.019,20.893,20.691,21.267,21.411
1715007600,218157,61.3,null,74.966,null,992.144,null,11.742,11.203,16.178,15.117,16.581,15.546
1714982400,218157,58.0,null,72.533,null,992.399,null,9.714,11.864,12.844,14.992,12.988,15.672
1714964400,218157,50.325,null,76.433,null,993.023,null,11.516,11.052,15.674,14.681,16.02,15.265
1714993200,218157,62.767,null,72.0,null,993.342,null,11.813,12.053,16.003,15.747,16.277,16.234
1714953600,218157,37.767,null,82.466,null,992.491,null,6.87,6.255,8.869,7.889,9.052,8.153
1715284800,218157,53.222,null,79.964,null,980.535,null,6.531,5.554,10.194,8.553,10.546,9.118
1715223600,218157,51.4,null,77.909,null,984.091,null,5.697,5.012,8.959,7.653,9.29,8.22
1715241600,218157,61.233,null,73.733,null,983.077,null,7.7,6.826,12.034,10.662,12.479,11.38
1715230800,218157,56.209,null,75.392,null,983.247,null,6.97,6.476,10.814,9.901,11.181,10.588
1715288400,218157,51.123,null,80.15,null,980.519,null,6.564,6.054,10.527,9.463,10.886,10.26
1717275600,218157,39.733,null,82.133,null,994.667,null,9.267,8.998,12.124,11.401,12.295,11.77
1714856400,218157,48.403,null,83.969,null,990.237,null,11.848,11.274,18.075,16.816,18.485,17.428
1714824000,218157,64.466,null,75.791,null,992.81,null,15.334,14.745,21.761,20.813,22.185,21.511
1714838400,218157,65.25,null,76.094,null,992.516,null,9.056,8.493,13.098,11.997,13.448,12.486
1715176800,218157,55.567,null,81.033,null,985.573,null,6.208,5.869,9.762,8.798,10.16,9.347
1715169600,218157,64.666,null,73.367,null,985.366,null,6.346,6.262,9.777,9.438,10.139,10.006
1716742800,218157,50.4,null,86.833,null,983.639,null,11.054,11.068,17.34,16.935,17.901,17.831
1716768000,218157,50.834,null,79.533,null,982.712,null,3.186,3.175,5.139,4.978,5.415,5.446
1716786000,218157,62.6,null,75.767,null,981.344,null,5.819,5.746,9.266,9.165,9.671,9.794
1716793200,218157,65.9,null,72.633,null,979.298,null,2.889,2.67,4.716,4.147,4.928,4.548
1716822000,218157,48.742,null,81.691,null,984.11,null,5.572,5.441,7.632,7.131,7.856,7.553
1715720400,218157,62.142,null,73.784,null,984.029,null,7.728,8.659,10.564,11.189,10.823,11.543
1715396400,218157,41.633,null,66.0,null,989.476,null,10.623,9.792,14.065,12.898,14.485,13.611
1715468400,218157,23.2,null,74.934,null,987.007,null,2.321,2.046,3.192,2.616,3.301,2.72
1716512400,218157,52.625,null,81.3,null,990.362,null,6.045,5.965,8.805,8.429,9.07,8.844
1716519600,218157,56.334,null,76.534,null,991.397,null,2.117,1.81,3.218,2.671,3.396,2.878
1716544800,218157,64.767,null,70.966,null,990.966,null,4.716,14.645,7.1,18.767,7.404,19.345
1716584400,218157,34.966,null,90.3,null,988.321,null,2.768,2.741,4.166,3.893,4.339,4.066
1717437600,218157,39.0,null,89.2,null,991.425,null,7.053,7.065,9.428,9.096,9.543,9.251
1715868000,218157,44.133,null,79.367,null,989.365,null,16.206,16.409,25.303,25.297,26.261,26.768
1714705200,218157,36.2,null,82.566,null,990.085,null,9.317,8.723,12.032,11.134,12.218,11.594
1714716000,218157,44.8,null,78.633,null,989.579,null,12.424,11.666,16.317,14.897,16.646,15.392
1714730400,218157,47.567,null,76.833,null,991.196,null,9.502,8.924,12.364,11.349,12.617,11.686
1714748400,218157,44.267,null,81.3,null,992.664,null,9.459,8.816,12.364,11.36,12.563,11.756
1717081200,218157,40.834,null,77.0,null,1000.062,null,4.28,4.037,5.758,5.299,5.902,5.505
1716998400,218157,41.728,null,74.044,null,996.64,null,3.915,5.675,5.337,7.028,5.535,7.351
1716944400,218157,34.6,null,78.2,null,992.059,null,5.039,4.769,6.558,6.08,6.72,6.396
1717002000,218157,40.083,null,75.192,null,996.756,null,2.704,4.133,3.623,4.965,3.75,5.107
1716066000,218157,29.834,null,89.767,null,989.256,null,5.04,4.913,6.815,6.493,6.957,6.706
1716019200,218157,68.034,null,71.633,null,989.266,null,10.826,11.077,17.688,18.044,18.272,19.018
1714546800,218157,59.433,null,64.8,null,991.66,null,8.665,8.068,11.587,11.257,11.852,11.919
1714568400,218157,46.0,null,73.633,null,993.192,null,9.786,12.401,13.447,16.059,13.883,16.814
1714597200,218157,29.542,null,89.434,null,990.373,null,6.455,5.801,8.54,7.529,8.69,7.792
1714590000,218157,28.133,null,89.666,null,990.805,null,5.183,4.669,6.933,6.111,7.109,6.369
1714604400,218157,32.467,null,87.867,null,990.598,null,6.281,5.831,8.227,7.471,8.405,7.74
1714564800,218157,53.733,null,68.633,null,993.405,null,9.876,9.079,13.384,11.989,13.715,12.667
1716476400,218157,48.367,null,81.566,null,992.772,null,9.688,10.14,14.774,14.95,15.197,15.639
1716451200,218157,62.733,null,73.7,null,992.064,null,11.087,13.944,17.318,20.061,17.886,20.971
1716472800,218157,58.367,null,77.633,null,993.534,null,11.848,11.906,19.199,18.692,19.856,19.828
1716444000,218157,63.0,null,74.934,null,991.976,null,5.32,5.571,8.188,8.424,8.563,9.059
1716465600,218157,59.966,null,76.367,null,993.466,null,12.2,12.37,19.91,19.767,20.544,20.876
1716080400,218157,39.133,null,83.1,null,989.409,null,18.178,18.398,25.983,25.941,27.361,27.834
1715940000,218157,60.8,null,75.9,null,987.849,null,14.908,15.187,22.023,21.979,22.611,22.962
1715958000,218157,59.633,null,76.1,null,989.941,null,7.489,7.539,10.948,10.594,11.271,11.057
1715936400,218157,60.766,null,75.9,null,987.183,null,15.372,15.949,22.791,23.378,23.438,24.279
1717480800,218157,60.95,null,77.175,null,989.379,null,9.11,9.131,13.136,12.897,13.369,13.304
1717524000,218157,35.166,null,96.367,null,987.799,null,10.961,10.729,15.786,14.912,16.104,15.428
1717477200,218157,58.767,null,78.434,null,989.391,null,10.47,10.076,15.205,14.262,15.498,14.833
1717542000,218157,42.85,null,89.625,null,986.759,null,6.413,6.163,9.364,8.766,9.678,9.11
1717531200,218157,32.833,null,95.8,null,986.768,null,9.171,9.335,13.119,12.766,13.356,13.173
1714608000,218157,35.922,null,85.253,null,990.746,null,9.437,8.743,12.581,11.296,12.881,11.713
1717171200,218157,19.133,null,79.3,null,1002.697,null,2.845,2.585,4.1,3.688,4.29,3.909
1714874400,218157,61.4,null,78.0,null,991.191,null,11.034,10.515,16.143,15.451,16.534,16.046
1714942800,218157,34.1,null,87.933,null,992.751,null,5.106,4.442,6.662,5.678,6.772,5.92
1714352400,218157,27.211,null,84.367,null,993.766,null,4.279,3.446,5.676,4.319,5.799,4.473
1714363200,218157,29.875,null,80.186,null,993.472,null,8.105,7.303,10.724,9.402,10.9,9.723
1716271200,218157,48.3,null,78.733,null,990.76,null,14.671,15.502,20.334,20.755,20.779,21.496
1716321600,218157,29.433,null,95.834,null,989.26,null,8.24,8.23,10.979,10.456,11.116,10.703
1716289200,218157,56.6,null,75.433,null,991.054,null,16.105,16.982,22.681,23.584,23.118,24.518
1716253200,218157,31.767,null,87.466,null,990.198,null,9.191,9.529,12.386,12.456,12.59,12.849
1716285600,218157,58.4,null,73.833,null,990.417,null,16.429,17.526,23.213,24.056,23.691,24.906
1715536800,218157,22.034,null,82.434,null,991.569,null,3.255,2.878,4.314,3.689,4.437,3.871
1715479200,218157,32.834,null,68.733,null,988.534,null,11.246,10.326,14.955,13.419,15.37,14.224
1715522400,218157,29.4,null,76.034,null,992.883,null,5.22,4.498,6.786,5.787,6.996,6.035
1715047200,218157,66.934,null,74.633,null,988.052,null,14.619,14.407,21.815,21.279,22.888,22.68
1715094000,218157,57.667,null,79.867,null,986.211,null,9.115,8.61,14.553,13.293,14.935,13.853
1717639200,218157,65.2,null,81.2,null,982.356,null,11.09,11.007,15.98,15.495,16.471,16.133
