time_stamp,sensor_index,humidity_a,humidity_b,temperature_a,temperature_b,pressure_a,pressure_b,pm1.0_atm_a,pm1.0_atm_b,pm2.5_atm_a,pm2.5_atm_b,pm10.0_atm_a,pm10.0_atm_b
1715713200,35225,72.2,NA,71.733,NA,982.973,NA,9.352,12.082,12.579,16.914,12.963,17.962
1703019600,35225,34.867,NA,43.133,NA,1003.295,NA,2.309,2.849,3.445,4.886,3.77,5.878
1715151600,35225,74.867,NA,70.0,NA,981.883,NA,3.452,4.82,5.111,7.582,5.458,8.554
1715310000,35225,66.566,NA,67.066,NA,983.551,NA,0.381,0.809,0.651,1.49,0.736,1.8
1715313600,35225,65.034,NA,66.534,NA,983.606,NA,2.715,3.789,3.424,5.029,3.588,5.467
1707933600,35225,23.034,NA,65.967,NA,998.024,NA,5.663,6.889,8.516,10.973,8.96,12.082
1704996000,35225,36.4,NA,58.5,NA,988.043,NA,2.762,3.253,3.573,4.61,3.712,5.044
1704931200,35225,60.0,NA,40.133,NA,984.519,NA,11.25,13.594,17.731,23.591,18.509,26.93
1716822000,35225,59.0,NA,76.8,NA,982.076,NA,3.962,5.577,5.409,7.874,5.688,8.633
1708880400,35225,30.4,NA,58.1,NA,990.856,NA,5.349,6.223,7.056,9.593,7.324,10.599
1708884000,35225,28.133,NA,62.034,NA,989.55,NA,5.716,6.858,7.527,9.999,7.846,11.13
1706536800,35225,61.7,NA,41.933,NA,998.86,NA,12.127,14.895,18.441,24.975,19.098,27.574
1710187200,35225,19.6,NA,69.233,NA,996.919,NA,2.06,2.79,2.87,4.29,3.052,4.847
1702288800,35225,54.4,NA,40.8,NA,995.801,NA,2.544,3.221,3.996,5.627,4.25,6.357
1708516800,35225,50.2,NA,39.034,NA,998.631,NA,9.149,11.3,12.325,16.205,12.95,18.308
1708513200,35225,49.617,NA,39.466,NA,998.629,NA,8.454,10.733,11.425,15.438,12.055,17.331
1714413600,35225,37.166,NA,86.867,NA,989.861,NA,5.876,7.523,7.591,10.432,8.011,11.809
1714402800,35225,43.966,NA,80.533,NA,991.853,NA,5.763,7.273,7.477,9.976,7.813,11.344
1703876400,35225,55.133,NA,45.867,NA,984.837,NA,2.849,3.204,3.821,5.228,3.986,5.974
1711375200,35225,28.067,NA,57.367,NA,993.221,NA,2.021,2.458,2.946,3.851,3.133,4.41
1711364400,35225,32.0,NA,52.0,NA,992.59,NA,2.099,2.436,2.934,3.946,3.198,4.999
1713366000,35225,62.4,NA,75.066,NA,985.97,NA,9.366,11.935,12.249,16.41,12.766,17.543
1713355200,35225,74.466,NA,67.934,NA,987.707,NA,18.294,22.146,25.122,32.277,26.047,36.179
1716386400,35225,72.6,NA,75.2,NA,988.208,NA,12.972,17.495,17.846,24.59,18.358,25.656
1707472800,35225,49.0,NA,57.9,NA,990.851,NA,9.952,12.159,13.26,17.451,13.843,19.51
1707501600,35225,42.433,NA,68.7,NA,989.402,NA,13.043,15.936,17.364,22.375,18.079,23.996
1707480000,35225,51.166,NA,56.0,NA,991.276,NA,13.569,16.207,18.34,24.232,19.199,26.69
1713661200,35225,28.666,NA,59.966,NA,995.941,NA,1.567,2.234,2.315,3.459,2.466,3.919
1713157200,35225,50.533,NA,69.334,NA,986.513,NA,4.852,6.104,6.361,8.588,6.758,9.616
1713189600,35225,49.367,NA,75.8,NA,988.937,NA,5.738,7.32,7.183,9.579,7.532,10.667
1714960800,35225,55.033,NA,76.4,NA,991.512,NA,7.548,9.886,9.811,13.171,10.149,14.054
1706925600,35225,53.8,NA,44.334,NA,994.911,NA,15.947,19.114,25.308,32.899,28.54,39.604
1717203600,35225,34.167,NA,74.9,NA,997.62,NA,11.46,14.123,15.245,19.863,15.741,21.331
1704690000,35225,60.467,NA,42.933,NA,1000.764,NA,13.122,15.143,22.369,29.118,23.814,34.367
1712631600,35225,58.1,NA,70.3,NA,992.11,NA,12.62,15.791,16.677,21.902,17.23,23.062
1709064000,35225,60.767,NA,67.633,NA,976.375,NA,13.942,17.245,18.717,24.601,19.347,26.37
1707199200,35225,54.0,NA,42.666,NA,994.87,NA,14.456,17.663,26.472,33.608,28.948,40.881
1717012800,35225,36.3,NA,83.4,NA,994.412,NA,0.754,1.355,1.045,1.99,1.126,2.158
1717009200,35225,45.641,NA,77.55,NA,994.884,NA,1.25,1.902,1.7,2.766,1.794,3.017
1716984000,35225,56.933,NA,66.633,NA,993.372,NA,2.768,3.871,3.917,5.643,4.2,6.207
1705910400,35225,49.6,NA,24.066,NA,1007.627,NA,8.465,10.546,12.1,16.205,13.003,18.598
1705896000,35225,48.733,NA,24.7,NA,1008.955,NA,14.861,18.272,20.895,27.612,22.145,31.291
1712750400,35225,71.7,NA,63.0,NA,990.473,NA,12.843,16.479,18.555,24.778,19.144,26.469
1711260000,35225,47.233,NA,39.733,NA,999.126,NA,13.622,17.025,19.644,26.073,20.44,28.568
1717056000,35225,65.867,NA,64.434,NA,996.25,NA,4.641,6.335,6.092,9.033,6.351,9.852
1717106400,35225,29.466,NA,84.9,NA,995.931,NA,2.518,3.405,3.205,4.758,3.425,5.066
1712077200,35225,71.067,NA,67.867,NA,976.486,NA,0.004,0.013,0.018,0.107,0.073,0.327
1712070000,35225,69.233,NA,68.8,NA,976.445,NA,0.005,0.01,0.032,0.239,0.114,0.53
1712073600,35225,68.533,NA,68.034,NA,976.649,NA,0.002,0.0,0.018,0.117,0.037,0.275
1715454000,35225,23.967,NA,81.933,NA,984.558,NA,1.454,2.075,1.995,3.045,2.13,3.393
1715432400,35225,61.8,NA,62.733,NA,984.399,NA,4.818,6.066,6.11,8.108,6.295,8.713
1706835600,35225,48.966,NA,55.0,NA,989.028,NA,4.518,5.229,5.913,7.801,6.104,8.502
1716894000,35225,64.767,NA,69.067,NA,989.545,NA,1.809,2.736,2.359,3.709,2.455,4.062
1705446000,35225,36.767,NA,22.966,NA,996.279,NA,3.764,5.047,5.402,7.962,5.872,9.222
1713459600,35225,28.567,NA,81.067,NA,993.313,NA,0.982,1.58,1.394,2.311,1.528,2.771
1703095200,35225,26.966,NA,56.666,NA,1004.773,NA,2.83,3.219,4.091,5.127,4.427,6.0
1705028400,35225,57.633,NA,41.0,NA,991.807,NA,19.217,22.626,26.487,32.837,28.212,38.269
1705071600,35225,64.367,NA,45.233,NA,979.75,NA,2.756,2.844,3.895,5.07,4.14,6.06
1703714400,35225,43.034,NA,55.9,NA,986.426,NA,3.937,4.419,5.636,7.184,5.92,8.421
1714741200,35225,55.2,NA,77.0,NA,990.693,NA,8.888,11.495,11.095,14.822,11.402,15.828
1707829200,35225,46.7,NA,42.834,NA,989.885,NA,9.169,11.358,14.012,19.32,14.77,21.88
1708974000,35225,23.517,NA,82.767,NA,985.628,NA,9.259,11.601,12.043,15.921,12.392,17.023
1708988400,35225,27.942,NA,73.441,NA,983.96,NA,11.508,14.332,14.893,19.746,15.343,21.15
1713513600,35225,68.034,NA,69.0,NA,987.114,NA,1.475,2.281,2.29,3.66,2.489,4.139
1706637600,35225,66.4,NA,40.966,NA,989.194,NA,7.473,8.636,12.192,16.231,12.826,18.599
1710806400,35225,37.5,NA,40.867,NA,995.411,NA,4.614,5.875,5.857,8.014,6.092,8.615
1710835200,35225,40.767,NA,37.841,NA,994.986,NA,2.146,2.869,2.795,4.069,2.945,4.456
1704909600,35225,62.367,NA,40.0,NA,982.306,NA,4.746,5.466,8.256,10.98,8.991,13.149
1716084000,35225,55.5,NA,77.3,NA,987.957,NA,21.658,25.827,30.24,37.224,33.458,43.635
1704193200,35225,53.2,NA,41.0,NA,1001.569,NA,4.696,5.614,6.302,8.624,6.579,9.426
1704531600,35225,49.066,NA,43.0,NA,986.667,NA,6.605,7.557,8.941,11.629,9.395,13.213
1703793600,35225,52.2,NA,44.767,NA,985.435,NA,4.827,5.906,6.264,8.522,6.496,9.267
1710496800,35225,69.133,NA,63.666,NA,988.479,NA,1.107,1.812,1.867,3.247,2.059,3.729
1710536400,35225,53.167,NA,59.867,NA,990.793,NA,6.5,7.599,8.383,11.384,8.562,12.194
1710522000,35225,60.733,NA,59.0,NA,991.417,NA,8.908,11.191,13.718,18.726,14.416,20.809
1702519200,35225,45.367,NA,39.533,NA,1014.76,NA,25.851,29.187,37.913,44.277,45.016,55.158
1702522800,35225,46.5,NA,38.334,NA,1014.889,NA,25.759,28.997,38.036,44.419,45.394,55.641
1709841600,35225,57.1,NA,57.6,NA,993.024,NA,10.546,12.712,18.043,23.34,19.71,27.245
1709845200,35225,57.3,NA,58.0,NA,992.894,NA,8.601,10.274,13.048,17.257,14.063,19.213
1708642800,35225,70.591,NA,60.0,NA,978.614,NA,13.944,17.391,18.854,25.435,19.384,27.253
1708596000,35225,37.233,NA,61.367,NA,984.216,NA,25.716,30.004,37.677,45.735,44.534,56.504
1708563600,35225,30.566,NA,63.367,NA,990.264,NA,15.777,19.916,21.64,28.902,22.365,31.513
1708567200,35225,32.166,NA,61.933,NA,990.097,NA,15.25,18.753,20.966,27.605,21.808,30.239
1706198400,35225,78.267,NA,62.0,NA,994.562,NA,1.244,1.657,2.457,3.519,2.916,4.598
1709571600,35225,47.1,NA,79.834,NA,994.375,NA,7.857,10.142,10.949,14.88,11.395,15.87
1708218000,35225,37.633,NA,29.367,NA,996.274,NA,8.834,11.463,12.325,17.072,13.082,18.874
1705262400,35225,30.534,NA,25.8,NA,999.291,NA,3.424,4.605,5.267,7.72,5.788,9.059
1707282000,35225,53.133,NA,40.8,NA,998.361,NA,21.567,25.328,32.371,39.46,36.324,48.581
1707314400,35225,44.767,NA,49.6,NA,999.293,NA,12.156,14.415,18.212,23.827,19.316,27.245
1703631600,35225,60.9,NA,58.133,NA,990.657,NA,5.774,6.689,8.025,10.44,8.333,11.467
1703484000,35225,64.6,NA,51.0,NA,995.819,NA,18.174,22.511,25.231,33.791,26.323,38.015
1710590400,35225,63.042,NA,42.375,NA,991.663,NA,9.035,12.027,12.322,17.226,12.767,18.425
1710597600,35225,57.5,NA,52.933,NA,990.85,NA,10.096,12.229,14.509,19.041,15.669,21.77
1710547200,35225,56.333,NA,56.166,NA,991.592,NA,3.705,4.44,4.782,6.29,4.995,7.187
1705485600,35225,46.6,NA,13.534,NA,997.37,NA,7.822,9.308,10.636,13.933,11.421,16.064
1713045600,35225,20.167,NA,79.466,NA,993.408,NA,0.598,1.005,0.964,1.698,1.128,2.174
1712995200,35225,62.933,NA,51.867,NA,992.675,NA,1.712,2.065,2.227,2.976,2.341,3.26
1717513200,35225,56.733,NA,83.867,NA,987.878,NA,9.3,12.228,12.538,16.904,12.899,17.659
1717516800,35225,53.0,NA,86.733,NA,987.495,NA,10.203,13.317,13.838,18.509,14.223,19.298
1706659200,35225,67.0,NA,43.6,NA,990.198,NA,11.937,14.148,19.13,25.435,20.169,29.039
1706688000,35225,66.0,NA,45.0,NA,992.851,NA,13.862,16.11,27.068,35.591,29.694,44.139
1705291200,35225,35.767,NA,19.0,NA,999.881,NA,3.896,5.22,6.059,8.702,6.678,10.566
1705287600,35225,35.0,NA,19.166,NA,999.835,NA,3.792,4.875,5.582,8.099,6.258,9.739
1705341600,35225,30.3,NA,29.067,NA,998.798,NA,6.296,7.758,9.626,13.361,10.667,15.967
1705338000,35225,29.567,NA,30.934,NA,999.909,NA,7.659,9.029,11.796,15.585,13.084,19.082
1715094000,35225,65.6,NA,76.966,NA,984.019,NA,7.95,10.879,12.177,17.148,12.687,18.363
1715050800,35225,71.0,NA,74.0,NA,985.735,NA,11.264,14.663,15.877,21.227,16.501,22.653
1715054400,35225,71.0,NA,73.867,NA,985.558,NA,12.402,16.183,17.157,23.273,17.672,24.726
1714262400,35225,48.4,NA,78.933,NA,994.995,NA,13.224,16.435,17.224,22.2,17.775,23.855
1714298400,35225,60.034,NA,68.334,NA,994.975,NA,8.846,10.655,11.479,14.634,11.932,16.095
1704117600,35225,60.867,NA,41.567,NA,997.949,NA,10.504,12.685,16.968,23.098,17.89,26.219
1704103200,35225,59.466,NA,39.034,NA,995.808,NA,4.238,5.242,6.544,8.89,6.946,10.305
1707390000,35225,36.933,NA,49.367,NA,996.073,NA,6.072,7.236,8.362,11.214,8.833,12.829
1707418800,35225,25.4,NA,67.9,NA,991.922,NA,11.31,13.988,15.376,20.236,16.155,22.271
1709737200,35225,72.367,NA,65.466,NA,988.292,NA,5.955,7.332,8.988,12.229,9.389,13.635
1709748000,35225,68.367,NA,63.567,NA,987.551,NA,11.188,14.077,15.078,20.329,15.524,21.655
1707962400,35225,39.1,NA,48.666,NA,997.515,NA,5.85,6.815,8.131,10.732,8.519,12.398
1708034400,35225,34.334,NA,59.334,NA,992.564,NA,2.632,3.287,3.49,4.915,3.645,5.497
1708023600,35225,37.133,NA,64.933,NA,989.3,NA,5.383,6.742,6.861,9.107,7.041,9.747
1709431200,35225,63.434,NA,55.966,NA,995.7,NA,14.611,17.907,20.919,28.093,21.578,30.785
1712008800,35225,60.133,NA,75.0,NA,983.216,NA,10.758,13.786,14.7,19.508,15.425,21.008
1712001600,35225,48.2,NA,80.467,NA,983.928,NA,11.694,14.715,15.378,20.352,15.984,21.974
1705550400,35225,36.0,NA,26.3,NA,996.227,NA,4.308,5.713,6.127,8.817,6.647,10.227
1705536000,35225,31.833,NA,28.8,NA,996.53,NA,5.476,6.925,7.465,10.255,7.994,11.716
1704607200,35225,63.834,NA,43.834,NA,983.185,NA,14.75,17.185,24.392,32.072,25.795,37.439
1704589200,35225,64.3,NA,45.0,NA,982.288,NA,19.712,23.813,31.879,40.885,36.008,50.855
1702929600,35225,55.466,NA,39.3,NA,985.635,NA,3.952,5.394,5.22,7.279,5.365,7.63
1709226000,35225,20.534,NA,52.617,NA,1008.971,NA,1.206,1.643,1.942,2.813,2.232,3.462
1711101600,35225,33.867,NA,42.0,NA,994.806,NA,3.851,4.713,5.304,7.292,5.617,8.626
1708646400,35225,68.7,NA,59.133,NA,979.235,NA,22.489,27.142,33.081,41.443,37.778,49.961
1708675200,35225,64.633,NA,55.0,NA,979.332,NA,19.309,23.421,31.479,39.953,34.934,49.629
1713085200,35225,50.367,NA,58.1,NA,988.88,NA,3.65,4.373,4.768,6.133,5.117,7.136
1709967600,35225,76.8,NA,60.0,NA,983.34,NA,5.155,6.249,7.108,9.318,7.424,10.179
1709946000,35225,75.3,NA,61.0,NA,985.979,NA,3.737,4.41,4.873,6.195,5.133,6.611
1704279600,35225,60.3,NA,34.933,NA,995.153,NA,17.915,21.438,28.015,34.719,29.452,41.395
1704250800,35225,54.833,NA,39.1,NA,997.196,NA,16.299,20.119,23.563,31.239,24.497,34.853
1708041600,35225,39.867,NA,52.166,NA,995.33,NA,2.534,3.019,3.447,4.683,3.677,5.386
1716332400,35225,39.433,NA,91.2,NA,986.236,NA,8.423,10.907,10.694,13.901,10.963,14.434
1712898000,35225,58.067,NA,57.0,NA,977.116,NA,2.393,3.074,3.194,4.413,3.391,5.002
1715288400,35225,54.666,NA,80.2,NA,978.485,NA,5.61,7.912,8.764,12.825,9.138,13.94
1715220000,35225,60.6,NA,77.367,NA,981.469,NA,4.527,5.894,6.906,9.469,7.289,10.527
1715284800,35225,59.267,NA,78.066,NA,978.729,NA,6.909,9.6,10.858,15.213,11.282,16.206
1715245200,35225,69.933,NA,72.0,NA,979.822,NA,5.901,7.425,9.257,12.867,9.736,14.375
1707141600,35225,32.733,NA,54.567,NA,990.832,NA,5.972,6.957,9.203,11.932,9.79,14.104
1707123600,35225,46.067,NA,41.9,NA,988.938,NA,4.156,5.245,6.272,8.766,6.713,9.991
1714903200,35225,71.833,NA,71.1,NA,989.677,NA,7.282,9.456,10.137,13.889,10.512,14.852
1714950000,35225,41.666,NA,84.966,NA,990.408,NA,4.585,5.982,5.976,8.079,6.244,8.679
1703952000,35225,61.233,NA,46.7,NA,989.559,NA,0.461,0.693,0.74,1.259,0.802,1.491
1703970000,35225,54.7,NA,44.7,NA,989.455,NA,1.49,2.035,2.133,3.057,2.279,3.359
1703916000,35225,62.633,NA,42.166,NA,987.126,NA,4.662,5.428,8.501,11.159,9.122,13.049
1714446000,35225,56.1,NA,75.867,NA,988.865,NA,4.437,5.834,5.891,7.865,6.172,8.854
1714510800,35225,27.133,NA,89.1,NA,989.225,NA,1.07,1.673,1.478,2.458,1.579,2.743
1714784400,35225,66.666,NA,76.0,NA,990.997,NA,13.079,17.346,17.863,24.507,18.41,25.894
1702116000,35225,71.2,NA,56.1,NA,988.711,NA,12.738,15.407,17.534,22.698,18.141,24.614
1712473200,35225,55.267,NA,46.3,NA,995.886,NA,9.629,12.236,13.074,17.989,13.741,19.953
1715587200,35225,54.534,NA,65.2,NA,989.173,NA,5.273,6.61,6.994,9.425,7.248,10.334
1716444000,35225,65.934,NA,74.0,NA,989.779,NA,4.582,6.507,6.994,10.309,7.42,11.425
1714172400,35225,45.7,NA,74.5,NA,993.523,NA,9.57,11.727,12.143,15.527,12.48,16.313
1702173600,35225,68.45,NA,58.467,NA,988.639,NA,2.846,3.591,3.78,5.26,3.895,5.654
1717344000,35225,68.933,NA,75.1,NA,991.07,NA,12.053,15.392,16.477,21.788,16.958,22.938
1717333200,35225,74.3,NA,69.4,NA,991.29,NA,10.912,13.588,14.415,19.544,14.778,20.792
1717117200,35225,42.5,NA,74.0,NA,996.58,NA,13.976,16.767,19.048,24.087,20.306,27.584
1712577600,35225,45.466,NA,62.8,NA,990.749,NA,8.871,10.556,11.801,15.742,12.285,17.372
1712610000,35225,29.334,NA,85.433,NA,990.468,NA,9.271,11.896,12.05,15.996,12.442,17.046
1712548800,35225,29.2,NA,65.0,NA,989.526,NA,0.676,1.174,0.959,1.948,1.063,2.268
1702389600,35225,49.534,NA,43.033,NA,1004.352,NA,10.106,11.845,15.421,20.21,16.767,23.658
1702400400,35225,32.267,NA,57.534,NA,1004.095,NA,5.936,6.911,8.389,11.533,8.867,12.748
1702382400,35225,57.067,NA,35.0,NA,1003.141,NA,8.311,10.54,13.328,18.523,14.29,20.804
1702789200,35225,46.0,NA,57.0,NA,990.861,NA,1.252,1.737,1.922,2.752,2.12,3.101
1702774800,35225,48.767,NA,56.867,NA,993.72,NA,5.755,6.723,7.767,10.082,8.279,11.328
1711425600,35225,17.1,NA,67.367,NA,983.502,NA,2.529,3.139,3.384,4.838,3.614,5.455
1713589200,35225,32.933,NA,62.0,NA,996.596,NA,2.033,2.668,2.879,4.079,3.042,4.516
1713639600,35225,20.4,NA,72.333,NA,996.596,NA,0.476,1.091,0.761,1.837,0.913,2.181
1710982800,35225,23.634,NA,51.666,NA,994.218,NA,1.827,2.078,2.532,3.282,2.759,3.825
1703311200,35225,49.2,NA,51.133,NA,998.601,NA,15.349,18.391,21.054,27.742,21.944,31.003
1703300400,35225,41.334,NA,52.0,NA,999.094,NA,16.508,20.402,23.001,30.766,24.059,34.411
1711504800,35225,63.6,NA,62.133,NA,984.341,NA,3.665,4.599,4.562,6.274,4.778,7.015
1711519200,35225,49.666,NA,55.433,NA,987.878,NA,1.518,2.151,1.884,2.81,1.968,2.952
1711569600,35225,43.466,NA,54.133,NA,995.127,NA,5.947,6.941,8.414,10.995,8.878,12.357
1706767200,35225,58.867,NA,43.966,NA,995.64,NA,10.605,12.62,15.97,21.468,16.794,23.805
1706824800,35225,44.6,NA,57.867,NA,988.826,NA,3.831,4.341,5.06,6.473,5.278,7.262
1712350800,35225,47.767,NA,52.367,NA,993.476,NA,0.962,1.28,1.341,2.101,1.446,2.31
1712307600,35225,62.5,NA,46.0,NA,988.046,NA,3.702,4.333,4.908,6.682,5.058,7.295
1709344800,35225,68.966,NA,46.0,NA,996.34,NA,9.611,11.438,13.47,17.663,14.398,20.188
1709384400,35225,69.0,NA,51.5,NA,996.708,NA,9.536,10.721,19.294,26.032,21.684,32.543
1709352000,35225,70.4,NA,46.966,NA,996.007,NA,8.99,10.687,12.672,17.017,13.232,18.716
1712808000,35225,76.133,NA,66.666,NA,981.677,NA,10.486,13.09,13.705,18.042,14.098,19.114
1712858400,35225,71.1,NA,69.5,NA,970.99,NA,2.863,4.07,3.7,5.389,3.803,5.677
1716181200,35225,58.333,NA,76.267,NA,990.211,NA,20.483,24.389,28.851,35.707,30.084,41.79
1716220800,35225,35.433,NA,88.833,NA,991.433,NA,8.322,10.628,10.62,13.857,10.854,14.468
1711872000,35225,60.034,NA,63.666,NA,988.051,NA,19.203,23.201,27.498,35.302,28.561,40.841
1702602000,35225,41.133,NA,43.4,NA,1012.246,NA,13.447,16.444,20.873,27.182,23.059,32.659
1702620000,35225,47.7,NA,38.033,NA,1010.747,NA,27.06,30.449,39.579,45.781,47.428,57.73
1712185200,35225,56.034,NA,48.267,NA,973.117,NA,0.148,0.257,0.368,0.815,0.433,1.006
1702497600,35225,23.5,NA,54.733,NA,1013.454,NA,7.63,9.527,11.221,15.145,11.82,17.294
1702465200,35225,54.8,NA,36.267,NA,1012.262,NA,5.027,6.43,6.879,9.393,7.201,10.664
1710943200,35225,33.892,NA,56.392,NA,987.56,NA,2.309,2.853,3.176,4.408,3.447,5.228
1706266800,35225,65.933,NA,57.4,NA,992.605,NA,0.798,1.184,1.044,1.675,1.119,1.802
1706284800,35225,65.334,NA,53.9,NA,996.135,NA,1.055,1.42,1.579,2.448,1.679,2.673
1714226400,35225,50.367,NA,75.534,NA,995.843,NA,14.973,18.796,20.047,26.077,20.76,27.888
1714219200,35225,57.367,NA,69.934,NA,995.607,NA,17.102,21.101,23.02,30.123,23.749,32.254
1714212000,35225,58.567,NA,68.0,NA,994.43,NA,17.809,21.509,24.044,30.733,24.671,33.3
1708174800,35225,55.167,NA,30.8,NA,996.496,NA,17.862,21.647,28.154,34.654,29.841,41.458
1708182000,35225,49.4,NA,33.934,NA,996.979,NA,14.793,18.761,22.12,29.177,23.196,32.081
1708171200,35225,56.3,NA,30.966,NA,995.76,NA,19.09,22.578,29.988,36.514,32.391,44.331
1707757200,35225,28.666,NA,64.933,NA,986.302,NA,9.272,11.467,13.502,18.8,14.114,20.268
1707746400,35225,51.633,NA,45.4,NA,986.938,NA,15.054,18.769,23.838,32.391,25.322,37.291
1710644400,35225,38.0,NA,60.966,NA,982.908,NA,3.208,4.034,4.313,5.758,4.542,6.421
1704333600,35225,53.867,NA,42.9,NA,994.529,NA,8.259,9.753,13.951,17.953,14.973,20.91
1704369600,35225,52.0,NA,41.767,NA,999.12,NA,12.841,15.367,25.141,32.89,27.204,39.769
1704358800,35225,53.0,NA,41.0,NA,996.988,NA,11.896,13.681,22.515,29.674,24.222,35.25
1704351600,35225,51.0,NA,41.966,NA,996.168,NA,8.184,9.198,14.54,19.376,15.59,23.065
1706346000,35225,61.767,NA,50.7,NA,998.699,NA,2.702,3.082,3.515,4.509,3.644,4.843
1714039200,35225,50.133,NA,51.834,NA,1001.318,NA,7.441,9.122,11.012,15.057,11.486,16.53
1706439600,35225,70.733,NA,48.767,NA,980.777,NA,3.015,3.285,4.282,5.599,4.475,6.259
1712206800,35225,62.867,NA,43.334,NA,972.909,NA,0.192,0.34,0.295,0.678,0.337,0.764
1712235600,35225,65.567,NA,44.4,NA,975.196,NA,0.861,1.524,1.242,2.182,1.29,2.384
1712271600,35225,62.433,NA,47.166,NA,984.435,NA,1.817,2.388,2.734,4.005,3.016,4.659
1712264400,35225,59.267,NA,49.233,NA,982.502,NA,3.485,4.239,5.447,7.393,6.048,8.594
1712404800,35225,62.3,NA,41.466,NA,998.654,NA,8.445,10.633,11.203,15.418,11.63,17.109
1703448000,35225,54.967,NA,64.933,NA,998.38,NA,10.528,12.627,13.95,17.533,14.398,19.045
1703401200,35225,69.034,NA,55.0,NA,1000.435,NA,18.948,22.754,27.345,35.377,28.541,40.779
1715698800,35225,67.566,NA,71.233,NA,985.134,NA,8.922,11.375,11.811,15.896,12.241,16.737
1715364000,35225,28.334,NA,80.333,NA,987.135,NA,0.458,0.86,0.646,1.282,0.712,1.424
1715371200,35225,27.467,NA,78.733,NA,986.774,NA,0.278,0.756,0.502,1.141,0.547,1.316
1715302800,35225,67.367,NA,70.0,NA,982.615,NA,1.595,2.442,2.133,3.409,2.257,3.715
1709611200,35225,50.5,NA,67.6,NA,990.361,NA,7.026,8.57,10.401,13.78,10.951,15.069
1707904800,35225,40.333,NA,46.133,NA,996.943,NA,7.086,8.242,10.387,13.881,11.044,15.448
1703167200,35225,49.234,NA,42.133,NA,1005.801,NA,7.66,9.411,10.834,15.177,11.648,17.467
1716771600,35225,60.0,NA,77.367,NA,980.697,NA,3.529,5.18,5.609,8.556,6.088,9.588
1708851600,35225,53.133,NA,32.6,NA,994.251,NA,8.359,10.656,11.718,15.633,12.193,17.174
1708833600,35225,45.066,NA,35.9,NA,995.53,NA,17.334,20.69,23.628,30.657,24.69,34.485
1706529600,35225,61.933,NA,41.0,NA,997.889,NA,2.603,3.178,3.948,5.444,4.116,6.115
1706544000,35225,59.6,NA,42.534,NA,999.194,NA,14.463,17.594,23.473,31.933,24.593,35.724
1706533200,35225,62.6,NA,41.333,NA,998.431,NA,7.732,9.489,12.256,16.98,12.785,18.953
1710144000,35225,43.2,NA,39.166,NA,999.182,NA,0.269,0.585,0.539,1.258,0.664,1.532
1711659600,35225,23.133,NA,68.333,NA,994.147,NA,4.202,5.407,5.771,7.776,6.07,8.556
1711591200,35225,47.767,NA,48.167,NA,996.029,NA,7.768,9.232,10.572,13.951,11.096,15.714
1710086400,35225,33.0,NA,51.466,NA,992.825,NA,0.869,1.164,1.265,1.916,1.355,2.095
1715551200,35225,25.517,NA,86.483,NA,988.096,NA,4.611,6.277,6.183,8.774,6.427,9.352
1715500800,35225,58.133,NA,59.633,NA,988.539,NA,20.853,25.728,28.789,37.716,30.219,44.322
1714410000,35225,38.567,NA,85.834,NA,990.584,NA,5.743,7.415,7.463,10.003,7.838,11.267
1703815200,35225,49.533,NA,44.034,NA,985.688,NA,4.832,5.579,6.293,8.419,6.605,9.434
1711328400,35225,25.6,NA,56.666,NA,992.486,NA,2.422,2.957,3.353,4.47,3.544,5.295
1711404000,35225,21.934,NA,76.4,NA,986.481,NA,1.521,2.231,2.111,3.308,2.29,3.668
1713369600,35225,54.8,NA,78.633,NA,985.063,NA,8.617,11.137,11.16,14.785,11.581,15.881
1707458400,35225,48.767,NA,59.0,NA,990.512,NA,7.584,8.971,9.81,13.322,10.207,14.609
1713142800,35225,33.467,NA,78.8,NA,985.464,NA,3.321,4.421,4.351,6.185,4.585,6.935
1713178800,35225,53.8,NA,66.434,NA,987.477,NA,4.264,5.527,5.578,7.429,5.982,8.617
1713168000,35225,54.1,NA,66.066,NA,985.997,NA,3.926,5.181,5.165,7.242,5.559,8.323
1714982400,35225,63.034,NA,72.2,NA,990.232,NA,9.352,11.805,11.736,15.506,12.098,16.303
1714968000,35225,60.2,NA,73.534,NA,991.041,NA,9.134,11.631,11.715,15.718,12.027,16.697
1715022000,35225,55.9,NA,80.133,NA,987.361,NA,3.427,4.692,4.559,6.356,4.749,6.736
1715036400,35225,66.833,NA,76.0,NA,985.791,NA,4.597,6.175,6.29,8.599,6.547,9.273
1706940000,35225,56.7,NA,40.3,NA,994.838,NA,5.332,6.661,8.8,12.256,9.395,13.731
1717236000,35225,53.7,NA,63.0,NA,996.65,NA,5.194,6.333,7.006,9.677,7.345,10.755
1717200000,35225,30.933,NA,79.2,NA,997.663,NA,5.895,7.507,8.547,11.442,8.992,12.707
1717232400,35225,51.9,NA,63.666,NA,996.716,NA,5.154,6.242,7.078,9.383,7.371,10.367
1711224000,35225,25.1,NA,61.167,NA,997.316,NA,9.534,12.196,14.165,19.282,14.851,21.187
1704751200,35225,50.067,NA,46.0,NA,996.781,NA,7.544,8.596,11.739,15.654,12.514,17.846
1712660400,35225,63.733,NA,66.0,NA,991.44,NA,14.439,17.907,19.763,26.304,20.493,28.331
