time_stamp,sensor_index,humidity_a,humidity_b,temperature_a,temperature_b,pressure_a,pressure_b,pm1.0_atm_a,pm1.0_atm_b,pm2.5_atm_a,pm2.5_atm_b,pm10.0_atm_a,pm10.0_atm_b
1706083200,3118,57.0,null,59.0,null,991.725,null,5.694,6.714,7.926,13.139,8.479,16.634
1710658800,3118,32.267,null,56.0,null,977.373,null,0.058,0.286,0.15,0.905,0.214,1.141
1710694800,3118,25.167,null,56.5,null,978.315,null,0.0,0.019,0.018,0.476,0.089,0.864
1708527600,3118,27.733,null,60.767,null,989.99,null,5.731,6.643,7.887,13.009,8.504,16.731
1708524000,3118,28.934,null,56.9,null,990.542,null,5.257,5.801,6.915,11.355,7.486,14.974
1710788400,3118,41.233,null,42.566,null,985.772,null,3.681,5.12,5.005,10.183,5.432,12.939
1716822000,3118,52.066,null,82.6,null,974.93,null,5.311,6.804,6.876,12.55,7.275,14.87
1716793200,3118,57.2,null,77.0,null,970.158,null,1.315,1.599,2.069,4.595,2.347,6.185
1712401200,3118,51.1,null,45.0,null,990.619,null,5.148,6.593,7.338,14.716,8.316,20.802
1712271600,3118,52.834,null,50.633,null,976.816,null,0.0,0.006,0.0,0.179,0.011,0.368
1712250000,3118,59.233,null,49.367,null,971.828,null,0.121,0.603,0.329,1.429,0.376,1.819
1712214000,3118,56.8,null,45.9,null,964.563,null,0.0,0.049,0.005,0.631,0.056,0.93
1706821200,3118,38.0,null,64.5,null,981.504,null,3.046,3.488,3.874,6.709,4.141,8.009
1709740800,3118,58.8,null,68.834,null,980.666,null,5.362,6.335,7.773,15.049,8.611,19.541
1713582000,3118,32.5,null,64.8,null,988.067,null,2.463,3.219,3.367,6.914,3.666,8.761
1716379200,3118,53.267,null,80.7,null,981.217,null,10.538,12.761,13.835,24.259,14.519,29.328
1716364800,3118,43.8,null,84.267,null,979.64,null,6.825,8.176,8.506,14.606,8.876,16.72
1716350400,3118,41.867,null,87.4,null,980.059,null,7.628,9.255,9.433,15.956,9.785,18.162
1716134400,3118,34.767,null,90.9,null,984.375,null,7.735,9.117,9.944,17.277,10.335,20.218
1716112800,3118,52.767,null,74.0,null,982.916,null,15.088,17.721,20.035,32.78,21.371,44.391
1716915600,3118,34.939,null,83.0,null,983.104,null,0.986,1.064,1.363,2.23,1.525,2.981
1716926400,3118,24.267,null,94.5,null,982.809,null,0.543,0.671,0.82,1.418,0.893,1.76
1703656800,3118,51.933,null,51.633,null,983.351,null,5.489,6.05,7.392,14.496,8.285,18.424
1714971600,3118,51.534,null,78.0,null,983.367,null,7.321,8.744,9.175,15.736,9.754,18.963
1717016400,3118,39.2,null,80.367,null,987.014,null,0.794,1.239,1.099,2.321,1.208,2.651
1716940800,3118,32.725,null,83.441,null,982.715,null,0.889,0.968,1.209,2.066,1.345,2.601
1716951600,3118,46.8,null,76.0,null,983.335,null,0.866,0.849,1.143,1.97,1.316,2.545
1715958000,3118,55.9,null,78.733,null,980.51,null,4.537,5.746,6.211,11.976,6.673,14.233
1715461200,3118,20.166,null,84.567,null,977.533,null,1.111,1.391,1.505,2.758,1.708,3.417
1710586800,3118,51.4,null,48.567,null,983.753,null,5.215,5.939,6.735,11.626,7.363,14.893
1704776400,3118,51.267,null,48.567,null,979.529,null,4.981,5.58,6.746,13.303,7.641,17.376
1710410400,3118,42.666,null,68.034,null,981.882,null,14.64,16.447,18.472,29.532,19.574,37.986
1710392400,3118,37.166,null,72.434,null,982.1,null,14.025,15.891,17.691,28.761,18.54,36.541
1702540800,3118,40.933,null,40.0,null,1007.204,null,21.596,23.442,31.146,46.328,35.396,73.813
1702544400,3118,41.5,null,39.6,null,1006.913,null,19.186,21.046,27.279,42.291,30.492,65.849
1702519200,3118,34.4,null,44.733,null,1006.613,null,26.665,26.697,38.96,51.969,46.511,86.299
1714273200,3118,40.233,null,82.133,null,988.26,null,14.983,17.387,19.616,31.044,20.957,39.989
1710972000,3118,16.233,null,64.2,null,982.786,null,1.216,1.726,1.682,3.567,1.9,4.541
1710950400,3118,21.367,null,60.7,null,981.172,null,0.029,0.054,0.088,0.603,0.222,1.159
1710975600,3118,17.566,null,59.2,null,983.734,null,2.17,2.786,2.862,5.684,3.122,7.259
1705914000,3118,38.0,null,31.767,null,998.503,null,5.616,7.149,8.05,15.079,9.044,23.084
1705960800,3118,24.666,null,55.2,null,996.176,null,2.564,3.308,3.423,6.365,3.878,8.655
1706288400,3118,55.6,null,58.433,null,988.149,null,0.382,0.861,0.734,1.935,0.793,2.257
1706295600,3118,53.133,null,60.2,null,987.611,null,1.46,2.219,2.002,4.46,2.135,5.434
1706306400,3118,52.666,null,58.9,null,988.986,null,1.357,2.032,1.815,4.117,1.943,4.745
1711105200,3118,26.0,null,47.8,null,985.985,null,4.911,5.191,6.262,10.732,6.905,15.753
1702119600,3118,56.034,null,64.034,null,980.99,null,9.854,11.094,12.258,20.279,13.001,24.595
1702108800,3118,53.334,null,62.633,null,981.272,null,10.05,11.418,12.703,21.361,13.842,25.472
1702155600,3118,59.3,null,69.566,null,978.147,null,2.794,3.264,3.423,5.454,3.627,6.186
1702134000,3118,57.133,null,67.834,null,981.915,null,6.014,7.108,7.537,12.542,7.978,14.617
1709456400,3118,54.133,null,56.034,null,987.567,null,3.889,4.999,6.251,11.45,6.905,15.49
1704484800,3118,33.4,null,53.0,null,988.387,null,3.021,4.002,4.734,8.518,5.232,10.793
1706641200,3118,53.933,null,48.334,null,980.369,null,6.753,7.165,10.502,20.904,12.183,31.489
1712682000,3118,51.233,null,74.0,null,984.327,null,9.076,10.84,12.016,21.248,12.836,27.296
1712685600,3118,51.767,null,74.367,null,984.292,null,7.972,9.446,10.348,18.375,11.126,23.208
1705658400,3118,48.2,null,37.233,null,980.952,null,14.511,16.257,19.57,35.403,21.645,52.656
1711159200,3118,46.567,null,60.0,null,980.417,null,11.702,13.078,15.576,25.462,16.864,34.556
1711220400,3118,29.267,null,56.6,null,989.058,null,10.705,11.18,15.605,27.295,17.486,38.865
1706169600,3118,60.133,null,68.9,null,986.167,null,0.0,0.015,0.087,0.696,0.24,0.977
1706155200,3118,60.566,null,68.966,null,986.016,null,0.399,0.448,0.855,2.051,0.982,2.533
1704160800,3118,47.067,null,48.2,null,993.631,null,5.328,5.78,7.383,13.061,8.348,17.304
1704225600,3118,41.567,null,49.833,null,990.39,null,5.603,6.846,7.541,13.576,8.183,16.006
1703980800,3118,47.8,null,49.966,null,983.012,null,6.453,7.678,10.24,20.95,11.603,27.694
1703988000,3118,47.2,null,50.0,null,983.083,null,9.149,10.102,13.964,26.727,15.95,36.09
1708840800,3118,39.7,null,40.166,null,986.769,null,8.75,10.087,11.807,20.906,13.259,30.596
1704855600,3118,61.1,null,48.0,null,956.638,null,0.082,0.372,0.277,1.2,0.381,1.441
1704848400,3118,63.9,null,49.2,null,956.294,null,0.546,1.269,0.804,2.302,0.856,2.665
1702648800,3118,36.733,null,46.334,null,1002.529,null,10.174,11.407,13.694,22.657,15.114,32.27
1711461600,3118,53.067,null,65.534,null,975.349,null,3.399,3.84,4.604,8.205,5.069,11.391
1708938000,3118,35.5,null,57.0,null,979.784,null,6.022,6.418,7.635,12.363,8.111,15.938
1706436000,3118,62.034,null,52.2,null,972.85,null,0.688,1.191,1.035,2.76,1.139,3.384
1706457600,3118,61.0,null,44.4,null,978.389,null,0.278,0.385,0.449,1.389,0.574,2.53
1706407200,3118,63.233,null,52.466,null,978.043,null,0.934,1.369,1.214,2.68,1.334,3.407
1706475600,3118,61.967,null,46.966,null,982.253,null,0.584,1.0,0.929,2.462,1.119,3.399
1706418000,3118,64.367,null,53.867,null,973.627,null,0.009,0.12,0.066,0.787,0.105,1.19
1710460800,3118,40.867,null,82.666,null,978.624,null,7.298,7.907,9.507,15.983,10.078,19.953
1710529200,3118,53.567,null,60.0,null,983.691,null,7.785,8.725,10.335,18.435,11.333,24.541
1713384000,3118,31.367,null,92.767,null,975.995,null,6.41,7.931,7.96,13.473,8.408,15.871
1709272800,3118,30.166,null,45.8,null,995.401,null,2.973,3.245,4.325,7.701,4.87,11.25
1717452000,3118,35.7,null,95.9,null,979.794,null,4.829,5.806,6.035,10.299,6.271,11.23
1716318000,3118,34.8,null,100.466,null,980.876,null,5.591,6.627,7.019,11.669,7.267,12.796
1716307200,3118,38.867,null,94.034,null,981.577,null,9.349,11.237,11.948,20.318,12.366,23.489
1714068000,3118,30.067,null,73.066,null,992.152,null,2.107,2.447,2.941,5.582,3.167,6.67
1714024800,3118,42.6,null,54.0,null,991.933,null,2.447,3.628,3.383,6.409,3.768,7.907
1715529600,3118,29.6,null,78.8,null,983.277,null,4.754,5.668,6.136,9.686,6.931,11.964
1712052000,3118,56.9,null,76.534,null,969.567,null,12.541,14.494,17.181,27.064,18.305,36.519
1712937600,3118,60.3,null,56.233,null,975.788,null,0.741,1.367,1.014,2.285,1.093,2.693
1703926800,3118,53.7,null,47.433,null,979.6,null,1.552,1.954,3.13,7.385,3.981,10.23
1709344800,3118,55.3,null,52.8,null,988.133,null,2.412,3.296,3.508,6.553,4.038,8.58
1709406000,3118,48.5,null,63.534,null,988.008,null,6.757,8.12,9.782,17.416,10.632,22.711
1709388000,3118,56.791,null,57.0,null,989.269,null,5.694,6.283,8.682,16.136,10.143,25.242
1703415600,3118,54.566,null,62.0,null,992.48,null,14.006,15.864,18.095,28.598,19.23,36.714
1703444400,3118,46.133,null,72.666,null,990.748,null,8.101,9.149,9.918,15.971,10.406,19.148
1702328400,3118,34.666,null,53.633,null,990.674,null,1.094,1.601,1.627,3.979,1.917,4.853
1702256400,3118,50.1,null,43.933,null,985.917,null,6.008,6.782,9.08,17.764,10.551,26.142
1702281600,3118,47.534,null,44.0,null,986.928,null,1.502,2.243,2.682,6.912,3.311,9.275
1702306800,3118,46.867,null,44.2,null,991.529,null,2.426,3.149,4.388,9.778,5.266,13.584
1702263600,3118,48.966,null,42.966,null,985.793,null,4.235,5.357,6.318,14.02,7.264,18.822
1715223600,3118,49.766,null,80.434,null,975.328,null,3.862,4.688,5.66,11.421,6.203,14.774
1717135200,3118,35.533,null,71.5,null,990.163,null,2.491,2.892,3.329,6.139,3.642,7.58
1717120800,3118,35.311,null,77.878,null,989.545,null,4.079,4.768,5.113,8.783,5.473,10.636
1712311200,3118,56.3,null,49.034,null,980.996,null,2.474,3.353,3.955,8.37,4.388,9.921
1715202000,3118,37.7,null,95.433,null,975.303,null,5.104,5.823,7.005,12.901,7.53,15.685
1704333600,3118,49.0,null,45.6,null,986.581,null,13.214,14.318,20.425,35.473,23.909,57.283
1704398400,3118,31.066,null,49.534,null,993.485,null,4.455,5.181,6.683,11.476,7.769,17.683
1704351600,3118,45.9,null,44.966,null,988.446,null,5.219,5.703,8.562,17.195,10.428,26.796
1704409200,3118,32.733,null,45.966,null,994.865,null,3.817,4.403,5.232,9.456,5.751,11.892
1711587600,3118,33.5,null,55.8,null,988.058,null,7.176,7.821,9.473,14.732,10.517,19.418
1708995600,3118,27.034,null,73.666,null,975.816,null,11.633,12.748,14.345,23.197,15.094,29.077
1709067600,3118,50.034,null,73.666,null,968.293,null,10.578,11.709,13.378,21.752,14.052,26.418
1709035200,3118,38.0,null,70.867,null,971.56,null,19.513,20.386,25.575,35.655,27.05,48.669
1715670000,3118,52.367,null,75.0,null,977.899,null,4.322,5.348,5.481,9.813,5.752,11.206
1716681600,3118,43.467,null,89.233,null,979.003,null,6.611,8.133,9.261,17.937,9.967,22.34
1716685200,3118,44.967,null,87.584,null,979.453,null,7.467,9.197,10.678,20.438,11.465,26.138
1713902400,3118,21.0,null,81.434,null,979.535,null,2.574,3.136,3.349,5.994,3.705,7.53
1713891600,3118,26.467,null,76.034,null,983.14,null,3.38,3.924,4.348,7.44,4.697,9.165
1707768000,3118,30.334,null,62.933,null,974.194,null,8.26,8.796,11.337,19.758,12.238,26.134
1707750000,3118,44.466,null,49.2,null,980.159,null,12.032,13.0,18.014,31.836,20.258,49.185
1714734000,3118,46.867,null,79.934,null,982.6,null,6.998,8.458,8.634,14.457,8.989,16.602
1714251600,3118,29.6,null,93.133,null,987.555,null,10.572,12.676,13.079,21.633,13.575,25.32
1714186800,3118,44.267,null,74.267,null,985.881,null,9.777,11.678,12.205,20.74,12.78,25.036
1714881600,3118,54.3,null,80.0,null,981.993,null,6.465,8.165,8.625,16.381,9.194,19.546
1711738800,3118,20.633,null,80.0,null,984.049,null,5.486,5.978,6.881,11.174,7.256,13.229
1711749600,3118,15.8,null,82.9,null,982.918,null,7.184,7.8,9.055,14.561,9.572,18.006
1708585200,3118,27.834,null,66.067,null,978.902,null,16.602,18.014,22.136,32.749,23.687,44.751
1708578000,3118,27.0,null,66.0,null,980.776,null,14.883,16.3,19.585,30.694,21.212,41.57
1707213600,3118,46.567,null,45.9,null,988.002,null,12.027,12.73,18.151,32.945,20.571,52.14
1714651200,3118,52.133,null,76.834,null,984.218,null,9.431,11.354,11.824,20.412,12.479,25.345
1715882400,3118,37.7,null,88.3,null,980.007,null,7.449,8.834,9.698,17.537,10.176,20.675
1715835600,3118,50.233,null,76.633,null,978.047,null,10.502,12.561,14.373,26.391,15.246,33.614
1708419600,3118,36.0,null,46.0,null,990.957,null,7.645,8.387,10.854,19.718,12.026,30.609
1717351200,3118,53.267,null,85.4,null,983.182,null,3.532,4.496,4.654,8.595,4.871,9.688
1710054000,3118,39.034,null,47.834,null,980.533,null,2.853,3.312,4.031,7.412,4.399,9.502
1710093600,3118,33.367,null,50.534,null,985.13,null,0.963,1.564,1.247,2.872,1.427,3.655
1710068400,3118,41.3,null,43.034,null,982.167,null,0.804,1.272,1.105,2.998,1.326,4.643
1702371600,3118,43.0,null,44.0,null,994.046,null,5.043,5.907,7.785,15.387,8.928,23.123
1702350000,3118,44.7,null,44.433,null,993.366,null,5.351,6.264,7.747,14.381,8.866,20.675
1712502000,3118,34.8,null,62.567,null,988.275,null,0.086,0.359,0.31,1.131,0.407,1.571
1714096800,3118,27.8,null,66.233,null,990.506,null,4.425,5.501,6.049,11.357,6.64,14.857
1714140000,3118,35.633,null,67.333,null,988.774,null,5.067,5.985,6.536,11.23,6.864,13.747
1714165200,3118,27.7,null,89.166,null,986.185,null,3.868,4.726,4.803,8.082,5.016,9.093
1703797200,3118,42.167,null,52.034,null,977.649,null,2.122,2.976,2.883,5.508,3.327,6.654
1710835200,3118,35.666,null,42.267,null,986.936,null,1.551,2.252,2.16,4.572,2.372,5.637
1714474800,3118,56.067,null,75.767,null,981.497,null,3.025,3.606,4.176,8.085,4.526,9.881
1708002000,3118,41.7,null,52.567,null,982.895,null,3.894,4.463,5.47,9.712,6.088,12.77
1708012800,3118,36.5,null,62.867,null,981.533,null,3.051,3.627,3.903,7.064,4.286,8.724
1707339600,3118,20.0,null,71.666,null,988.775,null,2.664,2.722,3.373,5.694,3.659,7.192
1716015600,3118,56.5,null,74.0,null,979.13,null,7.181,8.452,10.209,19.345,10.951,24.653
1716073200,3118,32.6,null,91.5,null,979.686,null,5.086,6.126,6.723,11.662,7.041,13.232
1713733200,3118,21.9,null,71.367,null,987.221,null,2.9,3.216,3.548,5.736,3.8,6.698
1711911600,3118,46.067,null,76.9,null,980.64,null,11.175,13.01,14.634,25.344,15.413,31.215
1711904400,3118,51.567,null,70.067,null,981.721,null,16.52,18.819,24.339,38.332,26.519,52.751
1710201600,3118,22.733,null,65.539,null,987.531,null,2.581,3.135,3.375,6.188,3.654,8.016
1710208800,3118,26.867,null,61.066,null,987.52,null,1.036,1.462,1.439,3.064,1.607,4.106
1704276000,3118,47.4,null,43.0,null,987.38,null,14.523,16.231,20.864,37.1,23.018,50.9
1709186400,3118,37.0,null,38.0,null,996.565,null,0.148,0.566,0.605,2.245,0.864,4.396
1703851200,3118,50.334,null,50.0,null,977.085,null,5.811,7.072,8.707,17.654,9.997,23.163
1704139200,3118,52.767,null,47.0,null,991.676,null,6.787,7.811,10.72,20.971,12.365,32.158
1707433200,3118,26.966,null,69.033,null,982.226,null,5.998,6.736,7.593,13.05,8.079,16.575
1707357600,3118,25.567,null,61.0,null,988.54,null,7.253,7.596,9.406,15.45,10.352,21.786
1707422400,3118,20.867,null,74.367,null,983.346,null,8.759,9.3,11.163,18.139,11.824,23.883
1707364800,3118,24.966,null,60.834,null,988.265,null,3.678,4.571,4.988,9.402,5.881,12.993
1709110800,3118,46.0,null,77.0,null,964.185,null,6.494,6.987,8.283,13.343,8.907,17.152
1704607200,3118,53.767,null,49.067,null,975.286,null,9.238,10.058,13.915,25.644,16.325,40.157
1704614400,3118,53.933,null,49.966,null,975.819,null,7.954,9.198,12.236,23.787,14.101,35.681
1703203200,3118,30.4,null,57.867,null,995.101,null,11.183,11.982,14.796,23.694,16.127,31.32
1711983600,3118,49.067,null,72.2,null,979.252,null,7.309,8.745,9.688,17.285,10.403,21.773
1711944000,3118,48.8,null,74.8,null,976.189,null,7.151,8.276,8.811,14.66,9.31,17.627
1708308000,3118,29.633,null,47.633,null,985.072,null,2.523,2.851,3.901,7.315,4.292,10.224
1716634800,3118,54.767,null,80.434,null,978.368,null,6.66,8.048,9.378,17.902,10.09,22.441
1716616800,3118,52.0,null,83.367,null,978.37,null,5.8,6.829,8.104,15.353,8.689,19.361
1716627600,3118,53.7,null,81.0,null,978.284,null,7.23,8.726,10.292,19.672,11.221,26.641
1717531200,3118,35.4,null,96.4,null,978.071,null,4.258,4.864,5.751,10.302,6.181,12.193
1717520400,3118,41.267,null,96.667,null,979.188,null,8.112,9.768,10.762,19.846,11.202,23.397
1710986400,3118,23.966,null,49.5,null,987.481,null,1.213,1.829,1.769,3.903,2.149,5.687
1705802400,3118,36.5,null,24.534,null,1002.875,null,8.266,10.228,11.296,21.991,12.604,38.896
1705856400,3118,37.233,null,34.867,null,1005.05,null,8.847,10.314,11.76,20.324,12.967,30.35
1702227600,3118,43.733,null,48.367,null,983.838,null,1.58,2.317,2.313,4.979,2.576,5.769
1705615200,3118,24.8,null,47.466,null,982.368,null,3.763,3.913,4.842,8.636,5.316,11.776
1705557600,3118,30.0,null,34.0,null,987.657,null,2.671,3.409,3.618,7.484,4.207,11.137
1705586400,3118,30.0,null,36.767,null,986.56,null,3.045,3.758,3.997,7.767,4.484,11.421
1702951200,3118,41.467,null,37.566,null,986.502,null,0.689,1.352,1.109,3.266,1.334,4.588
1708646400,3118,56.767,null,64.3,null,971.538,null,16.346,17.486,22.041,32.789,23.523,42.663
1713528000,3118,56.8,null,69.4,null,983.328,null,6.909,8.697,10.005,19.078,10.794,24.605
1713538800,3118,52.8,null,65.267,null,986.133,null,1.008,1.386,1.425,3.075,1.591,3.913
1709877600,3118,52.233,null,62.0,null,985.439,null,2.792,3.841,3.837,8.334,4.242,10.325
1705395600,3118,37.433,null,20.834,null,987.08,null,6.908,10.32,9.238,19.703,10.319,29.715
1705377600,3118,35.0,null,24.0,null,988.055,null,7.53,9.401,11.637,20.692,14.118,37.787
1706835600,3118,42.0,null,60.0,null,981.548,null,2.923,3.889,3.748,6.993,4.03,8.226
1708099200,3118,30.633,null,52.8,null,985.622,null,2.381,3.223,3.371,6.516,3.793,8.559
1708081200,3118,37.133,null,46.0,null,987.865,null,3.594,3.852,4.742,8.489,5.193,11.633
1713092400,3118,38.617,null,67.367,null,981.215,null,3.0,3.678,3.756,6.483,4.04,8.154
1713085200,3118,35.9,null,66.2,null,981.199,null,2.452,2.958,3.216,5.633,3.502,7.256
1713099600,3118,40.334,null,71.733,null,981.139,null,4.029,4.684,4.989,8.17,5.379,10.377
1705748400,3118,41.666,null,14.834,null,996.39,null,3.989,6.064,6.046,14.653,7.067,27.822
1708128000,3118,50.0,null,43.7,null,981.167,null,7.88,9.052,10.886,20.109,11.944,28.08
1705352400,3118,30.334,null,28.667,null,989.376,null,3.369,4.675,5.051,10.721,5.967,17.168
1711292400,3118,32.2,null,50.3,null,990.659,null,2.337,2.984,3.335,6.479,3.794,8.42
1705100400,3118,58.367,null,56.966,null,957.881,null,0.212,0.523,0.503,1.524,0.647,2.131
1706086800,3118,57.0,null,59.8,null,991.438,null,4.618,5.787,6.46,10.898,7.001,13.637
1710648000,3118,35.067,null,64.534,null,975.636,null,2.159,2.593,2.768,4.697,3.016,5.929
1710637200,3118,32.5,null,66.1,null,976.113,null,1.917,2.202,2.38,4.096,2.553,4.965
1710770400,3118,37.667,null,44.933,null,983.945,null,2.135,3.077,3.382,7.348,3.905,9.671
1710784800,3118,39.867,null,43.1,null,985.524,null,4.563,6.11,6.079,11.904,6.689,14.928
1706529600,3118,55.6,null,44.034,null,990.117,null,9.718,10.54,13.464,24.691,14.907,34.227
1706562000,3118,49.7,null,48.4,null,989.707,null,1.453,2.034,2.192,4.798,2.472,6.111
1703059200,3118,39.5,null,41.0,null,997.145,null,4.201,5.093,5.989,11.833,6.802,16.818
1703037600,3118,39.0,null,43.0,null,996.561,null,4.05,4.925,5.694,10.792,6.412,15.244
1716789600,3118,56.733,null,78.2,null,969.671,null,2.266,2.606,3.521,7.124,3.961,9.159
1712365200,3118,47.278,null,54.0,null,987.649,null,0.357,0.927,0.667,2.112,0.807,2.798
1706749200,3118,47.966,null,51.966,null,989.098,null,9.933,11.367,14.401,25.91,16.104,38.775
1709730000,3118,57.733,null,69.466,null,980.599,null,3.691,4.24,5.376,10.776,5.946,13.48
1717581600,3118,56.0,null,81.8,null,976.284,null,3.553,4.468,5.01,9.816,5.389,11.512
1713636000,3118,24.567,null,64.966,null,989.58,null,0.145,0.414,0.424,1.224,0.543,1.626
1713304800,3118,19.566,null,101.867,null,980.642,null,3.655,3.773,4.581,7.299,4.889,8.798
1703628000,3118,52.4,null,62.0,null,982.767,null,5.617,7.397,8.159,14.463,8.925,16.643
1707073200,3118,29.166,null,65.534,null,979.41,null,4.737,5.409,6.25,11.157,6.762,14.081
1707030000,3118,43.8,null,48.433,null,982.532,null,7.021,7.948,9.488,17.178,10.395,23.038
1716127200,3118,43.058,null,85.758,null,984.276,null,8.297,9.935,10.82,19.084,11.366,22.913
1716152400,3118,20.267,null,107.867,null,982.379,null,6.167,7.531,7.67,12.675,8.04,13.945
1716883200,3118,51.334,null,75.0,null,980.756,null,1.119,1.204,1.467,2.36,1.584,3.011
1717005600,3118,45.2,null,74.7,null,987.684,null,3.843,4.619,5.048,9.284,5.334,10.811
1717279200,3118,41.233,null,84.9,null,984.584,null,7.933,9.759,9.854,16.742,10.334,19.642
1717272000,3118,37.0,null,87.633,null,985.553,null,7.105,8.571,8.777,14.326,9.215,16.11
1710568800,3118,51.434,null,53.666,null,984.622,null,6.036,6.755,7.522,13.405,8.149,16.192
1705262400,3118,30.733,null,26.3,null,991.09,null,1.823,3.071,3.058,7.957,3.854,14.17
1704798000,3118,59.533,null,49.067,null,967.108,null,1.192,1.877,1.809,4.232,2.194,5.457
1710374400,3118,26.433,null,79.5,null,981.479,null,8.748,9.928,10.668,17.512,11.241,21.082
1710925200,3118,35.466,null,54.067,null,976.536,null,4.284,4.723,5.754,9.811,6.31,13.93
1710946800,3118,24.0,null,58.8,null,980.663,null,0.121,0.329,0.288,1.158,0.41,1.815
