time_stamp,sensor_index,humidity_a,humidity_b,temperature_a,temperature_b,pressure_a,pressure_b,pm1.0_atm_a,pm1.0_atm_b,pm2.5_atm_a,pm2.5_atm_b,pm10.0_atm_a,pm10.0_atm_b
1715986800,205841,47.594,47.594,81.25,81.25,992.193,992.193,2.842,8.281,4.362,10.139,5.79,11.198
1711378800,205841,20.466,20.466,63.933,63.933,998.986,998.986,2.462,2.79,3.342,3.676,4.142,4.376
1711328400,205841,17.934,17.934,62.034,62.034,998.649,998.649,2.077,2.393,2.771,3.183,3.356,3.632
1713992400,205841,30.367,30.367,71.033,71.033,1002.669,1002.669,1.524,5.181,2.414,6.142,3.127,6.603
1712314800,205841,59.767,59.767,49.5,49.5,996.13,996.13,9.206,9.981,12.075,12.835,13.005,13.7
1712318400,205841,58.1,58.1,50.467,50.467,996.704,996.704,9.334,10.14,12.43,13.447,13.553,14.437
1714503600,205841,28.567,28.567,83.9,83.9,995.909,995.909,0.206,1.709,0.458,1.989,0.79,2.421
1713402000,205841,31.8,31.8,79.2,79.2,994.611,994.611,0.676,0.859,0.871,1.093,1.149,1.477
1715619600,205841,27.066,27.066,84.567,84.567,994.007,994.007,3.451,9.332,5.014,11.14,6.479,12.156
1714276800,205841,39.833,39.833,80.834,80.834,1002.11,1002.11,5.362,13.313,7.344,15.352,9.006,17.178
1713297600,205841,27.8,27.8,90.066,90.066,995.367,995.367,5.144,5.423,6.169,6.427,7.122,7.678
1715688000,205841,56.566,56.566,73.633,73.633,991.944,991.944,2.719,7.816,3.94,9.07,4.841,9.625
1716930000,205841,26.3,26.3,85.133,85.133,996.331,996.331,0.015,0.359,0.034,0.538,0.144,0.798
1716256800,205841,38.767,38.767,87.7,87.7,995.255,995.255,5.298,12.759,7.367,14.697,8.729,15.665
1715274000,205841,47.466,47.466,81.267,81.267,985.296,985.296,2.966,8.431,4.819,10.756,6.547,12.465
1714035600,205841,43.466,43.466,56.067,56.067,1007.687,1007.687,2.143,6.593,3.261,7.936,4.335,8.383
1714075200,205841,23.9,23.9,73.233,73.233,1004.964,1004.964,0.565,3.167,1.168,4.04,1.96,4.54
1714845600,205841,56.1,56.1,80.1,80.1,995.706,995.706,7.921,20.404,13.441,27.836,17.958,32.442
1714780800,205841,53.4,53.4,81.534,81.534,996.931,996.931,6.414,16.071,9.345,19.227,11.568,20.784
1714784400,205841,54.6,54.6,81.034,81.034,997.212,997.212,7.993,19.768,11.781,24.485,14.78,26.595
1710896400,205841,21.5,21.5,58.6,58.6,990.115,990.115,7.011,7.783,9.197,10.011,10.61,11.319
1712880000,205841,60.867,60.867,61.1,61.1,978.434,978.434,0.004,0.002,0.004,0.008,0.03,0.035
1712898000,205841,52.733,52.733,59.467,59.467,983.751,983.751,3.221,3.497,4.011,4.316,4.611,4.984
1712743200,205841,56.733,56.733,69.066,69.066,996.419,996.419,12.256,12.73,15.089,15.564,16.223,16.602
1712631600,205841,46.867,46.867,76.567,76.567,998.188,998.188,15.437,16.409,18.541,19.361,20.08,20.764
1710626400,205841,28.934,28.934,66.767,66.767,990.051,990.051,3.077,3.3,3.96,4.215,4.597,4.904
1713798000,205841,23.6,23.6,63.4,63.4,1004.829,1004.829,1.464,4.675,2.424,6.158,3.39,7.225
1712592000,205841,38.667,38.667,77.034,77.034,997.865,997.865,13.402,14.402,16.321,17.355,17.864,18.958
1716757200,205841,52.3,52.3,79.534,79.534,986.909,986.909,2.252,7.554,3.91,9.758,5.171,10.985
1713070800,205841,42.9,42.9,64.334,64.334,997.778,997.778,8.341,9.114,10.401,11.314,12.169,13.339
1710295200,205841,20.733,20.733,68.267,68.267,995.458,995.458,4.247,4.75,5.363,5.986,6.067,6.785
1712980800,205841,50.967,50.967,60.133,60.133,998.411,998.411,1.526,1.738,1.974,2.141,2.325,2.554
1713394800,205841,25.767,25.767,84.534,84.534,991.212,991.212,1.429,1.862,1.744,2.256,2.397,2.918
1716490800,205841,40.933,40.933,87.533,87.533,995.091,995.091,3.059,8.718,4.456,10.03,5.422,11.024
1716462000,205841,54.3,54.3,78.534,78.534,997.055,997.055,5.013,13.817,8.085,17.311,10.303,19.19
1713506400,205841,55.659,55.659,73.242,73.242,994.17,994.17,4.484,4.997,5.56,6.029,6.512,7.102
1710522000,205841,50.633,50.633,62.834,62.834,998.141,998.141,14.735,15.571,19.247,20.139,20.828,21.942
1712462400,205841,41.567,41.567,57.8,57.8,1002.437,1002.437,7.447,8.124,9.652,10.398,11.203,12.086
1712487600,205841,53.034,53.034,49.333,49.333,1003.115,1003.115,9.552,10.465,12.04,13.088,14.087,15.304
1711476000,205841,51.034,51.034,66.966,66.966,987.369,987.369,1.367,1.641,1.907,2.179,2.633,2.971
1711137600,205841,35.633,35.633,62.067,62.067,995.561,995.561,11.709,12.605,15.078,16.051,16.866,18.062
1711076400,205841,17.8,17.8,52.733,52.733,1005.139,1005.139,3.506,4.088,4.827,5.342,5.892,6.159
1711702800,205841,32.566,32.566,58.267,58.267,999.255,999.255,10.597,11.71,13.845,15.057,15.812,16.961
1711648800,205841,24.966,24.966,60.467,60.467,1002.924,1002.924,7.824,8.502,10.319,11.241,11.643,12.707
1715554800,205841,22.133,22.133,84.966,84.966,993.971,993.971,3.023,8.496,4.487,10.357,5.695,11.358
1710190800,205841,17.667,17.667,65.667,65.667,1002.346,1002.346,3.836,4.254,5.008,5.545,5.819,6.241
1710180000,205841,20.233,20.233,59.534,59.534,1005.179,1005.179,1.865,2.134,2.591,2.857,3.237,3.451
1710147600,205841,31.7,31.7,46.4,46.4,1006.147,1006.147,1.054,1.331,1.558,1.929,2.082,2.559
1710082800,205841,33.5,33.5,43.233,43.233,999.651,999.651,1.161,1.44,1.612,1.971,1.956,2.358
1711785600,205841,36.8,36.8,61.6,61.6,995.125,995.125,13.628,14.502,17.015,18.04,18.684,19.843
1710457200,205841,39.867,39.867,80.534,80.534,991.563,991.563,10.113,10.869,12.569,13.388,13.93,14.972
1712793600,205841,63.7,63.7,72.1,72.1,990.408,990.408,10.725,11.105,12.403,12.756,13.168,13.63
1712854800,205841,59.534,59.534,74.133,74.133,977.263,977.263,1.946,2.152,2.273,2.497,2.526,2.806
1712862000,205841,63.266,63.266,72.333,72.333,976.701,976.701,1.613,1.839,2.099,2.279,2.732,2.944
1709910000,205841,54.233,54.233,62.8,62.8,997.953,997.953,10.673,11.187,13.634,14.271,14.539,15.556
1709938800,205841,57.834,57.834,66.966,66.966,993.567,993.567,7.312,7.88,8.89,9.606,9.771,10.544
1711861200,205841,43.067,43.067,70.5,70.5,993.416,993.416,13.882,14.975,16.459,17.527,17.934,18.666
1717585200,205841,56.966,56.966,80.933,80.933,990.272,990.272,2.391,7.374,3.847,8.912,4.79,9.633
1717624800,205841,46.2,46.2,88.066,88.066,986.085,986.085,6.037,15.503,8.823,18.141,10.575,19.442
1716354000,205841,40.7,40.7,87.4,87.4,993.729,993.729,4.167,10.221,5.756,11.479,6.766,11.966
1716663600,205841,36.867,36.867,91.2,91.2,991.776,991.776,3.07,8.718,4.681,10.474,5.838,11.14
1716642000,205841,49.767,49.767,81.367,81.367,992.415,992.415,3.937,10.656,6.04,13.226,7.763,14.375
1717567200,205841,53.166,53.166,82.4,82.4,990.466,990.466,0.956,3.958,1.599,4.78,2.24,5.322
1717059600,205841,54.667,54.667,70.934,70.934,1003.163,1003.163,4.941,12.953,7.307,15.727,9.255,16.666
1717106400,205841,27.367,27.367,85.434,85.434,1002.058,1002.058,0.905,3.084,1.412,3.687,1.985,4.025
1717063200,205841,54.7,54.7,70.0,70.0,1003.51,1003.51,4.071,10.902,6.085,13.39,7.616,14.065
1716969600,205841,44.534,44.534,72.733,72.733,997.543,997.543,0.762,2.468,1.171,3.045,1.637,3.673
1710878400,205841,20.233,20.233,55.767,55.767,989.235,989.235,5.441,6.205,7.184,7.968,8.332,9.155
1710838800,205841,34.267,34.267,40.267,40.267,1001.562,1001.562,3.008,3.408,3.968,4.5,4.852,5.362
1710820800,205841,32.2,32.2,41.666,41.666,1002.966,1002.966,2.149,2.617,2.96,3.511,3.726,4.372
1714770000,205841,51.6,51.6,81.733,81.733,996.501,996.501,5.13,12.262,7.095,14.453,8.621,15.869
1714773600,205841,51.566,51.566,82.6,82.6,996.412,996.412,5.069,12.416,7.189,14.515,8.88,15.8
1716850800,205841,34.966,34.966,82.6,82.6,991.837,991.837,0.388,1.644,0.699,2.164,1.054,2.621
1713200400,205841,34.733,34.733,87.633,87.633,994.486,994.486,7.45,7.888,8.709,9.077,10.676,10.933
1709956800,205841,59.867,59.867,66.033,66.033,991.043,991.043,5.399,5.987,6.462,7.104,7.005,7.772
1709946000,205841,58.033,58.033,66.9,66.9,992.299,992.299,4.088,4.359,4.982,5.303,5.567,5.981
1709989200,205841,57.7,57.7,59.767,59.767,990.286,990.286,3.109,3.462,3.854,4.213,4.13,4.477
1716091200,205841,46.7,46.7,81.566,81.566,995.241,995.241,8.89,19.949,12.931,25.163,16.343,27.351
1716148800,205841,25.9,25.9,95.733,95.733,995.457,995.457,2.701,8.018,3.852,9.016,4.569,9.402
1713873600,205841,31.666,31.666,61.466,61.466,999.739,999.739,2.519,7.164,3.85,9.428,5.598,11.12
1715209200,205841,40.966,40.966,87.966,87.966,987.555,987.555,3.408,9.758,5.098,11.839,6.665,13.578
1717444800,205841,38.3,38.3,90.966,90.966,993.57,993.57,3.2,8.683,4.407,9.537,5.029,9.77
1717405200,205841,60.833,60.833,77.466,77.466,997.283,997.283,4.271,11.527,6.955,15.409,8.991,17.007
1714186800,205841,43.3,43.3,73.733,73.733,999.915,999.915,5.48,12.882,7.518,14.886,9.315,15.938
1715022000,205841,46.0,46.0,85.0,85.0,993.425,993.425,1.801,5.47,2.77,6.517,3.78,7.326
1715029200,205841,53.867,53.867,82.4,82.4,992.574,992.574,2.155,6.266,3.135,7.318,3.938,8.172
1714654800,205841,48.934,48.934,77.8,77.8,998.264,998.264,6.596,15.324,8.997,17.742,10.941,19.184
1714636800,205841,52.066,52.066,76.3,76.3,996.589,996.589,7.926,17.804,10.934,20.755,13.42,22.403
1717509600,205841,49.0,49.0,84.566,84.566,994.194,994.194,4.098,10.761,5.872,12.212,7.138,12.733
1710676800,205841,31.7,31.7,53.034,53.034,992.446,992.446,0.754,0.962,1.055,1.278,1.4,1.695
1710666000,205841,29.166,29.166,55.533,55.533,991.954,991.954,0.404,0.582,0.691,0.877,0.972,1.151
1710658800,205841,28.633,28.633,56.334,56.334,991.535,991.535,0.089,0.21,0.254,0.409,0.493,0.633
1713697200,205841,34.834,34.834,50.8,50.8,1003.132,1003.132,0.562,2.59,1.059,3.29,1.652,3.606
1715396400,205841,40.067,40.067,69.7,69.7,994.067,994.067,2.955,7.284,4.156,9.103,5.576,10.289
1709852400,205841,45.966,45.966,63.0,63.0,1000.096,1000.096,7.566,8.117,9.898,10.47,10.914,11.407
1715864400,205841,47.5,47.5,75.667,75.667,993.507,993.507,8.782,21.112,13.929,29.014,18.898,32.267
1717297200,205841,55.966,55.966,74.5,74.5,998.824,998.824,4.258,10.654,6.011,12.316,7.329,12.866
1711044000,205841,16.1,16.1,53.734,53.734,1007.352,1007.352,1.938,2.279,2.659,3.096,3.345,3.759
1710990000,205841,21.166,21.166,50.1,50.1,1003.726,1003.726,1.18,1.51,1.772,2.203,2.341,2.838
1711011600,205841,21.733,21.733,44.9,44.9,1005.917,1005.917,0.604,0.822,0.996,1.251,1.357,1.693
1710986400,205841,21.2,21.2,51.934,51.934,1002.554,1002.554,1.641,2.025,2.351,2.774,3.075,3.453
1715306400,205841,52.733,52.733,72.133,72.133,990.068,990.068,0.0,0.031,0.007,0.149,0.118,0.373
1715299200,205841,56.367,56.367,74.534,74.534,988.06,988.06,0.413,2.247,0.834,2.899,1.385,3.553
1715364000,205841,27.8,27.8,75.233,75.233,993.624,993.624,0.052,0.547,0.143,0.813,0.451,1.27
1715310000,205841,51.967,51.967,71.2,71.2,990.233,990.233,0.0,0.146,0.01,0.298,0.199,0.574
1712188800,205841,48.867,48.867,50.3,50.3,979.996,979.996,0.279,0.582,0.552,0.889,0.738,1.115
1711220400,205841,24.8,24.8,55.334,55.334,1003.831,1003.831,12.505,13.53,18.255,19.481,19.854,20.964
1711195200,205841,42.033,42.033,45.8,45.8,1001.335,1001.335,15.158,16.523,20.419,21.685,22.834,23.155
1715979600,205841,43.3,43.3,82.433,82.433,991.555,991.555,2.517,7.389,3.746,8.817,4.954,9.55
1715958000,205841,54.333,54.333,77.933,77.933,994.177,994.177,2.963,8.346,4.479,10.212,5.577,10.866
1715040000,205841,55.967,55.967,80.0,80.0,992.267,992.267,2.234,6.492,3.217,7.668,4.255,8.701
1711353600,205841,23.434,23.434,56.8,56.8,998.06,998.06,2.49,2.837,3.279,3.784,4.013,4.388
1714129200,205841,37.072,37.072,59.2,59.2,1003.912,1003.912,2.421,6.672,3.72,8.512,5.164,9.501
1714165200,205841,32.666,32.666,80.834,80.834,999.603,999.603,2.254,5.911,3.23,7.034,3.969,7.858
1712329200,205841,47.7,47.7,53.667,53.667,998.03,998.03,1.506,1.909,1.905,2.301,2.223,2.588
1712358000,205841,42.433,42.433,53.567,53.567,1001.182,1001.182,0.867,1.095,1.113,1.397,1.338,1.656
1712322000,205841,57.2,57.2,50.666,50.666,997.215,997.215,7.649,8.323,10.131,10.861,11.262,11.961
1714478400,205841,57.1,57.1,74.333,74.333,996.064,996.064,1.022,3.79,1.657,4.605,2.314,5.311
1713452400,205841,32.333,32.333,75.5,75.5,1000.88,1000.88,1.276,1.482,1.635,1.838,2.08,2.314
1715612400,205841,31.6,31.6,81.5,81.5,994.813,994.813,2.96,8.098,4.329,9.662,5.626,10.527
1714294800,205841,44.6,44.6,75.834,75.834,1000.887,1000.887,4.022,10.075,5.573,11.643,7.039,13.405
1711263600,205841,33.7,33.7,46.4,46.4,1005.992,1005.992,13.802,14.963,19.367,20.693,21.774,22.993
1713290400,205841,29.9,29.9,90.167,90.167,996.918,996.918,8.219,8.715,10.016,10.615,12.096,12.686
1715709600,205841,57.733,57.733,76.6,76.6,990.236,990.236,4.722,11.853,6.725,13.862,8.312,14.835
1715724000,205841,55.8,55.8,77.0,77.0,988.15,988.15,1.64,4.819,2.367,5.539,2.99,5.926
1715288400,205841,49.367,49.367,80.567,80.567,984.775,984.775,2.834,9.159,4.764,11.626,6.266,12.811
1717635600,205841,50.1,50.1,87.166,87.166,985.871,985.871,4.262,10.669,5.997,12.437,7.501,13.66
1714006800,205841,34.667,34.667,61.867,61.867,1005.716,1005.716,1.695,4.258,2.348,5.0,3.087,5.375
1714060800,205841,27.566,27.566,65.066,65.066,1007.715,1007.715,2.293,6.701,3.787,8.593,5.572,9.694
1714017600,205841,36.233,36.233,59.6,59.6,1006.447,1006.447,1.336,3.879,2.033,4.918,2.944,6.49
1714798800,205841,56.433,56.433,79.534,79.534,996.96,996.96,7.734,18.896,11.195,22.562,13.732,24.17
1714788000,205841,55.3,55.3,80.834,80.834,997.191,997.191,9.858,22.291,14.838,29.16,18.552,32.802
1711562400,205841,44.433,44.433,51.5,51.5,1001.923,1001.923,9.761,10.602,13.896,15.177,15.399,16.243
1711576800,205841,29.8,29.8,57.466,57.466,1001.509,1001.509,4.728,5.29,5.923,6.543,6.505,7.069
1716206400,205841,51.3,51.3,78.3,78.3,997.855,997.855,8.944,20.049,12.768,24.87,16.147,27.517
1716184800,205841,49.1,49.1,79.967,79.967,996.014,996.014,7.847,18.206,10.875,21.462,13.165,23.176
1716224400,205841,27.367,27.367,94.133,94.133,996.557,996.557,3.375,8.563,4.584,9.625,5.499,10.006
1716210000,205841,48.2,48.2,81.567,81.567,997.716,997.716,8.706,19.914,12.422,24.335,15.183,26.926
1716217200,205841,33.066,33.066,88.433,88.433,997.839,997.839,5.098,12.121,7.037,14.006,8.507,14.787
1712444400,205841,25.466,25.466,67.2,67.2,1001.56,1001.56,0.598,0.834,0.895,1.183,1.169,1.563
1712361600,205841,43.233,43.233,53.767,53.767,1001.449,1001.449,0.942,1.214,1.302,1.592,1.562,1.926
1710925200,205841,32.334,32.334,54.034,54.034,990.397,990.397,5.361,5.999,6.995,7.899,8.346,9.343
1710964800,205841,15.534,15.534,60.733,60.733,995.713,995.713,1.724,1.897,2.286,2.48,2.95,3.247
1710907200,205841,24.367,24.367,57.466,57.466,990.782,990.782,5.958,6.6,7.906,8.689,9.236,9.941
1712905200,205841,56.567,56.567,59.5,59.5,984.372,984.372,4.017,4.439,4.844,5.272,5.427,5.8
1712941200,205841,65.133,65.133,56.0,56.0,990.264,990.264,1.123,1.264,1.397,1.584,1.652,1.892
1712775600,205841,61.1,61.1,72.067,72.067,993.45,993.45,6.346,6.761,7.422,7.769,8.046,8.426
1712685600,205841,57.1,57.1,70.633,70.633,998.133,998.133,15.931,16.689,20.374,21.157,23.312,23.688
1710586800,205841,50.466,50.466,49.4,49.4,998.407,998.407,9.624,10.514,12.183,13.117,13.878,14.556
1710597600,205841,47.9,47.9,55.766,55.766,997.372,997.372,8.458,9.223,10.917,11.737,12.277,13.151
1710604800,205841,35.8,35.8,60.733,60.733,995.823,995.823,3.681,3.931,4.66,4.944,5.195,5.655
1710615600,205841,28.5,28.5,66.6,66.6,992.072,992.072,2.468,2.985,3.089,3.662,3.538,4.249
1714546800,205841,49.067,49.067,69.434,69.434,996.312,996.312,3.446,8.274,4.743,9.896,6.114,11.235
1712563200,205841,34.2,34.2,66.966,66.966,995.319,995.319,2.043,2.232,2.593,2.845,3.143,3.38
1712566800,205841,37.367,37.367,66.333,66.333,995.52,995.52,2.151,2.467,2.759,3.1,3.449,3.721
1716688800,205841,43.5,43.5,87.567,87.567,993.311,993.311,5.79,14.783,8.538,17.825,10.485,19.185
1710313200,205841,31.733,31.733,61.633,61.633,994.956,994.956,5.603,6.187,7.272,7.917,8.699,9.396
1714874400,205841,51.467,51.467,81.233,81.233,995.327,995.327,2.957,8.277,4.353,9.706,5.385,10.348
1713344400,205841,52.567,52.567,74.733,74.733,994.761,994.761,7.994,8.784,9.829,10.66,11.687,12.557
1716447600,205841,54.7,54.7,77.933,77.933,996.281,996.281,3.365,9.762,5.162,12.105,6.813,13.609
1713510000,205841,57.6,57.6,72.333,72.333,993.284,993.284,1.93,2.229,2.52,2.917,3.115,3.582
1710518400,205841,51.7,51.7,62.833,62.833,998.066,998.066,13.668,14.553,17.709,18.547,19.153,20.072
1710460800,205841,41.8,41.8,80.0,80.0,991.814,991.814,10.172,10.88,12.717,13.416,14.245,15.252
1710493200,205841,57.867,57.867,68.867,68.867,994.302,994.302,1.638,1.875,2.351,2.574,2.938,3.308
1712466000,205841,43.834,43.834,55.833,55.833,1002.671,1002.671,6.351,7.008,8.268,8.922,9.796,10.455
1712502000,205841,31.667,31.667,62.433,62.433,1002.499,1002.499,0.45,0.562,0.724,0.867,1.032,1.184
1711134000,205841,33.6,33.6,62.3,62.3,996.346,996.346,9.918,10.703,12.614,13.704,14.407,15.474
1711720800,205841,34.6,34.6,59.967,59.967,1000.164,1000.164,9.98,10.744,12.895,13.988,14.692,15.928
1711587600,205841,29.633,29.633,56.8,56.8,1002.577,1002.577,14.486,15.356,19.41,20.415,23.122,24.309
1711594800,205841,37.767,37.767,54.5,54.5,1002.913,1002.913,9.833,10.692,12.913,13.898,14.44,15.3
1710144000,205841,31.334,31.334,47.166,47.166,1006.029,1006.029,0.722,0.897,1.097,1.361,1.567,1.793
1710172800,205841,21.9,21.9,54.167,54.167,1006.644,1006.644,1.795,2.106,2.506,2.784,3.061,3.357
1710054000,205841,36.834,36.834,48.633,48.633,994.782,994.782,3.997,4.605,5.03,5.705,5.745,6.417
1710028800,205841,47.034,47.034,52.666,52.666,992.543,992.543,8.745,9.518,11.127,12.011,12.184,12.957
1710111600,205841,23.6,23.6,50.6,50.6,1001.381,1001.381,0.477,0.717,0.874,1.123,1.165,1.37
1710442800,205841,53.7,53.7,75.6,75.6,993.308,993.308,13.838,14.609,16.962,17.728,18.938,19.746
1712797200,205841,63.5,63.5,72.067,72.067,990.356,990.356,13.23,13.721,15.482,15.839,16.394,16.971
1712847600,205841,63.533,63.533,71.1,71.1,979.275,979.275,6.152,6.532,7.156,7.428,7.772,7.994
1709888400,205841,52.6,52.6,61.0,61.0,998.413,998.413,12.274,13.022,16.114,16.857,17.834,18.355
1709877600,205841,48.3,48.3,61.067,61.067,999.942,999.942,6.095,6.693,7.562,8.213,8.191,8.841
1709913600,205841,53.733,53.733,64.233,64.233,997.255,997.255,9.338,9.959,11.793,12.483,12.73,13.494
1711926000,205841,46.3,46.3,75.733,75.733,992.394,992.394,16.401,17.449,20.102,21.026,22.213,22.794
1710223200,205841,28.034,28.034,57.267,57.267,1000.347,1000.347,3.026,3.433,4.08,4.567,4.909,5.37
1712120400,205841,52.367,52.367,57.8,57.8,979.696,979.696,0.0,0.005,0.028,0.038,0.148,0.257
1713585600,205841,27.834,27.834,64.1,64.1,1002.968,1002.968,1.046,3.707,1.784,4.952,2.725,5.671
1713571200,205841,27.433,27.433,68.2,68.2,1001.274,1001.274,1.921,4.624,2.57,5.39,3.169,5.873
1716634800,205841,53.467,53.467,80.867,80.867,992.104,992.104,3.478,9.291,5.21,11.505,6.816,12.645
1715756400,205841,57.633,57.633,75.066,75.066,986.235,986.235,4.569,12.762,7.034,15.514,8.705,16.306
1715763600,205841,57.034,57.034,75.034,75.034,986.067,986.067,4.035,11.408,6.056,13.45,7.106,14.098
1717041600,205841,51.067,51.067,74.133,74.133,1002.945,1002.945,1.36,4.185,2.104,5.082,2.891,5.653
1710756000,205841,33.933,33.933,44.633,44.633,997.145,997.145,2.466,3.004,3.366,4.004,4.218,4.694
1710795600,205841,32.633,32.633,42.433,42.433,1001.068,1001.068,2.998,3.774,4.015,4.954,4.912,5.79
1710799200,205841,31.867,31.867,42.7,42.7,1001.475,1001.475,4.39,5.102,5.697,6.54,6.891,7.548
1716958800,205841,41.3,41.3,74.9,74.9,997.451,997.451,0.045,0.984,0.228,1.329,0.551,1.729
1717002000,205841,39.5,39.5,74.775,74.775,1001.213,1001.213,1.196,3.955,1.79,4.802,2.417,5.611
1710849600,205841,37.333,37.333,39.233,39.233,1000.335,1000.335,6.603,7.402,8.429,9.248,9.96,10.602
1716562800,205841,48.0,48.0,83.0,83.0,995.15,995.15,4.747,12.889,7.456,16.436,9.43,18.602
1716771600,205841,45.834,45.834,83.733,83.733,986.691,986.691,1.7,5.563,2.879,7.155,4.039,8.262
1713178800,205841,39.3,39.3,73.834,73.834,993.621,993.621,3.894,4.433,4.941,5.566,6.763,7.505
1713214800,205841,24.133,24.133,92.267,92.267,993.956,993.956,5.895,6.463,7.065,7.644,8.738,9.547
1711976400,205841,48.9,48.9,68.733,68.733,993.676,993.676,10.804,11.477,13.726,14.602,15.386,16.563
1712005200,205841,48.0,48.0,79.5,79.5,989.642,989.642,12.457,13.325,14.859,15.68,16.725,17.653
1710021600,205841,50.167,50.167,51.767,51.767,991.554,991.554,8.418,9.04,11.331,11.904,12.066,12.498
1716152400,205841,25.466,25.466,96.7,96.7,995.386,995.386,2.619,7.965,3.838,9.026,4.553,9.4
1716116400,205841,52.9,52.9,75.8,75.8,997.465,997.465,9.419,20.914,13.826,27.284,17.937,30.004
1715205600,205841,38.567,38.567,87.733,87.733,987.714,987.714,3.572,10.067,5.31,12.194,6.771,13.953
1717387200,205841,56.267,56.267,80.3,80.3,996.237,996.237,7.102,17.495,10.895,21.669,13.506,23.6
1716066000,205841,30.833,30.833,91.933,91.933,992.976,992.976,3.402,9.657,5.224,11.754,6.486,12.875
1716015600,205841,56.633,56.633,75.966,75.966,993.077,993.077,4.912,13.363,7.742,17.395,10.127,19.439
1715011200,205841,51.9,51.9,81.2,81.2,995.761,995.761,3.047,7.928,4.266,9.052,5.089,10.023
1715018400,205841,48.133,48.133,84.433,84.433,994.294,994.294,1.079,3.938,1.702,4.553,2.21,5.08
1714611600,205841,39.933,39.933,87.267,87.267,995.72,995.72,5.953,13.542,8.19,15.714,10.038,16.988
1714665600,205841,34.6,34.6,89.3,89.3,996.607,996.607,2.857,6.939,3.845,7.784,4.659,8.661
1714669200,205841,31.666,31.666,91.166,91.166,995.908,995.908,2.143,5.412,2.89,6.046,3.567,6.79
1717484400,205841,53.933,53.933,80.133,80.133,993.504,993.504,3.93,10.438,5.821,12.399,7.279,13.599
1717466400,205841,45.7,45.7,86.966,86.966,993.893,993.893,4.05,9.818,5.642,11.322,6.7,12.044
1710669600,205841,30.367,30.367,54.633,54.633,992.133,992.133,0.379,0.661,0.635,0.944,0.881,1.168
1710655200,205841,30.233,30.233,57.6,57.6,991.224,991.224,0.169,0.326,0.323,0.497,0.524,0.782
1713675600,205841,28.666,28.666,56.233,56.233,1002.84,1002.84,0.766,3.085,1.361,4.053,2.034,4.574
1713715200,205841,28.834,28.834,56.633,56.633,1003.177,1003.177,2.159,6.329,3.313,8.012,4.649,8.524
