time_stamp,sensor_index,humidity_a,humidity_b,temperature_a,temperature_b,pressure_a,pressure_b,pm1.0_atm_a,pm1.0_atm_b,pm2.5_atm_a,pm2.5_atm_b,pm10.0_atm_a,pm10.0_atm_b
1705402800,35399,36.966,null,22.267,null,992.034,null,4.577,4.229,6.937,6.352,8.418,7.181
1705431600,35399,32.6,null,28.2,null,992.14,null,2.436,2.171,3.744,3.428,4.383,4.178
1705424400,35399,34.733,null,27.2,null,993.415,null,5.763,5.17,8.469,7.547,10.236,8.669
1705370400,35399,32.867,null,26.966,null,993.796,null,6.567,6.05,9.625,8.768,11.744,9.849
1711738800,35399,21.466,null,79.8,null,988.06,null,8.489,8.53,11.491,11.813,12.52,13.072
1709139600,35399,52.139,null,45.575,null,983.575,null,4.915,4.79,7.216,7.059,8.539,8.049
1711112400,35399,25.6,null,52.2,null,990.334,null,2.508,2.496,4.031,3.866,5.043,4.596
1711083600,35399,25.633,null,46.966,null,994.108,null,3.314,4.771,5.12,6.154,5.811,6.816
1710853200,35399,36.2,null,44.433,null,989.096,null,5.024,4.565,7.049,6.354,7.922,7.002
1710864000,35399,27.8,null,54.034,null,985.642,null,3.125,3.163,4.768,4.436,5.424,4.976
1710878400,35399,22.9,null,60.6,null,979.25,null,3.986,4.008,5.537,5.671,6.223,6.466
1704333600,35399,46.967,null,45.933,null,991.015,null,6.312,5.697,10.572,9.776,13.188,11.845
1704344400,35399,43.166,null,45.0,null,992.118,null,4.654,3.601,7.915,6.991,9.875,8.42
1713726000,35399,28.2,null,64.367,null,992.276,null,6.54,6.823,8.999,9.459,9.965,10.392
1715554800,35399,25.566,null,86.233,null,984.295,null,4.713,4.947,6.454,6.83,7.043,7.489
1715526000,35399,26.4,null,82.834,null,987.171,null,1.446,1.679,2.061,2.329,2.245,2.579
1706130000,35399,58.8,null,65.8,null,990.817,null,1.654,1.708,2.349,2.471,2.648,2.781
1706108400,35399,57.7,null,61.0,null,993.846,null,2.412,2.506,3.521,3.533,3.899,3.913
1716033600,35399,56.4,null,76.933,null,985.602,null,6.423,6.0,10.316,10.165,11.76,12.108
1716044400,35399,47.0,null,85.934,null,985.499,null,4.705,4.54,6.406,6.35,6.723,6.835
1709830800,35399,47.433,null,61.267,null,990.332,null,6.213,5.771,10.753,10.001,12.27,12.008
1709773200,35399,55.6,null,58.933,null,987.062,null,4.175,4.151,7.043,6.614,8.316,8.062
1709769600,35399,56.466,null,59.5,null,986.429,null,4.094,3.886,6.736,6.25,7.976,7.506
1712689200,35399,49.1,null,75.267,null,987.711,null,8.282,8.826,11.044,11.773,11.988,12.848
1705885200,35399,35.433,null,32.466,null,1007.157,null,9.495,9.055,13.505,12.697,15.175,14.116
1709978400,35399,59.0,null,66.934,null,979.103,null,4.652,5.079,6.492,6.949,6.998,7.569
1710018000,35399,48.566,null,55.3,null,980.217,null,5.021,4.974,7.425,7.304,7.926,8.069
1715176800,35399,53.066,null,81.367,null,979.921,null,6.218,6.226,9.904,10.285,11.867,12.309
1703073600,35399,40.666,null,38.966,null,1002.94,null,4.737,4.324,7.621,6.79,8.96,7.8
1713794400,35399,26.4,null,66.8,null,994.85,null,4.399,4.258,6.623,6.498,7.712,7.486
1713772800,35399,40.534,null,51.9,null,992.649,null,10.91,9.96,15.258,14.341,17.047,15.939
1708747200,35399,37.8,null,57.0,null,978.695,null,10.093,10.372,13.831,13.992,15.433,15.232
1708736400,35399,36.8,null,57.7,null,978.444,null,9.979,10.577,12.913,13.323,14.126,14.174
1708761600,35399,40.267,null,55.533,null,976.513,null,8.925,9.238,12.172,12.376,13.343,13.48
1710925200,35399,35.166,null,54.0,null,980.28,null,5.663,5.229,7.867,7.941,8.818,8.745
1710914400,35399,30.8,null,54.966,null,980.347,null,5.048,4.841,7.867,7.555,8.95,8.716
1710910800,35399,29.666,null,55.2,null,980.674,null,4.831,4.779,7.664,7.388,8.685,8.325
1713880800,35399,27.434,null,72.966,null,988.507,null,4.152,4.403,5.776,6.004,6.401,6.678
1713909600,35399,22.333,null,77.7,null,983.492,null,2.941,2.93,4.144,4.195,4.679,4.772
1715648400,35399,32.1,null,82.966,null,982.264,null,6.697,7.192,8.958,9.633,9.619,10.447
1715680800,35399,57.0,null,73.0,null,981.711,null,6.104,6.44,8.216,8.761,8.802,9.476
1708383600,35399,25.1,null,56.7,null,993.986,null,7.787,7.301,11.468,11.311,13.358,13.024
1708304400,35399,28.566,null,49.334,null,989.234,null,3.262,3.207,5.553,5.111,6.483,5.801
1714208400,35399,45.166,null,75.6,null,990.412,null,17.175,16.73,22.42,22.781,23.573,24.581
1714183200,35399,42.5,null,75.966,null,990.051,null,11.176,11.207,14.581,14.861,15.495,15.973
1703242800,35399,40.633,null,49.567,null,998.529,null,14.358,14.155,20.474,20.221,23.008,22.393
1712278800,35399,52.4,null,50.433,null,982.448,null,0.544,0.448,1.003,0.893,1.118,1.04
1712325600,35399,46.2,null,57.033,null,987.341,null,2.855,2.803,4.247,4.201,4.749,4.671
1712300400,35399,51.034,null,50.834,null,983.811,null,1.683,1.66,2.492,2.559,2.711,2.953
1713045600,35399,21.067,null,77.233,null,989.824,null,0.804,0.902,1.355,1.526,1.656,1.764
1713351600,35399,58.867,null,73.534,null,984.034,null,13.74,14.019,18.084,18.958,19.585,20.466
1705647600,35399,48.034,null,38.6,null,985.837,null,20.398,19.044,28.776,26.878,31.791,29.8
1711047600,35399,18.834,null,57.3,null,996.056,null,1.171,1.185,1.905,1.921,2.187,2.251
1703664000,35399,54.533,null,53.733,null,987.619,null,5.97,5.04,9.241,8.846,10.778,10.361
1703685600,35399,50.966,null,51.934,null,986.68,null,4.906,4.631,8.421,8.394,9.977,9.746
1711342800,35399,24.966,null,56.8,null,988.576,null,1.329,1.554,2.168,2.397,2.478,2.689
1711364400,35399,25.166,null,58.233,null,989.26,null,2.001,2.082,2.889,3.022,3.214,3.418
1711324800,35399,22.184,null,60.225,null,989.266,null,2.618,2.818,3.784,4.037,4.182,4.435
1705737600,35399,44.034,null,20.3,null,999.609,null,6.087,5.026,9.13,7.584,10.805,8.724
1709355600,35399,54.767,null,55.834,null,992.108,null,5.057,4.862,7.805,7.738,8.671,8.756
1713106800,35399,27.433,null,88.733,null,984.049,null,11.663,11.069,18.163,17.412,21.843,20.87
1713099600,35399,34.466,null,76.8,null,984.817,null,4.357,4.846,5.635,6.155,6.215,6.621
1708236000,35399,35.1,null,28.133,null,991.894,null,2.938,2.506,4.664,4.073,5.63,4.63
1702299600,35399,46.933,null,45.034,null,994.564,null,4.325,3.324,7.966,6.799,10.255,8.512
1702310400,35399,42.367,null,46.4,null,995.699,null,6.102,14.887,9.345,18.047,10.593,19.355
1702306800,35399,43.166,null,46.133,null,995.82,null,4.785,16.827,8.205,20.449,10.032,21.98
1707678000,35399,36.633,null,59.334,null,986.596,null,11.101,10.7,16.895,16.257,19.419,18.873
1707692400,35399,37.0,null,56.8,null,986.688,null,16.12,15.406,23.681,23.242,27.095,26.57
1705208400,35399,47.367,null,36.6,null,985.005,null,3.894,3.262,6.173,5.213,7.272,6.002
1708135200,35399,52.1,null,40.066,null,986.311,null,8.432,7.317,12.012,11.108,13.772,12.295
1708171200,35399,49.166,null,33.334,null,992.045,null,16.438,14.416,25.888,23.119,30.541,26.969
1708210800,35399,31.3,null,32.433,null,993.046,null,4.816,4.24,7.354,6.43,8.541,7.481
1708178400,35399,46.6,null,34.333,null,993.178,null,16.108,14.247,24.808,22.353,28.936,25.767
1706824800,35399,37.1,null,62.9,null,985.226,null,3.491,3.589,4.722,5.046,5.234,5.496
1706814000,35399,34.8,null,65.334,null,986.526,null,2.894,3.037,4.006,4.306,4.421,4.696
1703163600,35399,39.4,null,45.966,null,1001.881,null,14.64,13.858,22.463,21.47,27.158,25.12
1711627200,35399,43.233,null,47.334,null,995.445,null,12.427,11.992,18.537,18.215,21.534,20.63
1711764000,35399,27.733,null,68.9,null,987.218,null,14.22,16.144,18.489,21.192,19.98,22.901
1712113200,35399,48.6,null,68.966,null,968.793,null,2.373,2.47,3.225,3.499,3.506,3.734
1704956400,35399,51.3,null,43.666,null,979.469,null,6.482,5.413,10.439,9.213,12.155,10.681
1704974400,35399,45.767,null,45.633,null,979.279,null,2.629,2.26,4.617,3.923,5.214,4.486
1710140400,35399,33.3,null,44.1,null,995.371,null,0.26,0.236,0.778,0.658,1.037,0.782
1710151200,35399,35.8,null,42.767,null,995.939,null,0.434,0.678,0.996,1.11,1.316,1.365
1708473600,35399,23.7,null,59.1,null,995.447,null,5.05,5.585,7.043,7.743,7.971,8.364
1708516800,35399,30.867,null,51.633,null,995.0,null,5.361,5.437,7.832,7.724,8.993,8.378
1708498800,35399,34.133,null,49.133,null,994.898,null,9.819,9.595,14.017,13.394,15.883,14.868
1707998400,35399,40.633,null,50.6,null,987.715,null,4.998,4.185,7.032,6.787,8.043,7.71
1708016400,35399,33.567,null,66.7,null,985.276,null,3.764,4.187,5.119,5.724,5.668,6.306
1708012800,35399,32.5,null,66.3,null,985.14,null,3.352,3.696,4.584,5.059,5.069,5.588
1704711600,35399,50.0,null,46.0,null,999.665,null,13.386,12.886,22.73,22.346,28.233,27.013
1704708000,35399,49.9,null,45.834,null,998.858,null,16.676,16.629,27.535,27.343,33.929,32.321
1702411200,35399,29.0,null,59.767,null,1000.599,null,6.264,6.795,8.904,9.5,10.038,10.559
1709866800,35399,48.633,null,61.867,null,990.069,null,2.67,2.827,3.803,3.996,4.216,4.383
1709881200,35399,51.9,null,60.467,null,989.546,null,3.292,3.335,4.505,4.715,5.092,5.183
1712257200,35399,51.267,null,54.533,null,976.812,null,1.869,1.794,2.689,2.72,2.995,3.012
1712246400,35399,52.566,null,52.4,null,974.408,null,1.138,2.243,1.79,2.994,1.974,3.253
1709607600,35399,39.633,null,75.066,null,986.521,null,7.02,6.814,10.444,10.673,11.459,12.204
1711216800,35399,31.1,null,55.034,null,993.572,null,10.25,10.073,15.563,15.413,17.899,17.368
1714305600,35399,44.666,null,78.433,null,992.364,null,6.93,7.003,9.161,9.199,9.865,10.013
1714269600,35399,38.334,null,84.9,null,991.994,null,89.042,87.102,119.347,121.5,129.651,132.048
1714330800,35399,27.966,null,97.4,null,989.872,null,6.358,6.243,8.137,8.21,8.739,8.945
1715860800,35399,53.9,null,73.4,null,983.4,null,18.54,18.395,28.153,28.631,31.567,32.922
1715824800,35399,52.733,null,78.533,null,981.385,null,8.037,8.026,11.581,11.741,12.583,12.935
1715457600,35399,25.166,null,81.2,null,980.596,null,1.652,1.832,2.404,2.571,2.675,2.778
1707066000,35399,32.466,null,62.966,null,985.721,null,5.322,5.626,7.642,7.888,8.4,8.803
1707519600,35399,47.8,null,67.433,null,984.765,null,16.379,17.407,22.712,24.09,25.122,26.111
1707516000,35399,44.267,null,69.367,null,984.991,null,16.683,17.838,22.523,24.478,24.878,26.971
1707483600,35399,43.3,null,61.0,null,987.594,null,14.587,15.136,20.309,20.412,22.279,22.358
1709697600,35399,56.834,null,72.0,null,985.565,null,5.857,5.583,8.729,8.78,9.858,9.927
1704798000,35399,58.1,null,49.334,null,972.663,null,2.077,1.928,3.554,3.302,4.143,3.84
1713164400,35399,32.933,null,76.133,null,981.716,null,2.726,3.061,3.938,4.268,4.558,4.768
1713150000,35399,26.967,null,82.1,null,982.153,null,2.705,2.944,3.875,4.11,4.566,4.764
1705107600,35399,51.367,null,59.166,null,963.588,null,0.709,0.782,1.2,1.288,1.349,1.573
1705154400,35399,46.433,null,31.967,null,978.554,null,6.742,6.133,9.932,8.944,11.831,10.183
1705172400,35399,40.8,null,39.433,null,981.907,null,5.704,5.161,8.366,7.532,9.525,8.63
1705165200,35399,42.4,null,35.666,null,981.017,null,6.369,5.897,9.421,8.578,10.682,9.677
1705179600,35399,39.3,null,41.233,null,982.572,null,3.889,3.757,5.665,5.393,6.889,6.11
1704618000,35399,51.633,null,49.867,null,980.43,null,11.669,10.468,18.693,17.686,22.63,20.862
1703606400,35399,55.6,null,68.633,null,987.831,null,1.48,1.488,2.476,2.583,2.852,2.922
1703556000,35399,58.033,null,64.267,null,987.651,null,1.193,1.317,1.74,2.005,1.973,2.286
1709236800,35399,20.934,null,53.867,null,1003.555,null,1.584,1.899,2.384,2.783,2.789,3.285
1709247600,35399,21.25,null,53.034,null,1002.599,null,2.305,2.449,3.431,3.517,4.115,4.026
1716166800,35399,34.133,null,89.934,null,985.715,null,8.728,9.046,11.544,12.12,12.276,13.195
1707393600,35399,29.233,null,57.333,null,992.541,null,7.309,7.123,10.226,10.453,11.459,11.436
1704110400,35399,50.466,null,44.9,null,993.309,null,4.473,3.218,6.947,5.883,8.223,7.036
1715367600,35399,30.9,null,79.3,null,983.249,null,0.769,1.027,1.04,1.371,1.149,1.531
1712876400,35399,57.2,null,67.4,null,966.578,null,0.035,0.043,0.144,0.14,0.254,0.246
1715580000,35399,37.2,null,74.034,null,984.962,null,4.346,4.661,5.933,6.386,6.439,7.024
1715569200,35399,37.2,null,75.133,null,985.504,null,7.726,8.17,10.391,11.158,11.282,12.212
1715983200,35399,45.4,null,84.966,null,982.074,null,20.732,21.905,27.761,29.665,30.212,32.734
1706274000,35399,53.5,null,60.967,null,990.506,null,0.931,0.913,1.482,1.401,1.844,1.7
1706270400,35399,53.133,null,62.3,null,989.765,null,0.671,0.718,1.051,1.082,1.105,1.248
1706292000,35399,50.067,null,61.4,null,991.909,null,2.085,2.104,3.034,3.188,3.319,3.429
1707580800,35399,51.567,null,70.067,null,985.496,null,4.334,4.317,6.002,6.125,6.647,6.647
1716368400,35399,43.8,null,83.967,null,982.927,null,8.742,9.02,11.361,11.834,11.977,12.532
1716350400,35399,40.334,null,88.5,null,983.282,null,8.527,8.52,10.926,11.209,11.424,11.918
1714424400,35399,31.733,null,91.934,null,984.079,null,8.016,9.559,10.518,12.33,11.431,13.353
1714417200,35399,29.966,null,94.666,null,985.452,null,7.267,7.389,9.63,10.002,10.768,11.014
1714359600,35399,39.2,null,83.534,null,988.202,null,5.748,5.796,7.563,7.742,8.304,8.367
1715810400,35399,48.7,null,81.7,null,978.952,null,3.17,3.381,4.373,4.85,4.689,5.381
1715806800,35399,46.367,null,83.7,null,978.548,null,1.831,1.962,2.708,2.872,3.157,3.285
1702962000,35399,42.933,null,37.2,null,992.232,null,1.37,1.158,2.484,1.973,2.923,2.389
1714914000,35399,53.633,null,80.667,null,987.848,null,12.087,11.901,16.697,17.546,17.651,19.168
1714899600,35399,57.166,null,77.4,null,985.165,null,7.288,7.008,10.382,10.37,11.309,11.525
1704189600,35399,47.9,null,46.334,null,997.745,null,7.071,9.494,11.031,13.205,12.819,14.569
1714460400,35399,57.233,null,75.966,null,984.334,null,2.303,2.213,3.671,3.521,4.268,4.034
1704049200,35399,45.433,null,53.733,null,984.887,null,11.313,10.967,15.868,15.671,17.57,17.346
1711904400,35399,46.034,null,75.233,null,985.835,null,12.661,13.087,17.418,18.439,18.815,20.126
1702234800,35399,42.966,null,48.733,null,987.578,null,2.294,2.003,4.196,3.28,4.897,3.905
1710676800,35399,36.267,null,52.9,null,981.882,null,0.816,0.901,1.208,1.347,1.414,1.509
1703869200,35399,51.133,null,49.733,null,982.23,null,3.561,2.857,6.156,5.462,7.083,6.344
1703847600,35399,45.966,null,49.933,null,981.121,null,6.415,6.222,9.555,9.286,11.105,10.802
1706464800,35399,56.8,null,48.434,null,982.926,null,0.915,0.871,1.571,1.425,1.799,1.654
1706421600,35399,57.633,null,55.833,null,977.013,null,1.194,1.118,1.917,1.826,2.158,2.054
1716084000,35399,42.034,null,83.8,null,984.008,null,19.828,20.663,27.02,28.518,30.547,33.105
1702126800,35399,58.433,null,64.8,null,986.296,null,8.072,8.601,11.034,11.644,12.047,12.523
1711414800,35399,13.8,null,74.733,null,980.356,null,0.972,1.033,1.738,1.796,2.116,2.025
1711429200,35399,16.166,null,70.566,null,979.516,null,4.264,4.393,5.829,6.052,6.258,6.733
1711461600,35399,51.133,null,64.434,null,979.949,null,4.888,5.131,7.027,7.415,8.057,8.389
1707148800,35399,31.634,null,57.0,null,987.843,null,4.914,4.502,8.332,7.859,9.857,9.582
1707134400,35399,37.333,null,41.567,null,986.575,null,4.068,3.492,6.751,5.884,8.445,7.272
1706616000,35399,52.8,null,43.2,null,989.578,null,8.512,6.91,13.508,11.556,15.345,13.264
1702605600,35399,33.233,null,47.466,null,1008.382,null,15.162,15.373,21.956,21.657,25.56,24.402
1702648800,35399,39.5,null,48.334,null,1007.163,null,21.848,21.064,32.138,30.841,37.525,34.978
1702656000,35399,25.033,null,61.8,null,1006.375,null,5.543,5.79,7.939,8.198,9.178,9.277
1708110000,35399,28.934,null,52.8,null,986.524,null,2.626,2.981,3.873,4.258,4.324,4.838
1708092000,35399,35.4,null,48.0,null,992.022,null,2.953,5.626,5.13,7.296,5.77,7.918
1716447600,35399,55.767,null,78.633,null,985.919,null,8.547,8.102,12.716,12.463,14.098,14.229
1716505200,35399,43.034,null,88.633,null,984.406,null,5.774,5.649,8.122,8.149,8.738,9.185
1709301600,35399,32.034,null,47.967,null,998.027,null,1.884,2.965,3.118,4.191,4.029,4.752
1715122800,35399,52.0,null,87.066,null,975.596,null,6.678,6.501,9.655,9.799,10.429,10.944
1715097600,35399,47.3,null,87.466,null,979.916,null,5.805,5.61,8.591,8.745,9.354,9.872
1715115600,35399,48.567,null,88.867,null,976.856,null,6.228,6.245,9.052,9.245,9.645,10.137
1715238000,35399,54.4,null,78.066,null,977.503,null,5.335,5.047,8.373,8.186,9.466,9.713
1714053600,35399,32.0,null,62.9,null,998.204,null,3.601,3.209,5.442,5.181,6.069,5.772
1705996800,35399,39.1,null,52.133,null,1000.033,null,2.902,3.121,4.373,4.643,5.082,5.316
1710219600,35399,30.667,null,56.4,null,990.431,null,1.429,1.516,2.216,2.338,2.569,2.611
1710216000,35399,29.733,null,57.0,null,990.86,null,1.435,1.538,2.207,2.353,2.569,2.58
1710244800,35399,36.4,null,53.4,null,990.589,null,3.085,3.189,4.603,4.501,5.582,5.258
1702468800,35399,39.8,null,41.567,null,1009.052,null,7.013,6.728,10.285,9.945,11.874,11.221
1702432800,35399,34.067,null,52.933,null,1004.149,null,6.452,6.133,9.136,9.157,10.421,10.137
1702494000,35399,24.334,null,55.3,null,1009.574,null,10.136,10.44,14.729,15.143,16.491,16.9
1712527200,35399,23.733,null,73.967,null,986.302,null,1.336,1.332,2.05,2.072,2.46,2.458
1713492000,35399,31.967,null,81.5,null,984.837,null,3.562,4.016,4.904,5.384,5.62,5.917
1712599200,35399,29.6,null,89.367,null,987.514,null,10.393,10.739,13.761,14.588,14.96,15.835
1703779200,35399,46.6,null,52.567,null,981.814,null,4.059,4.095,6.311,6.291,6.85,6.993
1703336400,35399,32.767,null,58.666,null,995.348,null,10.783,11.665,14.541,15.224,16.386,16.539
1712728800,35399,55.2,null,69.966,null,987.065,null,6.539,6.927,8.864,9.672,9.653,10.599
1712754000,35399,53.9,null,71.9,null,986.578,null,11.483,11.771,15.67,16.716,17.067,18.598
1702850400,35399,47.367,null,61.233,null,982.464,null,2.03,2.285,2.902,3.229,3.208,3.609
1702832400,35399,49.0,null,63.8,null,984.171,null,2.537,2.708,3.401,3.668,3.675,3.997
1711566000,35399,41.733,null,56.8,null,991.37,null,7.801,7.241,11.95,11.823,14.179,13.549
1711519200,35399,45.534,null,60.334,null,984.289,null,2.288,2.681,2.952,3.349,3.074,3.567
1710446400,35399,46.367,null,81.333,null,983.212,null,10.195,10.719,13.343,14.412,14.383,15.843
1710536400,35399,46.966,null,62.9,null,987.092,null,4.531,4.913,5.971,6.586,6.511,7.047
1705852800,35399,32.1,null,33.666,null,1011.831,null,16.907,16.008,23.78,22.598,27.532,25.538
1705845600,35399,37.333,null,25.066,null,1012.062,null,18.282,17.198,26.403,24.683,30.567,28.345
1710068400,35399,39.5,null,44.1,null,985.787,null,0.921,0.825,1.458,1.359,1.844,1.631
1714669200,35399,28.1,null,101.166,null,986.407,null,4.988,5.627,6.363,7.106,6.637,7.672
1708920000,35399,31.0,null,60.1,null,984.777,null,4.819,4.938,6.75,6.776,7.688,7.401
1714824000,35399,56.666,null,80.466,null,987.038,null,14.346,14.893,18.793,20.101,19.966,21.426
1708624800,35399,46.067,null,69.267,null,975.42,null,22.202,22.483,32.066,32.768,36.444,38.243
1708603200,35399,34.8,null,66.534,null,979.531,null,28.968,28.391,42.049,41.696,51.312,51.233
1708570800,35399,27.633,null,66.2,null,986.161,null,14.331,15.262,20.22,20.92,21.998,22.775
1705568400,35399,29.0,null,33.833,null,992.292,null,2.973,2.306,4.586,3.929,5.576,4.78
1705590000,35399,27.3,null,37.9,null,991.759,null,2.413,2.149,4.186,3.805,4.973,4.433
1709157600,35399,32.534,null,45.934,null,993.442,null,0.809,0.762,1.264,1.308,1.52,1.552
1709110800,35399,44.267,null,78.467,null,967.676,null,6.904,7.147,9.41,9.774,10.423,10.706
1709082000,35399,48.6,null,73.4,null,972.022,null,11.245,11.293,15.22,15.72,16.496,17.316
1711141200,35399,41.767,null,61.166,null,985.54,null,8.575,8.635,12.209,12.472,13.586,13.886
1703458800,35399,47.633,null,65.7,null,994.764,null,9.634,10.692,12.861,14.133,14.032,15.455
1703390400,35399,53.133,null,62.0,null,996.919,null,15.997,17.112,22.15,23.102,24.131,25.241
1703412000,35399,54.2,null,62.034,null,996.897,null,18.262,18.941,25.335,26.635,27.971,29.441
1703397600,35399,54.0,null,62.067,null,996.995,null,18.375,18.992,26.331,27.442,29.877,30.713
1713736800,35399,27.5,null,63.434,null,991.415,null,4.719,4.798,6.354,6.651,7.03,7.49
1713657600,35399,28.267,null,62.6,null,991.432,null,5.316,5.807,7.333,7.837,8.108,8.424
1715497200,35399,43.867,null,65.933,null,984.106,null,8.829,9.957,11.535,12.803,12.439,13.748
1715536800,35399,22.733,null,88.733,null,985.992,null,2.07,2.365,2.892,3.214,3.105,3.5
1715025600,35399,47.6,null,86.2,null,983.086,null,2.804,2.939,3.913,4.225,4.318,4.677
1714971600,35399,52.1,null,78.166,null,986.933,null,11.247,11.887,14.619,15.639,15.794,16.797
1714982400,35399,53.534,null,77.0,null,986.408,null,8.819,9.203,11.389,12.12,12.017,12.962
1716062400,35399,31.967,null,94.334,null,983.681,null,3.067,2.983,4.136,4.161,4.394,4.514
1716022800,35399,57.767,null,75.2,null,983.747,null,5.961,5.837,8.565,8.704,9.479,9.539
1716001200,35399,54.166,null,78.35,null,983.149,null,8.225,8.354,11.433,11.777,12.415,13.016
