time_stamp,sensor_index,humidity_a,humidity_b,temperature_a,temperature_b,pressure_a,pressure_b,pm1.0_atm_a,pm1.0_atm_b,pm2.5_atm_a,pm2.5_atm_b,pm10.0_atm_a,pm10.0_atm_b
1704952800,184711,53.433,53.433,45.6,45.6,989.382,989.382,11.525,9.654,16.51,15.599,18.145,17.871
1715014800,184711,50.466,50.466,84.367,84.367,995.159,995.159,4.803,4.413,5.481,5.323,6.175,5.81
1703854800,184711,53.867,53.867,50.067,50.067,991.824,991.824,11.137,9.979,15.264,15.259,16.427,16.874
1703808000,184711,39.367,39.367,52.034,52.034,992.689,992.689,4.534,4.351,5.481,5.591,6.046,6.258
1717426800,184711,48.1,48.1,88.733,88.733,996.647,996.647,17.712,15.603,20.605,19.659,22.446,21.359
1707339600,184711,19.2,19.2,68.834,68.834,1003.101,1003.101,4.147,3.618,5.201,4.801,5.793,5.736
1709226000,184711,20.0,20.0,51.467,51.467,1015.849,1015.849,1.867,1.248,2.619,2.093,3.313,3.032
1712253600,184711,59.466,59.466,55.833,55.833,986.467,986.467,2.057,1.378,2.639,2.109,3.822,3.062
1712260800,184711,54.433,54.433,55.633,55.633,988.217,988.217,1.06,0.559,1.304,0.925,1.594,1.318
1712192400,184711,51.133,51.133,54.4,54.4,980.259,980.259,0.062,0.0,0.265,0.077,0.473,0.227
1712257200,184711,52.133,52.133,57.534,57.534,987.226,987.226,2.389,1.602,3.293,2.706,5.063,3.96
1713790800,184711,30.934,30.934,65.367,65.367,1005.102,1005.102,17.373,17.226,21.707,23.114,24.329,26.191
1713798000,184711,17.233,17.233,79.267,79.267,1004.927,1004.927,4.162,4.446,5.144,5.011,5.723,5.556
1702972800,184711,40.933,40.933,38.7,38.7,1005.333,1005.333,3.717,3.083,4.875,4.236,5.489,4.972
1702965600,184711,40.466,40.466,41.0,41.0,1003.406,1003.406,2.792,2.155,3.778,3.511,4.455,4.114
1703905200,184711,51.133,51.133,50.367,50.367,993.74,993.74,8.212,6.771,10.755,10.483,11.477,11.627
1708002000,184711,43.334,43.334,51.567,51.567,997.414,997.414,10.697,10.54,14.226,14.869,16.933,17.447
1704855600,184711,58.5,58.5,49.367,49.367,970.576,970.576,0.362,0.052,0.635,0.244,0.789,0.355
1704884400,184711,58.0,58.0,46.966,46.966,980.731,980.731,0.986,0.482,1.313,0.795,1.485,1.055
1717232400,184711,43.8,43.8,70.8,70.8,1003.066,1003.066,6.495,5.9,7.845,7.946,8.335,8.696
1717243200,184711,38.133,38.133,77.233,77.233,1003.049,1003.049,5.587,5.238,6.823,6.976,7.435,7.808
1715968800,184711,50.733,50.733,84.333,84.333,993.182,993.182,8.43,7.838,9.806,10.139,10.41,10.651
1716742800,184711,48.833,48.833,90.534,90.534,987.603,987.603,13.804,27.515,16.498,34.682,17.658,40.184
1716703200,184711,55.867,55.867,82.867,82.867,993.308,993.308,20.947,25.044,26.598,33.371,28.48,36.332
1716721200,184711,55.9,55.9,82.3,82.3,991.995,991.995,20.057,20.644,25.226,27.536,27.194,29.525
1709834400,184711,49.033,49.033,60.966,60.966,1000.36,1000.36,9.659,8.358,12.63,12.625,13.526,13.506
1709802000,184711,59.933,59.933,55.767,55.767,998.734,998.734,6.945,6.057,9.425,9.017,10.152,9.777
1704524400,184711,40.333,40.333,47.4,47.4,995.974,995.974,13.34,12.383,17.257,16.955,19.328,19.444
1704506400,184711,36.7,36.7,49.267,49.267,999.915,999.915,14.268,13.248,18.636,18.751,20.931,21.346
1704499200,184711,37.233,37.233,48.933,48.933,1001.706,1001.706,14.825,13.928,19.666,19.868,21.302,22.21
1707210000,184711,52.2,52.2,43.9,43.9,1002.514,1002.514,18.852,16.597,28.419,26.444,30.71,30.513
1717189200,184711,20.467,20.467,87.233,87.233,1004.088,1004.088,2.92,2.611,3.659,3.431,4.199,3.852
1710061200,184711,38.1,38.1,49.834,49.834,995.247,995.247,2.74,2.293,3.314,3.232,3.659,3.71
1711645200,184711,25.2,25.2,66.733,66.733,1003.986,1003.986,6.221,5.631,7.584,7.708,8.182,8.398
1711494000,184711,44.967,44.967,71.1,71.1,987.163,987.163,0.374,0.182,0.686,0.558,1.304,0.96
1711422000,184711,12.9,12.9,73.5,73.5,989.741,989.741,1.324,1.244,1.838,1.79,2.248,2.194
1711440000,184711,61.567,61.567,58.7,58.7,989.489,989.489,2.766,1.936,3.609,3.343,4.562,4.247
1702803600,184711,64.5,64.5,59.433,59.433,995.858,995.858,5.355,4.783,6.751,6.408,7.918,7.651
1702828800,184711,57.334,57.334,64.433,64.433,995.322,995.322,2.862,2.163,3.319,2.809,3.947,3.304
1715086800,184711,57.034,57.034,81.433,81.433,991.34,991.34,16.071,13.657,20.307,19.923,22.236,21.688
1712844000,184711,72.733,72.733,70.066,70.066,980.312,980.312,9.206,8.396,10.494,10.378,11.335,11.319
1717581600,184711,59.034,59.034,82.166,82.166,989.986,989.986,6.438,5.463,7.544,7.235,8.122,7.764
1705723200,184711,40.533,40.533,29.233,29.233,1009.214,1009.214,8.534,7.186,11.885,10.922,14.672,13.293
1705784400,184711,33.267,33.267,32.334,32.334,1015.587,1015.587,10.844,9.351,15.646,13.684,20.448,17.358
1705770000,184711,33.567,33.567,28.8,28.8,1014.929,1014.929,12.656,10.931,18.719,16.597,24.954,21.752
1717588800,184711,55.067,55.067,85.7,85.7,990.207,990.207,7.812,6.776,9.04,8.854,9.846,9.399
1703458800,184711,50.833,50.833,67.433,67.433,1004.345,1004.345,17.864,17.734,21.976,23.022,23.638,24.936
1703376000,184711,56.833,56.833,62.034,62.034,1006.448,1006.448,20.178,20.527,26.809,28.023,29.327,30.902
1703394000,184711,55.6,55.6,63.267,63.267,1006.803,1006.803,22.306,23.483,30.41,33.008,33.878,36.297
1710990000,184711,27.767,27.767,45.0,45.0,1003.707,1003.707,1.228,0.799,1.706,1.377,2.116,2.173
1710993600,184711,26.333,26.333,44.4,44.4,1004.383,1004.383,1.107,0.697,1.547,1.284,2.076,1.853
1712692800,184711,56.966,56.966,74.033,74.033,996.658,996.658,10.097,9.294,11.833,11.832,12.491,12.361
1716631200,184711,56.034,56.034,82.034,82.034,992.248,992.248,9.241,14.433,11.069,17.139,11.938,18.113
1704787200,184711,65.633,65.633,46.666,46.666,989.958,989.958,3.734,3.316,5.476,4.833,6.138,5.603
1707674400,184711,40.4,40.4,56.4,56.4,997.313,997.313,17.87,16.429,23.7,25.035,24.91,27.14
1706702400,184711,53.766,53.766,51.333,51.333,1002.146,1002.146,14.458,12.666,22.013,21.514,23.828,24.309
1706673600,184711,56.2,56.2,51.767,51.767,998.063,998.063,14.428,12.367,23.57,22.642,26.383,26.487
1713452400,184711,23.567,23.567,89.567,89.567,1000.904,1000.904,1.038,1.111,1.312,1.429,1.626,1.736
1713027600,184711,29.233,29.233,75.966,75.966,1002.524,1002.524,0.919,0.829,1.177,1.075,1.545,1.306
1712984400,184711,56.1,56.1,61.034,61.034,998.699,998.699,1.8,1.197,2.217,1.712,2.51,2.078
1702544400,184711,46.433,46.433,41.5,41.5,1022.234,1022.234,25.008,24.084,37.338,37.009,45.916,45.792
1702540800,184711,44.867,44.867,42.233,42.233,1022.441,1022.441,23.632,22.685,35.291,34.758,41.818,42.537
1707595200,184711,47.233,47.233,70.733,70.733,995.373,995.373,12.866,11.611,16.855,17.043,18.521,18.482
1707526800,184711,53.1,53.1,67.034,67.034,994.771,994.771,19.118,19.114,23.735,25.817,25.652,27.978
1707555600,184711,55.466,55.466,69.167,69.167,993.108,993.108,11.502,10.729,13.63,13.902,14.529,14.806
1705510800,184711,22.7,22.7,33.333,33.333,1003.49,1003.49,3.885,2.828,5.361,4.481,6.976,6.008
1705485600,184711,35.067,35.067,22.966,22.966,1004.439,1004.439,5.581,4.707,7.805,6.672,10.794,8.951
1710403200,184711,46.267,46.267,65.666,65.666,996.096,996.096,18.619,19.145,22.547,24.498,24.657,26.462
1710392400,184711,41.033,41.033,69.166,69.166,996.222,996.222,18.686,19.102,23.065,24.776,25.422,26.925
1710450000,184711,43.867,43.867,83.467,83.467,992.727,992.727,10.242,9.37,11.908,11.511,13.123,12.4
1704337200,184711,47.7,47.7,47.1,47.1,1001.871,1001.871,9.937,8.808,15.758,14.674,17.577,17.44
1704387600,184711,33.5,33.5,46.2,46.2,1008.624,1008.624,2.59,1.998,3.133,2.874,3.535,3.306
1704315600,184711,36.234,36.234,56.1,56.1,998.101,998.101,13.677,12.3,18.356,18.823,19.623,20.798
1704272400,184711,50.166,50.166,42.834,42.834,1002.667,1002.667,24.699,21.956,35.733,34.651,39.427,39.501
1702882800,184711,52.166,52.166,52.9,52.9,989.474,989.474,2.76,1.862,3.627,3.308,3.851,3.799
1702926000,184711,55.7,55.7,46.067,46.067,991.174,991.174,4.341,3.608,5.383,4.769,5.855,5.332
1702760400,184711,27.434,27.434,66.167,66.167,1002.024,1002.024,9.861,9.765,12.506,13.157,13.955,14.986
1708092000,184711,33.733,33.733,47.367,47.367,1002.314,1002.314,6.391,6.103,8.279,8.267,9.303,9.526
1708063200,184711,39.8,39.8,51.433,51.433,1003.096,1003.096,3.427,2.739,4.357,4.1,4.948,4.826
1708783200,184711,48.9,48.9,39.1,39.1,995.809,995.809,1.06,0.413,1.415,0.795,1.837,1.321
1702206000,184711,46.267,46.267,52.667,52.667,997.789,997.789,2.111,1.288,2.49,1.814,2.711,2.149
1707145200,184711,31.067,31.067,53.466,53.466,997.984,997.984,9.569,8.79,14.131,13.973,15.489,15.821
1705860000,184711,31.867,31.867,37.4,37.4,1019.536,1019.536,13.373,12.443,18.732,18.11,23.032,22.351
1707019200,184711,47.9,47.9,49.1,49.1,998.413,998.413,14.485,12.828,19.035,18.668,20.238,20.828
1707026400,184711,48.834,48.834,46.8,46.8,996.968,996.968,12.083,10.744,15.662,15.11,16.684,16.737
1703620800,184711,55.4,55.4,67.433,67.433,996.473,996.473,10.372,9.189,13.29,13.407,14.236,14.468
1715799600,184711,48.633,48.633,82.133,82.133,988.175,988.175,2.454,3667.928,2.806,3667.947,3.036,3668.054
1716418800,184711,49.067,49.067,90.833,90.833,992.196,992.196,29.883,39.294,34.298,47.732,36.492,54.592
1716415200,184711,44.933,44.933,92.767,92.767,992.59,992.59,20.952,27.352,25.174,34.84,26.406,40.556
1716375600,184711,56.133,56.133,82.334,82.334,993.87,993.87,14.236,20.819,15.972,25.183,16.815,27.207
1716354000,184711,43.466,43.466,87.667,87.667,993.681,993.681,9.765,9.221,10.744,10.918,11.088,11.162
1706547600,184711,48.633,48.633,50.6,50.6,1005.451,1005.451,21.399,18.311,31.342,31.022,33.451,34.773
1706493600,184711,57.767,57.767,50.367,50.367,1001.433,1001.433,4.662,4.004,5.94,5.642,6.45,6.367
1706518800,184711,53.6,53.6,47.767,47.767,1003.611,1003.611,0.222,0.02,0.457,0.155,0.565,0.352
1706558400,184711,46.966,46.966,50.767,50.767,1004.276,1004.276,15.242,13.434,19.323,18.969,21.026,21.203
1716894000,184711,49.133,49.133,78.2,78.2,995.959,995.959,1.629,2.026,1.996,2.504,2.556,2.797
1716868800,184711,45.9,45.9,79.934,79.934,994.055,994.055,2.431,2.583,2.776,3.034,3.058,3.294
1707836400,184711,28.934,28.934,61.567,61.567,997.765,997.765,12.801,11.817,17.923,18.315,19.349,20.266
1707786000,184711,35.8,35.8,55.467,55.467,986.734,986.734,13.575,12.512,17.871,18.956,19.106,21.079
1706871600,184711,50.4,50.4,55.9,55.9,997.534,997.534,10.772,10.437,14.434,14.529,15.742,16.365
1706835600,184711,41.7,41.7,61.933,61.933,995.496,995.496,6.703,6.069,7.867,7.8,8.355,8.468
1706907600,184711,39.666,39.666,55.934,55.934,999.935,999.935,4.4,3.982,5.496,5.362,5.923,5.928
1709539200,184711,54.7,54.7,61.933,61.933,1000.241,1000.241,16.501,16.392,20.075,22.134,21.254,23.812
1709553600,184711,54.8,54.8,61.767,61.767,1001.534,1001.534,14.579,14.07,18.441,19.55,21.282,22.21
1704466800,184711,40.767,40.767,43.533,43.533,1009.019,1009.019,14.439,13.012,19.233,18.13,22.02,20.898
1708927200,184711,41.7,41.7,55.0,55.0,994.785,994.785,13.605,13.013,17.655,18.539,19.926,21.332
1708966800,184711,28.4,28.4,75.534,75.534,993.832,993.832,12.383,12.139,14.805,15.11,15.921,16.024
1704211200,184711,40.434,40.434,50.167,50.167,1007.974,1007.974,10.933,9.941,13.377,13.241,14.04,14.274
1708848000,184711,41.7,41.7,40.8,40.8,1001.487,1001.487,10.187,9.111,13.499,12.919,15.617,15.195
1706601600,184711,52.6,52.6,46.3,46.3,1001.595,1001.595,10.323,8.838,12.559,11.669,13.087,12.717
1706652000,184711,57.833,57.833,49.8,49.8,995.898,995.898,8.862,7.643,12.586,11.949,13.715,13.776
1705903200,184711,41.733,41.733,31.067,31.067,1015.234,1015.234,18.153,15.838,25.673,23.114,31.529,28.539
1709722800,184711,62.433,62.433,69.034,69.034,994.175,994.175,9.421,8.324,12.017,11.39,13.127,12.437
1709737200,184711,64.334,64.334,69.833,69.833,994.92,994.92,11.79,10.154,15.456,14.649,17.394,16.164
1710201600,184711,24.066,24.066,63.734,63.734,1001.614,1001.614,5.111,4.704,6.279,6.312,6.989,7.045
1710234000,184711,39.834,39.834,54.266,54.266,1000.262,1000.262,4.681,4.599,5.921,6.065,7.08,7.121
1713330000,184711,35.133,35.133,85.534,85.534,993.487,993.487,17.295,15.876,20.256,20.056,21.925,21.366
1707519600,184711,47.5,47.5,68.8,68.8,994.524,994.524,16.739,16.641,20.11,21.655,21.932,23.528
1707472800,184711,43.267,43.267,63.067,63.067,997.159,997.159,11.066,10.941,13.543,14.48,14.71,15.924
1707476400,184711,43.733,43.733,62.433,62.433,997.377,997.377,12.4,12.399,15.142,16.341,16.455,17.991
1713945600,184711,56.2,56.2,67.534,67.534,996.558,996.558,12.646,11.406,14.558,14.748,15.325,15.554
1713985200,184711,35.166,35.166,72.8,72.8,1002.388,1002.388,4.416,3.947,5.176,5.127,5.939,5.848
1713974400,184711,31.5,31.5,78.334,78.334,1001.38,1001.38,3.788,3.377,4.454,4.232,5.296,4.923
1713978000,184711,34.1,34.1,74.867,74.867,1001.808,1001.808,3.807,3.57,4.536,4.408,5.316,5.06
1713988800,184711,33.1,33.1,72.767,72.767,1002.373,1002.373,4.476,3.595,5.204,4.614,5.926,5.263
1715500800,184711,51.367,51.367,65.6,65.6,994.98,994.98,14.517,4613.388,17.21,4613.388,18.596,4613.388
1715544000,184711,25.133,25.133,86.8,86.8,994.708,994.708,5.409,4.655,6.657,6.103,7.773,6.809
1715490000,184711,42.633,42.633,70.534,70.534,994.521,994.521,16.09,16.547,19.78,21.778,21.733,24.2
1715698800,184711,55.8,55.8,77.8,77.8,991.391,991.391,10.739,10.025,12.26,12.844,12.854,13.584
1715655600,184711,42.2,42.2,79.467,79.467,993.418,993.418,8.075,7.29,9.317,9.309,9.986,9.871
1713729600,184711,25.7,25.7,65.1,65.1,1002.21,1002.21,4.948,4.591,5.859,6.001,6.389,6.503
1715630400,184711,25.1,25.1,91.5,91.5,991.962,991.962,9.874,8.716,11.769,10.965,12.554,11.646
1715616000,184711,22.7,22.7,97.633,97.633,994.658,994.658,7.534,7.399,8.63,8.784,9.288,9.188
1716807600,184711,57.033,57.033,78.334,78.334,985.981,985.981,2.885,2.257,3.853,3.264,5.112,4.391
1716328800,184711,33.6,33.6,97.166,97.166,992.417,992.417,9.376,9.319,10.466,10.699,11.321,11.262
1714230000,184711,32.567,32.567,91.534,91.534,1001.96,1001.96,14.42,13.218,16.177,15.515,17.548,16.456
1714208400,184711,51.267,51.267,73.6,73.6,1000.338,1000.338,19.938,19.727,23.384,24.603,24.511,25.709
1714212000,184711,51.1,51.1,73.834,73.834,1000.705,1000.705,20.148,20.267,23.991,25.083,25.21,26.331
1714194000,184711,48.9,48.9,73.867,73.867,1000.034,1000.034,15.162,14.564,17.221,17.669,18.014,18.549
1712426400,184711,28.233,28.233,65.466,65.466,1003.788,1003.788,0.869,0.628,1.22,1.058,1.621,1.345
1712419200,184711,26.967,26.967,66.133,66.133,1004.888,1004.888,0.584,0.344,0.825,0.709,1.175,0.967
1709895600,184711,60.4,60.4,60.434,60.434,998.179,998.179,11.522,10.722,14.243,14.362,15.462,15.553
1711299600,184711,21.334,21.334,55.533,55.533,1004.281,1004.281,2.126,1.446,2.683,2.244,3.058,2.735
1711238400,184711,33.767,33.767,47.466,47.466,1005.857,1005.857,10.818,9.691,14.631,14.508,15.803,16.658
1711245600,184711,32.766,32.766,48.433,48.433,1006.358,1006.358,13.462,12.075,17.875,17.673,19.623,20.667
1711321200,184711,19.034,19.034,62.267,62.267,998.982,998.982,8.539,8.787,9.861,11.101,11.128,12.287
1703253600,184711,42.3,42.3,52.567,52.567,1009.23,1009.23,23.916,24.442,33.284,35.368,38.358,40.679
1705428000,184711,31.267,31.267,31.0,31.0,1003.092,1003.092,3.446,2.468,5.237,4.29,7.271,6.339
1705388400,184711,33.167,33.167,26.8,26.8,1002.081,1002.081,7.288,5.424,9.808,7.898,12.582,10.579
1710313200,184711,33.3,33.3,62.567,62.567,994.934,994.934,5.705,5.354,7.011,6.895,7.988,7.998
1711324800,184711,19.334,19.334,61.3,61.3,998.812,998.812,2.769,2.216,3.481,3.117,3.965,3.777
1704733200,184711,46.2,46.2,48.666,48.666,1008.24,1008.24,11.248,9.454,16.492,15.345,17.925,17.864
1704718800,184711,53.767,53.767,46.267,46.267,1010.378,1010.378,22.742,20.157,36.849,35.855,43.628,43.607
1702310400,184711,42.666,42.666,49.333,49.333,1006.094,1006.094,6.301,5.353,8.864,8.661,9.905,10.15
1711728000,184711,24.133,24.133,79.133,79.133,999.933,999.933,13.229,11.814,16.118,15.686,17.573,16.812
1711753200,184711,20.666,20.666,77.233,77.233,996.706,996.706,8.078,7.274,9.753,9.23,10.736,9.925
1711710000,184711,39.5,39.5,57.433,57.433,999.957,999.957,15.061,14.702,19.554,20.681,21.995,23.776
1706479200,184711,59.1,59.1,51.133,51.133,997.816,997.816,1.032,0.494,1.3,0.79,1.501,0.996
1712613600,184711,34.834,34.834,84.867,84.867,996.857,996.857,11.736,10.873,13.439,12.987,14.938,13.957
1712552400,184711,26.966,26.966,70.3,70.3,996.546,996.546,1.623,1.325,2.206,1.901,2.755,2.224
1716469200,184711,56.933,56.933,80.933,80.933,998.039,998.039,17.414,15.035,21.862,21.57,24.517,23.798
1716422400,184711,51.1,51.1,88.767,88.767,994.177,994.177,18.746,21.891,21.78,27.293,22.787,29.018
1716458400,184711,57.5,57.5,79.0,79.0,996.592,996.592,15.268,13.256,18.355,17.973,19.733,19.391
1716476400,184711,39.267,39.267,90.867,90.867,996.885,996.885,12.325,14.614,14.351,17.716,15.699,19.354
1716447600,184711,55.7,55.7,80.466,80.466,996.186,996.186,9.941,8.785,11.868,11.549,13.044,12.511
1703653200,184711,53.534,53.534,56.633,56.633,997.749,997.749,8.706,8.262,11.59,11.651,12.362,12.623
1708383600,184711,23.367,23.367,58.667,58.667,1003.688,1003.688,13.313,13.175,19.029,20.101,21.435,22.793
1709074800,184711,51.933,51.933,73.7,73.7,982.39,982.39,13.161,12.242,15.183,15.046,16.305,15.969
1702141200,184711,62.233,62.233,69.9,69.9,994.459,994.459,7.034,6.651,8.183,8.336,8.84,8.788
1702098000,184711,37.434,37.434,65.834,65.834,995.885,995.885,10.805,10.931,12.952,13.828,13.793,14.839
1702105200,184711,47.367,47.367,64.8,64.8,995.679,995.679,12.883,12.691,15.341,16.351,16.166,17.712
1709409600,184711,46.867,46.867,65.733,65.733,1002.155,1002.155,12.739,12.155,17.741,18.691,21.761,22.45
1709359200,184711,58.833,58.833,55.733,55.733,1002.228,1002.228,7.841,7.433,10.233,10.296,11.215,11.552
1712494800,184711,41.767,41.767,60.633,60.633,1003.576,1003.576,6.478,6.265,8.3,8.623,10.276,10.589
1712509200,184711,27.433,27.433,68.667,68.667,1000.788,1000.788,0.284,0.176,0.472,0.468,0.706,0.692
1708689600,184711,55.9,55.9,58.966,58.966,986.401,986.401,29.29,30.892,45.209,52.326,55.244,64.525
1708660800,184711,59.133,59.133,59.067,59.067,986.112,986.112,24.398,25.67,33.374,37.254,37.103,40.421
1714654800,184711,36.8,36.8,90.334,90.334,998.214,998.214,12.417,11.25,13.962,13.229,15.204,14.156
1714615200,184711,45.4,45.4,85.466,85.466,996.321,996.321,18.48,16.845,22.352,21.633,24.96,23.552
1717362000,184711,53.567,53.567,85.133,85.133,995.885,995.885,11.521,9.912,13.596,12.94,14.81,14.085
1705608000,184711,21.466,21.466,46.567,46.567,997.586,997.586,7.2,7.074,9.345,9.666,11.311,11.628
1706090400,184711,59.833,59.833,57.2,57.2,1005.533,1005.533,9.963,9.256,13.233,12.776,14.349,14.006
1717538400,184711,41.067,41.067,94.267,94.267,990.962,990.962,6.822,7.142,8.409,9.018,10.425,10.554
1714161600,184711,29.3,29.3,86.033,86.033,999.909,999.909,3.786,3.566,4.38,4.304,5.126,4.795
1715468400,184711,24.8,24.8,78.966,78.966,991.386,991.386,1.258,1.13,1.59,1.5,2.014,1.803
1708538400,184711,22.833,22.833,71.133,71.133,1000.928,1000.928,11.229,10.81,13.45,13.96,14.235,14.935
1713898800,184711,23.667,23.667,79.6,79.6,994.441,994.441,4.229,3.686,5.066,4.679,6.118,5.483
1703350800,184711,45.967,45.967,61.867,61.867,1005.702,1005.702,16.104,16.034,20.048,21.276,22.517,23.502
1711929600,184711,53.033,53.033,74.834,74.834,992.226,992.226,18.664,17.376,22.212,22.024,23.841,23.266
1713488400,184711,26.034,26.034,84.1,84.1,995.004,995.004,2.686,2.572,3.211,3.267,3.861,3.792
1708228800,184711,35.767,35.767,32.833,32.833,1002.902,1002.902,6.658,5.371,9.201,7.945,11.093,10.094
1717030800,184711,34.733,34.733,81.6,81.6,1001.387,1001.387,2.088,1.882,2.509,2.405,2.758,2.614
1717027200,184711,32.2,32.2,82.1,82.1,1001.362,1001.362,1.989,1.877,2.425,2.351,2.627,2.579
1704060000,184711,49.834,49.834,48.3,48.3,998.427,998.427,3.501,2.714,4.75,4.45,5.478,5.182
1704042000,184711,47.633,47.633,53.633,53.633,995.677,995.677,13.806,12.85,17.314,17.696,18.363,19.206
1704009600,184711,51.767,51.767,50.1,50.1,997.328,997.328,9.654,8.406,12.335,12.052,13.2,13.297
1707724800,184711,43.466,43.466,50.166,50.166,996.329,996.329,21.035,18.934,28.857,29.389,30.764,32.656
1706191200,184711,62.334,62.334,65.034,65.034,1001.352,1001.352,8.769,7.72,13.331,12.233,18.835,16.657
1708423200,184711,45.5,45.5,42.4,42.4,1006.477,1006.477,18.645,17.484,26.191,25.586,30.444,30.512
1708419600,184711,44.5,44.5,43.334,43.334,1006.125,1006.125,17.704,16.395,24.77,24.19,28.65,28.889
1704643200,184711,54.2,54.2,49.4,49.4,996.52,996.52,12.569,11.164,18.038,17.492,19.294,19.605
1704632400,184711,56.6,56.6,48.867,48.867,993.544,993.544,10.279,8.963,13.497,12.889,14.271,14.067
1710543600,184711,44.8,44.8,64.033,64.033,997.718,997.718,3.621,2.778,4.297,3.956,4.658,4.37
1710464400,184711,44.733,44.733,82.4,82.4,993.057,993.057,10.175,9.242,12.372,11.823,13.541,12.695
1715162400,184711,64.967,64.967,74.433,74.433,989.576,989.576,5.056,3.769,6.271,5.777,7.345,6.801
1715205600,184711,40.267,40.267,91.3,91.3,987.736,987.736,9.774,8.656,12.012,11.273,14.793,13.105
1716199200,184711,56.034,56.034,78.0,78.0,996.981,996.981,19.244,18.55,22.732,23.534,24.633,25.489
1716220800,184711,25.166,25.166,103.566,103.566,997.451,997.451,7.517,7.524,8.177,8.627,8.714,8.908
1716174000,184711,45.666,45.666,86.034,86.034,996.758,996.758,18.965,18.214,21.977,21.9,23.132,22.893
1705154400,184711,46.966,46.966,34.367,34.367,989.16,989.16,12.078,10.166,16.823,14.598,21.41,18.575
1705158000,184711,45.367,45.367,34.867,34.867,990.512,990.512,10.904,9.255,14.819,13.3,18.765,16.907
1714536000,184711,46.934,46.934,73.733,73.733,996.474,996.474,6.917,6.804,8.05,8.461,8.843,9.264
1704078000,184711,43.633,43.633,46.267,46.267,1000.956,1000.956,2.764,2.119,3.795,3.534,4.624,4.266
