time_stamp,sensor_index,humidity_a,humidity_b,temperature_a,temperature_b,pressure_a,pressure_b,pm1.0_atm_a,pm1.0_atm_b,pm2.5_atm_a,pm2.5_atm_b,pm10.0_atm_a,pm10.0_atm_b
1715623200,111898,23.466,null,93.566,null,983.649,null,8.776,7.477,12.265,10.674,13.009,11.013
1715558400,111898,28.067,null,83.0,null,984.549,null,7.217,5.962,10.151,8.482,11.029,8.849
1715569200,111898,34.567,null,76.767,null,985.439,null,9.111,7.632,12.622,10.871,13.642,11.335
1712818800,111898,60.3,null,75.433,null,975.181,null,15.899,13.066,22.799,19.908,24.04,20.508
1712797200,111898,59.2,null,76.633,null,980.263,null,14.756,11.82,20.831,17.916,21.726,18.459
1712833200,111898,63.233,null,73.9,null,971.97,null,12.438,10.296,17.404,15.178,18.218,15.612
1708851600,111898,46.034,null,38.633,null,989.46,null,10.548,8.677,16.097,14.288,18.751,15.589
1708891200,111898,24.1,null,68.233,null,983.519,null,8.648,8.499,12.05,12.781,12.966,13.201
1715774400,111898,61.867,null,76.767,null,977.672,null,10.591,8.875,15.854,14.291,16.822,14.719
1702962000,111898,41.666,null,39.133,null,991.909,null,2.117,1.505,3.952,2.878,5.044,3.341
1702976400,111898,41.0,null,36.933,null,994.81,null,3.423,3.035,5.495,4.77,6.682,5.438
1716692400,111898,58.2,null,82.067,null,984.148,null,16.865,13.54,25.516,21.339,27.125,22.126
1704340800,111898,47.133,null,46.1,null,991.654,null,8.704,6.262,16.305,12.645,20.521,14.405
1704344400,111898,46.333,null,46.633,null,991.735,null,8.976,6.207,16.66,13.09,20.81,14.845
1704373200,111898,48.533,null,45.467,null,995.907,null,17.771,13.095,35.401,29.294,44.584,34.08
1704423600,111898,41.0,null,40.0,null,998.249,null,18.08,14.176,27.246,22.618,31.171,24.504
1704452400,111898,47.667,null,35.966,null,997.962,null,10.473,8.525,16.103,13.616,19.076,14.963
1704232800,111898,40.466,null,50.033,null,993.91,null,6.736,5.511,9.526,8.107,10.424,8.515
1704207600,111898,41.7,null,49.5,null,997.366,null,8.976,6.502,14.287,11.74,16.012,12.5
1714003200,111898,47.1,null,55.434,null,994.467,null,3.739,3.667,5.452,5.551,6.053,5.755
1714042800,111898,53.333,null,51.5,null,997.62,null,10.509,9.159,18.336,17.133,20.659,18.298
1703808000,111898,40.9,null,52.2,null,981.824,null,3.392,2.708,5.351,4.648,6.081,5.032
1702839600,111898,42.9,null,67.233,null,982.418,null,1.344,1.134,2.006,1.615,2.263,1.67
1705813200,111898,40.4,null,22.167,null,1007.04,null,11.485,9.512,18.593,15.925,23.521,17.893
1711882800,111898,56.066,null,63.834,null,985.152,null,23.901,19.869,40.319,36.725,50.373,42.174
1711904400,111898,46.367,null,75.3,null,985.689,null,24.915,21.708,41.432,37.897,51.082,44.658
1706047200,111898,60.292,null,58.125,null,996.173,null,12.578,10.151,18.628,15.893,20.36,16.622
1716670800,111898,38.233,null,95.466,null,982.369,null,14.533,11.829,21.796,18.692,23.17,19.519
1708045200,111898,38.2,null,53.034,null,991.266,null,1.815,2.557,2.631,3.707,3.016,3.879
1716955200,111898,49.266,null,74.133,null,987.62,null,1.997,2.579,2.91,3.292,3.18,3.414
1712505600,111898,22.267,null,74.534,null,991.147,null,0.784,1.651,1.411,2.113,1.642,2.207
1712523600,111898,20.7,null,78.966,null,986.148,null,0.808,1.476,1.389,2.07,1.67,2.171
1706464800,111898,63.438,null,47.714,null,983.408,null,1.587,2.883,2.641,4.819,3.143,5.066
1709290800,111898,32.333,null,44.034,null,997.729,null,1.825,2.168,3.213,3.684,4.091,4.106
1706745600,111898,47.0,null,52.933,null,993.126,null,12.412,9.533,20.267,16.621,23.534,17.843
1707174000,111898,41.466,null,53.7,null,987.837,null,7.133,6.112,12.447,10.96,14.889,11.934
1712602800,111898,27.833,null,88.233,null,987.176,null,13.773,11.29,18.748,16.143,19.856,16.671
1717200000,111898,25.166,null,82.633,null,993.687,null,3.502,3.446,5.27,4.896,5.692,5.072
1710745200,111898,29.566,null,51.834,null,986.012,null,1.179,1.714,1.905,2.773,2.474,3.097
1714629600,111898,61.933,null,75.4,null,986.441,null,20.267,16.589,29.131,24.534,30.924,25.208
1717077600,111898,43.334,null,80.733,null,994.627,null,5.95,5.213,8.033,7.338,8.646,7.571
1717088400,111898,34.334,null,86.167,null,994.161,null,5.478,4.998,7.283,6.674,7.758,6.953
1715410800,111898,52.666,null,67.067,null,982.254,null,6.318,5.824,8.221,7.542,8.732,7.777
1715432400,111898,56.166,null,68.7,null,980.725,null,7.136,6.34,9.415,8.456,9.908,8.604
1715464800,111898,23.466,null,80.367,null,981.379,null,1.305,1.914,1.952,2.537,2.151,2.655
1702681200,111898,24.566,null,61.667,null,1000.994,null,6.63,5.226,9.974,8.022,11.866,8.82
1702641600,111898,40.9,null,42.733,null,1006.418,null,22.542,18.246,32.647,27.867,37.968,30.258
1706932800,111898,55.2,null,43.233,null,990.916,null,10.788,8.462,19.005,16.592,23.12,18.743
1706997600,111898,36.666,null,57.2,null,987.672,null,6.13,5.383,9.759,8.723,10.823,9.274
1714525200,111898,38.8,null,75.4,null,985.833,null,2.825,2.844,3.974,3.812,4.407,3.987
1702342800,111898,40.0,null,47.0,null,996.659,null,4.445,3.048,6.778,5.314,7.907,5.84
1702357200,111898,43.966,null,45.334,null,997.309,null,7.036,5.273,11.982,9.321,15.042,10.271
1710172800,111898,19.6,null,69.767,null,996.025,null,2.234,2.37,3.523,3.499,4.111,3.745
1711317600,111898,17.466,null,67.466,null,988.816,null,2.275,2.521,3.453,3.651,4.077,3.814
1713272400,111898,32.033,null,82.433,null,988.988,null,9.774,8.682,13.052,11.61,14.146,12.066
1703998800,111898,49.8,null,49.067,null,986.742,null,11.485,8.201,21.358,16.794,25.674,18.538
1704060000,111898,49.133,null,46.434,null,987.777,null,2.441,1.8,4.505,3.655,5.455,4.149
1715497200,111898,54.034,null,62.166,null,984.301,null,13.73,11.55,18.934,16.575,20.734,17.276
1715522400,111898,29.633,null,80.833,null,987.219,null,3.3,3.401,4.676,4.54,5.188,4.715
1715504400,111898,57.267,null,60.133,null,984.891,null,15.384,13.098,20.907,18.785,22.66,19.444
1715544000,111898,19.933,null,93.066,null,984.785,null,5.146,4.603,7.162,6.576,7.736,6.907
1702580400,111898,16.466,null,65.066,null,1009.351,null,8.579,7.134,12.597,10.229,14.614,10.96
1702544400,111898,40.367,null,41.633,null,1010.654,null,16.318,12.45,25.52,20.768,30.248,22.658
1702519200,111898,31.2,null,47.367,null,1010.457,null,15.211,12.055,22.925,19.285,26.425,20.998
1713049200,111898,20.0,null,80.534,null,989.228,null,1.353,2.07,2.176,2.804,2.679,3.029
1713027600,111898,20.967,null,84.9,null,992.303,null,1.158,1.739,1.809,2.304,1.957,2.446
1712995200,111898,50.7,null,59.567,null,988.905,null,2.413,2.817,3.319,3.884,3.59,4.046
1710054000,111898,35.934,null,54.4,null,983.957,null,4.349,4.694,6.731,6.748,7.551,7.219
1710036000,111898,44.2,null,58.166,null,982.846,null,8.306,7.357,12.296,11.257,13.833,11.982
1711555200,111898,40.167,null,59.567,null,990.702,null,8.299,6.639,14.382,12.032,17.11,13.097
1710597600,111898,30.633,null,70.966,null,986.656,null,3.096,2.854,4.425,3.97,5.005,4.15
1710558000,111898,44.133,null,64.7,null,988.082,null,7.646,6.723,10.87,9.858,11.777,10.227
1710572400,111898,42.2,null,61.166,null,988.009,null,5.733,5.184,8.316,7.294,9.014,7.708
1705388400,111898,36.0,null,23.733,null,990.717,null,5.896,5.296,9.104,8.275,11.271,9.04
1705363200,111898,35.5,null,25.367,null,993.25,null,6.271,5.194,9.905,8.341,12.47,9.349
1705446000,111898,32.4,null,27.1,null,991.919,null,2.01,20.232,3.857,25.487,4.839,26.151
1703743200,111898,45.133,null,55.533,null,980.66,null,14.962,11.296,24.945,20.473,28.535,22.246
1715994000,111898,58.767,null,78.4,null,982.438,null,8.867,7.587,13.015,11.232,13.783,11.6
1716037200,111898,59.534,null,77.867,null,985.802,null,11.45,9.201,19.444,16.736,21.246,17.453
1709553600,111898,58.034,null,67.9,null,990.774,null,11.174,8.727,17.823,14.938,19.221,15.655
1709532000,111898,49.034,null,67.966,null,989.048,null,9.378,7.521,13.446,11.279,14.381,11.664
1709589600,111898,32.534,null,85.4,null,986.963,null,7.404,5.888,11.363,9.311,12.294,9.637
1703707200,111898,35.367,null,62.567,null,982.245,null,5.081,4.113,7.667,6.431,8.39,6.947
1707879600,111898,30.5,null,57.6,null,990.26,null,4.136,3.428,7.087,6.111,8.92,6.784
1709107200,111898,45.533,null,78.934,null,967.294,null,9.766,8.439,13.937,12.029,15.21,12.721
1709085600,111898,51.933,null,73.966,null,970.57,null,13.657,11.437,18.711,16.147,19.878,16.695
1705942800,111898,25.0,null,52.75,null,1001.107,null,7.782,7.95,11.343,11.621,13.823,12.587
1711368000,111898,24.133,null,63.067,null,988.46,null,3.322,3.22,4.947,4.735,5.861,5.099
1711940400,111898,47.5,null,78.133,null,980.017,null,17.914,14.543,25.308,21.669,26.703,22.339
1712386800,111898,47.933,null,53.0,null,992.868,null,4.95,4.572,7.542,6.946,8.76,7.377
1712422800,111898,23.233,null,71.833,null,993.786,null,0.168,0.987,0.627,1.388,0.8,1.432
1716224400,111898,23.667,null,104.433,null,987.278,null,11.27,9.533,14.901,13.159,15.412,13.392
1716181200,111898,52.133,null,80.834,null,986.325,null,14.987,12.485,20.872,18.124,22.178,18.66
1709841600,111898,36.434,null,73.4,null,988.913,null,8.52,6.913,13.588,11.726,14.974,12.63
1712163600,111898,40.966,null,64.2,null,968.233,null,3.806,3.543,5.734,5.378,6.617,5.697
1705212000,111898,47.233,null,36.433,null,984.441,null,6.652,5.886,10.204,9.349,12.061,10.123
1705694400,111898,39.584,null,31.875,null,993.323,null,10.087,10.639,14.965,16.238,17.379,17.349
1705622400,111898,27.633,null,42.966,null,985.812,null,8.099,7.571,11.979,11.361,14.34,12.184
1705636800,111898,46.234,null,39.467,null,985.572,null,15.686,13.202,23.093,21.444,26.67,22.995
1713520800,111898,70.066,null,70.433,null,985.009,null,3.965,3.282,6.564,5.392,7.205,5.675
1703206800,111898,29.867,null,58.034,null,998.39,null,13.301,11.024,20.061,16.965,22.466,17.928
1703253600,111898,33.367,null,56.533,null,997.963,null,22.791,18.872,35.52,31.221,41.939,33.945
1703278800,111898,23.8,null,65.2,null,994.909,null,16.128,13.256,24.324,20.338,27.21,21.427
1706137200,111898,61.633,null,68.233,null,990.149,null,5.958,6.163,10.347,10.765,11.183,11.099
1706115600,111898,63.0,null,64.0,null,991.89,null,1.89,3.282,2.835,4.645,3.14,4.782
1716444000,111898,67.533,null,77.833,null,986.428,null,9.65,7.992,15.42,13.009,16.76,13.578
1706907600,111898,39.4,null,56.3,null,989.332,null,3.202,2.774,4.687,4.113,5.404,4.403
1706893200,111898,43.034,null,57.467,null,989.734,null,12.498,9.98,22.639,19.631,27.438,21.846
1706889600,111898,42.167,null,58.6,null,989.838,null,13.971,11.28,25.613,22.98,30.804,25.333
1706241600,111898,64.567,null,69.733,null,982.241,null,0.746,0.967,1.655,1.768,2.042,1.885
1717383600,111898,62.6,null,79.334,null,986.667,null,8.512,7.312,12.17,10.949,12.851,11.284
1709960400,111898,54.367,null,72.6,null,979.971,null,5.379,5.104,7.474,7.213,7.932,7.473
1709992800,111898,52.167,null,63.6,null,980.548,null,5.272,4.518,9.344,8.459,10.355,9.136
1706526000,111898,55.034,null,45.833,null,993.57,null,6.894,5.677,11.329,10.089,13.049,11.059
1712358000,111898,36.767,null,62.334,null,990.646,null,0.478,1.143,0.931,1.538,1.058,1.587
1712289600,111898,49.472,null,54.188,null,983.655,null,0.059,0.93,0.272,1.253,0.42,1.293
1711206000,111898,38.867,null,49.767,null,993.584,null,20.064,16.36,35.252,31.273,42.438,34.305
1704632400,111898,55.966,null,48.733,null,982.715,null,10.726,8.238,17.495,14.5,20.142,15.668
1702274400,111898,46.167,null,46.6,null,989.286,null,2.189,1.562,4.441,3.401,5.579,3.96
1702299600,111898,47.034,null,46.933,null,994.19,null,5.487,4.164,10.124,7.723,12.78,8.737
1702285200,111898,45.933,null,47.433,null,991.269,null,3.11,2.351,6.056,4.761,7.306,5.26
1710313200,111898,27.0,null,67.933,null,984.237,null,5.694,4.832,7.747,6.788,8.692,7.167
1710342000,111898,22.4,null,83.0,null,985.603,null,8.395,6.953,11.593,9.723,12.543,10.107
1710295200,111898,22.634,null,71.9,null,984.945,null,4.948,4.297,6.967,5.944,7.721,6.235
1705564800,111898,30.8,null,34.0,null,991.397,null,4.147,3.817,6.671,5.912,8.311,6.628
1708423200,111898,45.034,null,42.267,null,995.163,null,19.06,14.89,30.875,26.396,37.259,28.875
1708437600,111898,34.767,null,57.5,null,996.555,null,21.709,17.329,34.219,29.563,39.989,31.83
1708466400,111898,18.466,null,66.967,null,994.008,null,5.614,4.396,8.098,6.571,9.085,6.91
1708408800,111898,39.267,null,46.466,null,994.772,null,16.639,12.954,28.294,23.631,34.474,26.357
1709481600,111898,51.867,null,68.7,null,992.006,null,11.768,9.28,17.773,14.741,19.105,15.243
1707714000,111898,45.733,null,48.933,null,985.89,null,17.772,14.363,29.247,25.439,33.891,27.778
1707742800,111898,53.367,null,43.834,null,983.248,null,23.386,19.663,39.454,37.666,49.16,42.353
1707739200,111898,52.433,null,44.0,null,984.447,null,24.445,20.043,41.094,38.873,51.003,43.62
1710910800,111898,26.533,null,61.766,null,980.03,null,6.176,5.476,10.296,8.846,11.883,9.466
1710900000,111898,23.233,null,62.867,null,979.979,null,6.66,5.895,10.491,9.537,12.053,10.095
1704085200,111898,45.034,null,45.0,null,990.438,null,4.104,3.088,7.081,5.438,8.735,6.099
1704088800,111898,45.867,null,45.1,null,990.422,null,4.612,3.207,8.118,6.126,9.799,6.897
1714957200,111898,46.2,null,81.567,null,987.567,null,6.756,5.657,8.836,7.615,9.351,7.854
1713952800,111898,66.233,null,60.1,null,987.179,null,19.676,15.883,30.132,26.532,32.748,27.673
1707588000,111898,45.0,null,73.5,null,985.145,null,11.794,10.154,18.993,17.366,20.746,18.18
1711695600,111898,28.267,null,64.233,null,989.37,null,9.484,7.823,13.909,11.855,15.99,12.553
1711688400,111898,29.0,null,63.034,null,989.586,null,9.342,7.8,13.658,12.213,16.041,13.053
1716822000,111898,46.6,null,86.534,null,978.8,null,4.982,4.61,6.918,6.341,7.452,6.569
1716843600,111898,35.125,null,88.6,null,981.24,null,1.54,2.103,1.968,2.442,2.127,2.524
1706396400,111898,64.034,null,52.933,null,984.769,null,3.05,3.111,5.844,6.077,7.085,6.688
1706346000,111898,54.367,null,55.633,null,994.81,null,2.918,2.663,4.479,4.119,4.886,4.366
1706364000,111898,60.167,null,52.9,null,993.793,null,5.36,4.516,8.742,7.954,9.937,8.7
1706353200,111898,55.7,null,54.666,null,994.752,null,3.372,2.987,5.433,5.027,6.168,5.434
1712736000,111898,56.0,null,73.567,null,985.778,null,14.21,11.254,21.212,18.036,22.6,18.752
1712743200,111898,55.466,null,73.966,null,986.067,null,18.587,14.793,28.947,24.837,31.518,26.027
1711591200,111898,32.867,null,56.967,null,991.995,null,6.301,5.63,9.514,8.938,10.994,9.487
1711645200,111898,19.833,null,75.767,null,993.364,null,7.457,6.508,11.232,9.839,12.422,10.339
1713121200,111898,18.834,null,99.534,null,981.373,null,4.463,4.244,6.173,5.587,7.047,5.97
1704682800,111898,49.533,null,50.0,null,995.764,null,12.094,9.261,21.377,16.867,25.54,18.582
1704740400,111898,40.566,null,52.133,null,994.223,null,11.237,8.947,19.026,15.938,22.355,17.359
1704751200,111898,44.2,null,49.8,null,992.408,null,11.128,8.658,19.26,16.021,23.204,17.785
1712883600,111898,50.0,null,67.367,null,970.25,null,0.328,1.244,0.71,1.587,0.782,1.688
1703080800,111898,36.834,null,46.0,null,1002.216,null,8.726,6.96,13.346,11.2,15.796,12.312
1703034000,111898,36.767,null,44.567,null,1000.207,null,4.346,3.402,6.941,5.625,8.616,6.239
1708318800,111898,35.4,null,43.5,null,990.288,null,6.728,5.748,11.198,9.583,13.785,10.628
1705777200,111898,30.694,null,33.291,null,1002.99,null,9.855,10.774,16.156,17.712,19.929,19.299
1709625600,111898,49.334,null,73.0,null,985.497,null,11.345,9.13,17.592,14.676,19.002,15.2
1709632800,111898,53.367,null,71.0,null,985.676,null,12.155,9.776,18.768,15.701,20.121,16.342
1709679600,111898,45.566,null,82.434,null,985.135,null,3.775,3.117,6.044,4.859,6.572,5.133
1709046000,111898,46.767,null,74.6,null,974.717,null,19.723,16.871,27.971,24.472,30.106,25.26
1712206800,111898,49.667,null,52.8,null,968.427,null,0.2,1.111,0.628,1.546,0.762,1.609
1708599600,111898,32.867,null,69.466,null,978.994,null,30.496,26.757,45.263,42.04,55.783,49.934
1708196400,111898,32.834,null,39.633,null,992.688,null,11.741,9.843,18.319,16.3,21.137,17.807
1716562800,111898,39.733,null,92.7,null,985.319,null,6.944,5.662,10.481,8.614,11.215,8.918
1717596000,111898,46.934,null,92.667,null,980.081,null,8.058,6.75,11.798,9.832,12.419,10.165
1717531200,111898,35.977,null,97.0,null,981.491,null,9.65,8.066,13.663,11.904,14.228,12.178
1714309200,111898,46.467,null,81.233,null,992.012,null,9.972,8.649,13.34,12.294,14.391,12.816
1716148800,111898,24.5,null,101.9,null,986.273,null,6.915,5.939,9.383,8.192,9.806,8.352
1714374000,111898,51.067,null,76.067,null,987.809,null,8.291,7.256,11.072,10.223,12.126,10.674
1714161600,111898,26.533,null,87.8,null,989.874,null,4.255,4.091,5.809,5.553,6.295,5.762
1704567600,111898,53.233,null,52.633,null,975.964,null,22.691,18.223,36.333,32.018,42.481,34.504
1704564000,111898,52.667,null,53.067,null,976.011,null,20.666,16.837,32.039,28.096,36.895,30.149
1715828400,111898,50.567,null,78.966,null,981.698,null,12.77,10.764,18.428,16.611,19.483,17.055
1715896800,111898,33.966,null,90.5,null,981.93,null,10.267,8.574,14.028,12.458,14.79,12.877
1715839200,111898,56.966,null,74.233,null,981.413,null,19.271,15.697,29.74,25.755,32.564,26.822
1713862800,111898,38.533,null,58.034,null,988.958,null,6.186,5.473,9.218,8.584,10.813,9.216
1713830400,111898,24.566,null,67.733,null,989.686,null,3.655,3.777,5.444,5.451,6.112,5.768
1708905600,111898,27.134,null,64.333,null,983.309,null,15.152,13.66,23.451,21.963,26.228,23.299
1713200400,111898,26.666,null,101.1,null,985.121,null,8.721,7.824,11.08,9.854,12.053,10.265
1713211200,111898,20.6,null,102.0,null,984.487,null,7.358,6.634,9.573,9.221,10.517,9.566
1713150000,111898,30.233,null,84.7,null,982.347,null,4.407,4.297,6.022,5.854,6.914,6.111
1706659200,111898,57.0,null,49.966,null,986.257,null,11.985,8.372,22.509,17.663,26.916,19.364
1706724000,111898,44.6,null,56.6,null,993.257,null,7.352,5.441,11.492,9.353,13.357,10.107
1706677200,111898,56.0,null,51.0,null,987.713,null,15.381,11.206,30.095,23.982,37.067,26.696
1702731600,111898,33.767,null,53.233,null,997.26,null,8.398,6.946,11.977,10.358,13.7,11.049
1702760400,111898,25.566,null,67.825,null,991.283,null,5.498,4.447,7.953,6.355,9.062,6.734
1707688800,111898,36.367,null,58.0,null,986.293,null,11.633,11.54,17.742,18.776,20.13,20.012
1703595600,111898,57.5,null,68.0,null,987.22,null,5.585,3.989,9.9,7.239,10.91,7.784
1710525600,111898,48.0,null,65.633,null,987.414,null,8.543,8.094,13.279,12.698,14.534,13.313
1705449600,111898,33.0,null,25.767,null,991.985,null,2.977,6.369,5.236,9.3,6.95,10.069
1705312800,111898,36.466,null,19.633,null,995.313,null,14.523,2.65,20.16,4.675,22.421,5.46
1707303600,111898,50.1,null,43.4,null,995.083,null,24.672,19.744,40.764,36.018,51.046,39.953
1707264000,111898,37.2,null,52.833,null,993.636,null,18.206,14.777,30.061,27.162,35.075,29.487
1705050000,111898,47.2,null,49.334,null,981.21,null,8.648,7.233,14.107,12.43,16.622,13.536
1707411600,111898,24.233,null,72.434,null,989.949,null,20.085,17.572,29.224,26.719,32.633,28.435
1709200800,111898,35.567,null,36.966,null,1001.753,null,0.93,1.555,2.218,2.794,3.339,3.372
1709197200,111898,36.767,null,37.0,null,1001.615,null,1.126,1.74,2.639,3.272,4.056,3.944
1708038000,111898,35.5,null,56.0,null,990.168,null,1.542,3.193,2.329,4.757,2.625,4.933
1707994800,111898,40.666,null,51.034,null,987.245,null,7.86,6.742,12.083,10.431,14.136,11.222
1710824400,111898,29.934,null,49.334,null,991.589,null,2.112,2.883,3.389,4.232,3.933,4.466
1714827600,111898,63.533,null,78.466,null,987.266,null,21.075,17.953,31.694,28.471,34.843,29.791
1714798800,111898,65.8,null,76.567,null,987.101,null,21.367,17.764,33.183,29.261,37.565,31.101
1715086800,111898,62.466,null,79.867,null,981.417,null,20.431,16.33,34.422,29.773,40.261,32.282
1715054400,111898,65.633,null,77.566,null,982.245,null,16.703,12.727,25.091,20.319,26.48,20.873
1714935600,111898,32.767,null,94.834,null,988.156,null,4.598,4.45,6.152,5.913,6.41,6.082
1714881600,111898,61.834,null,80.967,null,985.5,null,14.123,11.277,20.816,17.507,21.749,18.009
1715565600,111898,32.966,null,77.467,null,985.096,null,8.435,7.19,11.607,10.195,12.491,10.695
