time_stamp,sensor_index,humidity_a,humidity_b,temperature_a,temperature_b,pressure_a,pressure_b,pm1.0_atm_a,pm1.0_atm_b,pm2.5_atm_a,pm2.5_atm_b,pm10.0_atm_a,pm10.0_atm_b
1713736800,175413,26.434,26.434,63.067,63.067,994.186,994.186,9.951,10.974,13.121,13.947,15.775,15.307
1713682800,175413,37.533,37.533,54.4,54.4,995.392,995.392,3.194,3.551,4.332,4.582,5.13,5.123
1713726000,175413,27.3,27.3,62.7,62.7,995.143,995.143,3.895,4.518,4.854,5.451,5.383,5.751
1717426800,175413,51.734,51.734,85.267,85.267,989.239,989.239,3281.081,17.403,3281.12,21.366,3281.161,21.84
1709906400,175413,59.666,59.666,61.6,61.6,990.886,990.886,9.563,9.931,13.354,12.994,14.976,13.767
1709935200,175413,61.4,61.4,67.334,67.334,986.465,986.465,6.917,7.315,8.587,8.92,9.331,9.559
1709856000,175413,55.867,55.867,59.534,59.534,993.025,993.025,4.3,4.605,5.692,5.881,6.271,6.341
1703682000,175413,53.0,53.0,51.3,51.3,989.502,989.502,6.617,6.736,9.968,9.407,11.576,10.387
1703674800,175413,53.4,53.4,51.933,51.933,990.043,990.043,5.568,5.519,8.243,8.03,9.22,8.768
1712473200,175413,50.1,50.1,52.9,52.9,994.816,994.816,5.125,5.553,7.331,7.417,8.908,8.391
1706760000,175413,47.167,47.167,52.733,52.733,994.998,994.998,14.276,14.807,20.955,21.096,24.922,23.256
1706756400,175413,46.6,46.6,52.9,52.9,995.229,995.229,14.683,15.203,22.035,21.803,26.778,23.833
1706828400,175413,38.9,38.9,63.833,63.833,987.572,987.572,5.125,5.471,6.25,6.52,7.051,7.115
1710118800,175413,28.2,28.2,52.0,52.0,995.432,995.432,0.802,0.899,1.194,1.267,1.6,1.502
1710136800,175413,31.042,31.042,47.725,47.725,998.286,998.286,0.064,0.147,0.357,0.488,0.677,0.739
1702404000,175413,31.2,31.2,59.6,59.6,1002.573,1002.573,5.02,5.344,7.155,7.117,8.582,8.209
1702375200,175413,46.2,46.2,44.0,44.0,1001.041,1001.041,9.558,10.117,14.771,14.432,18.655,16.977
1706047200,175413,57.334,57.334,57.0,57.0,999.121,999.121,11.73,12.138,15.301,15.066,18.08,16.639
1711015200,175413,27.858,27.858,40.608,40.608,998.639,998.639,0.759,0.815,1.192,1.151,2.114,1.572
1711317600,175413,20.5,20.5,61.334,61.334,991.711,991.711,1.845,2.041,2.507,2.609,3.05,2.926
1711274400,175413,44.2,44.2,40.367,40.367,998.058,998.058,13.847,14.233,19.337,19.486,23.158,21.683
1711303200,175413,21.834,21.834,57.966,57.966,995.128,995.128,1.454,1.599,1.976,2.082,2.416,2.41
1703260800,175413,31.3,31.3,58.567,58.567,1000.547,1000.547,21.035,21.816,30.809,31.259,38.786,35.289
1702270800,175413,47.4,47.4,46.166,46.166,992.147,992.147,3.726,4.053,5.859,5.943,6.843,6.634
1705057200,175413,48.433,48.433,47.5,47.5,982.245,982.245,1.671,1.857,2.513,2.389,3.166,3.005
1709632800,175413,50.633,50.633,71.867,71.867,988.737,988.737,10.344,10.527,13.497,13.601,14.998,14.381
1709618400,175413,42.6,42.6,75.267,75.267,989.33,989.33,9.087,9.46,11.858,12.143,13.093,12.908
1717628400,175413,48.666,48.666,89.9,89.9,978.781,978.781,11.406,12.145,13.616,14.525,14.471,14.977
1714957200,175413,44.3,44.3,84.533,84.533,990.187,990.187,6.303,6.845,7.5,7.929,8.524,8.645
1716976800,175413,52.4,52.4,70.034,70.034,990.673,990.673,3343.619,3.315,3343.619,3.939,3343.619,4.422
1716980400,175413,51.934,51.934,70.4,70.4,992.082,992.082,3332.271,2.89,3332.271,3.514,3332.271,3.867
1712214000,175413,58.834,58.834,48.3,48.3,970.851,970.851,0.11,0.211,0.32,0.44,0.539,0.597
1712210400,175413,59.9,59.9,48.5,48.5,971.17,971.17,0.445,0.492,0.738,0.714,0.909,0.819
1717315200,175413,59.6,59.6,74.966,74.966,989.399,989.399,3332.425,10.314,3332.425,12.159,3332.425,12.559
1702724400,175413,45.033,45.033,48.8,48.8,1001.067,1001.067,19.268,20.599,26.846,27.506,36.183,32.317
1706947200,175413,55.166,55.166,42.166,42.166,994.505,994.505,6.762,6.91,11.449,11.191,14.168,13.104
1706929200,175413,54.733,54.733,43.966,43.966,994.394,994.394,11.031,11.25,15.899,15.709,18.68,17.313
1706976000,175413,45.933,45.933,49.7,49.7,994.741,994.741,10.982,11.413,16.479,16.267,19.779,18.503
1707613200,175413,40.334,40.334,60.0,60.0,989.425,989.425,5.855,6.265,8.619,8.709,10.506,9.493
1706630400,175413,48.1,48.1,49.466,49.466,989.666,989.666,12.692,13.277,20.215,20.478,24.694,23.26
1706652000,175413,54.966,54.966,50.0,50.0,988.083,988.083,9.087,9.507,14.037,13.951,16.108,15.514
1715749200,175413,64.266,64.266,73.5,73.5,980.099,980.099,1807.348,9.255,1808.211,11.542,1809.997,12.032
1715774400,175413,60.834,60.834,75.133,75.133,980.111,980.111,2879.191,8.121,2879.441,9.78,2879.853,10.26
1715799600,175413,46.434,46.434,83.133,83.133,980.885,980.885,2.58,2.707,3.137,3.189,3.434,3.405
1717466400,175413,46.1,46.1,87.933,87.933,986.72,986.72,6.816,7.284,7.885,8.464,8.168,8.744
1713250800,175413,35.267,35.267,75.833,75.833,991.206,991.206,3.708,4.084,4.511,4.736,5.29,5.215
1713294000,175413,27.967,27.967,95.767,95.767,988.965,988.965,4.892,5.446,5.804,6.304,6.982,6.979
1713229200,175413,34.9,34.9,85.267,85.267,989.44,989.44,7.337,7.928,8.664,9.296,10.024,10.038
1713225600,175413,36.466,36.466,88.0,88.0,988.476,988.476,7.222,8.046,8.349,9.166,9.55,10.067
1713232800,175413,34.867,34.867,83.367,83.367,990.308,990.308,7.323,8.062,8.713,9.314,9.93,10.104
1704034800,175413,48.0,48.0,52.5,52.5,988.65,988.65,10.354,10.459,14.582,14.457,16.87,15.639
1703998800,175413,46.4,46.4,51.1,51.1,989.996,989.996,10.051,10.145,16.178,15.915,19.18,17.912
1705899600,175413,37.933,37.933,33.966,33.966,1007.456,1007.456,12.897,13.791,18.101,18.248,24.611,21.968
1709946000,175413,62.766,62.766,67.166,67.166,984.858,984.858,3.75,4.05,4.618,4.867,5.176,5.24
1708700400,175413,46.209,46.209,62.3,62.3,978.886,978.886,22.767,23.245,35.151,35.198,45.209,41.038
1707040800,175413,49.067,49.067,45.2,45.2,989.366,989.366,12.626,13.203,18.052,17.904,21.176,19.98
1702872000,175413,52.433,52.433,53.867,53.867,983.406,983.406,1.978,2.132,2.619,2.694,2.89,2.955
1702922400,175413,51.567,51.567,45.6,45.6,982.5,982.5,5.397,5.513,7.095,6.934,7.976,7.629
1702897200,175413,52.433,52.433,48.5,48.5,981.622,981.622,6.49,6.417,9.8,9.362,11.291,10.354
1705550400,175413,27.6,27.6,36.3,36.3,994.731,994.731,4.641,5.049,6.698,6.842,8.968,8.387
1717232400,175413,36.3,36.3,73.033,73.033,995.655,995.655,3.921,4.395,5.188,5.453,5.787,5.948
1709816400,175413,63.067,63.067,52.934,52.934,993.209,993.209,9.599,10.024,17.072,16.996,21.105,18.912
1709776800,175413,59.4,59.4,56.666,56.666,990.758,990.758,8.364,8.43,11.156,11.361,12.247,12.14
1706097600,175413,58.834,58.834,59.9,59.9,997.145,997.145,9.966,10.241,13.524,13.392,15.966,14.75
1706054400,175413,58.2,58.2,57.234,57.234,999.713,999.713,18.328,18.704,24.148,24.322,28.86,26.61
1706104800,175413,62.1,62.1,59.6,59.6,996.243,996.243,4.868,5.113,6.382,6.46,7.922,7.514
1712001600,175413,43.067,43.067,86.033,86.033,982.697,982.697,12.043,12.903,14.151,14.902,15.737,15.82
1711987200,175413,48.4,48.4,76.233,76.233,985.122,985.122,6.601,7.126,7.866,8.27,8.881,8.827
1716102000,175413,56.1,56.1,77.0,77.0,988.718,988.718,18.703,19.06,24.218,24.855,27.849,26.239
1716148800,175413,25.934,25.934,99.2,99.2,988.361,988.361,6.403,6.186,7.323,7.133,7.633,7.391
1716674400,175413,41.3,41.3,93.133,93.133,984.604,984.604,8.854,9.236,10.839,11.302,11.521,11.878
1716926400,175413,28.666,28.666,88.166,88.166,988.98,988.98,0.01,0.035,0.057,0.156,0.261,0.271
1705345200,175413,26.667,26.667,31.833,31.833,996.783,996.783,7.318,7.877,10.78,11.003,15.659,14.607
1716397200,175413,47.3,47.3,90.934,90.934,986.193,986.193,19.762,20.41,23.893,25.316,25.269,25.882
1716379200,175413,61.466,61.466,78.767,78.767,987.446,987.446,1826.997,11.927,1828.255,14.362,1829.563,15.36
1716346800,175413,43.034,43.034,89.2,89.2,985.726,985.726,9.188,9.86,10.537,11.295,11.005,11.687
1705255200,175413,28.667,28.667,27.2,27.2,998.256,998.256,2.721,2.638,4.43,4.095,7.615,6.067
1705194000,175413,43.966,43.966,39.9,39.9,987.509,987.509,10.474,10.457,13.511,12.922,15.78,14.523
1717120800,175413,34.767,34.767,78.433,78.433,996.469,996.469,4.63,4.881,5.747,6.012,6.51,6.471
1717124400,175413,35.834,35.834,75.934,75.934,996.974,996.974,3.777,3.96,4.819,4.942,5.412,5.366
1717113600,175413,28.867,28.867,83.633,83.633,995.083,995.083,3.051,3.27,3.675,3.939,4.193,4.235
1717138800,175413,36.5,36.5,70.7,70.7,997.514,997.514,2.708,2.925,3.66,3.747,4.19,4.089
1717142400,175413,39.4,39.4,69.3,69.3,998.004,998.004,2.716,2.853,3.594,3.625,4.121,3.958
1704567600,175413,51.725,51.725,54.0,54.0,978.551,978.551,15.796,16.329,20.351,20.159,23.361,21.861
1715277600,175413,48.8,48.8,83.833,83.833,977.723,977.723,5.242,5.381,6.513,6.647,7.117,7.067
1715270400,175413,50.766,50.766,82.334,82.334,978.485,978.485,5.199,5.552,6.441,6.802,7.086,7.218
1715108400,175413,56.367,56.367,84.633,84.633,980.178,980.178,3.081,3.249,3.855,4.071,4.481,4.475
1715061600,175413,62.5,62.5,77.934,77.934,984.006,984.006,20.897,21.172,28.388,28.936,31.91,30.649
1715047200,175413,62.934,62.934,78.466,78.466,985.203,985.203,12.497,12.679,14.853,14.995,15.942,15.585
1708851600,175413,40.334,40.334,41.2,41.2,993.126,993.126,6.65,7.327,9.125,9.241,11.276,10.684
1708833600,175413,36.5,36.5,42.867,42.867,994.389,994.389,10.361,10.682,14.05,13.805,17.604,16.046
1716174000,175413,43.034,43.034,87.334,87.334,989.633,989.633,19.107,20.131,23.959,25.541,26.901,26.972
1716235200,175413,26.4,26.4,100.0,100.0,987.24,987.24,6.618,6.877,7.588,7.948,7.993,8.23
1715868000,175413,45.466,45.466,80.567,80.567,986.066,986.066,17.577,17.895,23.396,23.941,26.303,25.035
1705388400,175413,33.8,33.8,25.4,25.4,994.091,994.091,6.457,6.733,9.068,8.675,12.633,10.991
1705399200,175413,35.933,35.933,24.1,24.1,994.702,994.702,7.793,7.707,11.086,10.345,15.855,13.355
1704157200,175413,43.633,43.633,50.333,50.333,1000.509,1000.509,4.245,4.523,6.786,6.704,7.763,7.495
1716447600,175413,58.0,58.0,78.6,78.6,988.974,988.974,204.488,10.466,207.167,13.188,214.012,13.934
1706702400,175413,54.5,54.5,49.966,49.966,994.41,994.41,12.192,12.716,20.263,19.831,25.392,22.253
1710900000,175413,25.6,25.6,60.034,60.034,982.88,982.88,5.724,6.224,7.51,7.79,8.986,8.645
1710921600,175413,34.0,34.0,56.434,56.434,982.425,982.425,4.745,5.268,6.665,6.636,8.314,7.814
1710954000,175413,16.7,16.7,64.833,64.833,987.809,987.809,0.004,0.006,0.113,0.122,0.461,0.447
1710964800,175413,15.733,15.733,64.534,64.534,988.174,988.174,1.172,1.277,1.539,1.641,1.975,2.006
1707544800,175413,56.267,56.267,67.934,67.934,986.389,986.389,12.32,13.082,15.075,15.678,16.248,16.412
1706842800,175413,41.867,41.867,61.566,61.566,988.297,988.297,4.298,4.649,5.303,5.534,5.903,5.991
1712030400,175413,56.534,56.534,78.367,78.367,980.635,980.635,14.666,15.355,17.628,18.402,19.691,19.581
1704798000,175413,67.3,67.3,47.0,47.0,974.378,974.378,2.936,2.987,4.579,4.174,5.25,4.79
1704826800,175413,58.966,58.966,62.2,62.2,957.805,957.805,0.0,0.0,0.011,0.003,0.201,0.111
1702954800,175413,40.0,40.0,40.133,40.133,994.09,994.09,1.273,1.361,1.848,1.866,2.535,2.367
1702994400,175413,41.367,41.367,38.133,38.133,1002.573,1002.573,5.021,5.324,7.042,6.69,8.868,7.985
1702976400,175413,40.2,40.2,37.534,37.534,998.12,998.12,2.606,3.117,3.913,4.089,4.986,4.881
1702990800,175413,41.133,41.133,37.267,37.267,1001.732,1001.732,5.964,6.112,8.076,7.848,10.425,9.325
1703534400,175413,64.566,64.566,62.4,62.4,989.954,989.954,1.764,1.897,2.353,2.382,2.979,2.853
1703473200,175413,53.133,53.133,63.267,63.267,996.12,996.12,21.466,22.16,28.538,28.906,34.053,31.344
1709557200,175413,54.133,54.133,64.7,64.7,994.224,994.224,15.733,16.357,20.635,21.652,24.072,23.45
1713157200,175413,34.434,34.434,79.933,79.933,985.291,985.291,2.843,3.183,3.653,3.92,5.098,4.737
1713178800,175413,42.5,42.5,75.6,75.6,986.228,986.228,3.494,3.872,4.357,4.667,5.668,5.653
1713153600,175413,33.367,33.367,81.0,81.0,985.287,985.287,2.798,3.853,3.599,4.063,4.969,4.851
1716714000,175413,59.367,59.367,79.033,79.033,985.404,985.404,3331.33,19.494,3331.33,25.757,3331.33,27.081
1702213200,175413,46.133,46.133,49.7,49.7,990.815,990.815,2.07,2.234,2.634,2.732,2.933,2.921
1702209600,175413,46.667,46.667,50.066,50.066,990.649,990.649,2.316,1.901,2.78,2.319,3.152,2.539
1702238400,175413,48.467,48.467,49.3,49.3,990.865,990.865,4.368,4.558,6.03,6.2,6.878,6.703
1708794000,175413,40.833,40.833,41.4,41.4,991.16,991.16,4.067,4.003,4.995,4.872,5.792,5.421
1709503200,175413,40.666,40.666,75.3,75.3,990.521,990.521,6.687,7.147,7.997,8.517,8.444,8.944
1704438000,175413,42.4,42.4,39.867,39.867,1001.545,1001.545,8.482,8.867,12.024,11.834,14.689,13.407
1713430800,175413,45.166,45.166,67.966,67.966,991.907,991.907,0.094,0.193,0.205,0.302,0.391,0.449
1714928400,175413,40.6,40.6,88.966,88.966,990.732,990.732,4.501,4.944,5.158,5.643,5.915,6.075
1712822400,175413,71.966,71.966,68.834,68.834,976.513,976.513,11.876,12.325,14.131,14.452,15.251,15.06
1709722800,175413,61.133,61.133,69.034,69.034,986.645,986.645,9.63,10.107,13.462,13.724,16.169,15.151
1702620000,175413,39.733,39.733,46.466,46.466,1009.699,1009.699,25.936,27.148,38.001,38.529,53.477,46.856
1702663200,175413,22.2,22.2,62.567,62.567,1006.196,1006.196,4.39,4.873,5.636,6.116,6.886,6.889
1702674000,175413,23.233,23.233,64.466,64.466,1004.129,1004.129,2.516,2.864,3.405,3.612,4.324,4.188
1717070400,175413,57.733,57.733,70.8,70.8,997.001,997.001,3336.256,9.393,3336.256,11.367,3336.256,12.002
1711065600,175413,19.733,19.733,52.166,52.166,997.99,997.99,2.232,2.412,3.058,3.14,4.03,3.641
1705467600,175413,32.8,32.8,25.233,25.233,996.458,996.458,3.918,4.115,5.689,5.666,8.123,7.446
1705507200,175413,26.733,26.733,31.867,31.867,995.941,995.941,5.317,5.344,7.379,7.076,9.939,8.835
1703754000,175413,48.7,48.7,54.666,54.666,983.026,983.026,16.985,17.238,25.428,25.215,31.305,28.183
1703772000,175413,51.4,51.4,53.267,53.267,983.87,983.87,5.159,5.261,6.755,6.558,7.457,7.156
1702504800,175413,24.2,24.2,55.5,55.5,1012.967,1012.967,16.008,17.011,23.518,24.151,30.181,27.668
1703844000,175413,50.3,50.3,50.933,50.933,983.227,983.227,9.788,9.891,13.919,13.735,16.038,15.05
1710698400,175413,21.166,21.166,60.034,60.034,984.627,984.627,0.004,0.009,0.051,0.072,0.325,0.249
1702519200,175413,37.234,37.234,47.267,47.267,1013.801,1013.801,24.555,25.726,35.165,36.28,46.858,42.743
1707462000,175413,41.767,41.767,64.5,64.5,988.991,988.991,7.678,8.232,9.784,10.006,11.071,10.966
1713650400,175413,19.934,19.934,68.1,68.1,994.693,994.693,0.837,1.039,1.25,1.468,1.64,1.819
1708023600,175413,35.934,35.934,67.166,67.166,988.23,988.23,6.022,6.478,7.192,7.563,7.877,7.908
1710280800,175413,19.4,19.4,78.3,78.3,987.586,987.586,10.071,10.791,12.392,13.145,13.912,13.99
1710219600,175413,29.1,29.1,60.233,60.233,992.955,992.955,2.171,2.5,2.96,3.207,3.665,3.781
1703948400,175413,53.766,53.766,51.334,51.334,988.441,988.441,0.545,0.541,0.853,0.87,1.093,1.056
1711792800,175413,29.7,29.7,65.367,65.367,985.774,985.774,5.28,5.854,6.548,7.058,7.421,7.716
1711576800,175413,31.066,31.066,60.567,60.567,993.916,993.916,3.275,3.534,4.188,4.421,4.578,4.735
1711540800,175413,45.833,45.833,54.9,54.9,990.423,990.423,9.235,9.872,12.546,12.73,14.099,13.828
1708506000,175413,42.233,42.233,47.867,47.867,997.537,997.537,17.212,18.239,23.221,23.559,29.8,26.771
1713358800,175413,58.633,58.633,76.4,76.4,986.103,986.103,17.729,18.934,21.966,23.252,25.351,24.687
1704646800,175413,52.233,52.233,48.034,48.034,989.18,989.18,11.759,12.083,18.779,18.379,22.841,20.765
1704736800,175413,45.1,45.1,48.7,48.7,998.73,998.73,9.827,9.791,14.84,14.136,17.82,15.994
1704697200,175413,49.3,49.3,49.666,49.666,1000.578,1000.578,17.139,17.437,29.221,28.629,39.042,33.84
1708347600,175413,44.833,44.833,40.567,40.567,996.836,996.836,16.345,17.547,24.186,24.872,32.917,29.453
1708308000,175413,29.334,29.334,49.867,49.867,991.939,991.939,3.404,3.855,5.402,5.591,6.93,6.565
1708563600,175413,25.767,25.767,70.4,70.4,988.913,988.913,15.362,16.157,19.485,20.11,21.616,21.297
1715691600,175413,59.7,59.7,74.2,74.2,984.598,984.598,27.531,9.005,29.4,10.664,31.242,11.159
1715666400,175413,58.067,58.067,73.333,73.333,985.153,985.153,5.132,5.343,6.123,6.204,6.572,6.515
1709186400,175413,33.933,33.933,41.933,41.933,1003.725,1003.725,0.956,1.099,1.78,1.886,3.138,2.875
1711324800,175413,21.2,21.2,59.5,59.5,991.186,991.186,1.847,2.01,2.481,2.584,2.946,2.922
1711368000,175413,25.9,25.9,59.934,59.934,991.806,991.806,2.86,3.232,3.795,3.966,4.628,4.542
1705622400,175413,25.866,25.866,43.033,43.033,988.963,988.963,9.28,9.869,12.456,12.509,16.19,14.796
1705680000,175413,46.0,46.0,38.233,38.233,994.087,994.087,20.541,20.843,27.055,26.555,33.205,29.436
1710320400,175413,28.967,28.967,65.5,65.5,987.436,987.436,4.308,4.76,5.374,5.745,6.328,6.345
1712318400,175413,58.067,58.067,52.567,52.567,989.026,989.026,7.605,8.108,10.195,10.359,11.262,11.034
1704931200,175413,48.2,48.2,48.1,48.1,983.225,983.225,12.362,12.723,19.462,18.808,23.731,21.044
1716328800,175413,32.367,32.367,99.2,99.2,985.18,985.18,8.326,8.191,9.287,9.247,9.703,9.511
1716325200,175413,32.267,32.267,99.334,99.334,985.539,985.539,7.511,7.6,8.45,8.55,8.882,8.898
1704398400,175413,31.267,31.267,48.1,48.1,1000.62,1000.62,3.346,3.671,4.47,4.732,5.034,5.147
1704344400,175413,47.034,47.034,46.267,46.267,994.886,994.886,8.991,8.96,15.368,14.672,20.011,17.87
1704384000,175413,37.034,37.034,43.666,43.666,1001.524,1001.524,1.098,1.18,1.503,1.518,1.905,1.742
1712930400,175413,61.367,61.367,59.034,59.034,980.53,980.53,0.977,1.141,1.268,1.409,1.542,1.616
1712880000,175413,61.334,61.334,63.034,63.034,971.05,971.05,0.0,0.0,0.0,0.0,0.002,0.003
1705842000,175413,39.6,39.6,23.534,23.534,1013.725,1013.725,20.349,20.327,29.916,28.735,45.415,36.401
1708124400,175413,57.6,57.6,42.733,42.733,988.197,988.197,8.734,9.173,12.329,12.232,14.629,13.681
1708120800,175413,56.333,56.333,42.567,42.567,987.73,987.73,5.994,6.051,8.461,8.241,10.617,9.397
1708074000,175413,37.767,37.767,47.3,47.3,995.423,995.423,3.657,3.606,5.152,4.755,6.218,5.665
1711202400,175413,46.467,46.467,44.267,44.267,995.669,995.669,24.379,24.78,39.368,38.968,51.551,45.687
1711209600,175413,37.0,37.0,47.633,47.633,996.695,996.695,16.573,17.191,27.801,27.513,35.153,31.392
1705755600,175413,37.934,37.934,20.533,20.533,1004.745,1004.745,8.638,8.521,13.192,12.346,20.645,17.025
1707120000,175413,39.334,39.334,46.867,46.867,988.139,988.139,4.835,5.146,7.271,7.005,8.835,8.214
1706274000,175413,55.2,55.2,61.0,61.0,993.031,993.031,1.756,1.808,2.163,2.179,2.393,2.367
1706443200,175413,61.034,61.034,50.733,50.733,981.284,981.284,0.0,0.0,0.014,0.0,0.094,0.06
1706418000,175413,67.2,67.2,51.633,51.633,981.072,981.072,0.013,0.035,0.087,0.089,0.229,0.183
1706468400,175413,62.166,62.166,48.5,48.5,986.78,986.78,1.89,1.908,2.705,2.494,3.18,2.795
1707238800,175413,43.867,43.867,48.567,48.567,998.285,998.285,19.362,20.311,30.171,30.569,38.774,34.295
1713679200,175413,35.834,35.834,55.867,55.867,995.398,995.398,2.766,3.056,3.76,3.929,4.397,4.345
1717441200,175413,40.867,40.867,91.933,91.933,986.978,986.978,6.905,7.474,7.821,8.422,8.064,8.603
1709038800,175413,43.666,43.666,71.8,71.8,977.015,977.015,18.07,19.011,22.404,23.54,24.838,24.816
1703718000,175413,34.733,34.733,61.333,61.333,985.485,985.485,8.027,8.329,11.001,10.882,13.057,12.036
1703700000,175413,37.3,37.3,60.833,60.833,986.6,986.6,5.431,5.806,7.929,8.014,8.975,8.699
1712498400,175413,38.8,38.8,60.534,60.534,995.082,995.082,3.173,3.379,4.348,4.463,5.834,5.397
1712527200,175413,25.4,25.4,73.5,73.5,988.344,988.344,0.073,0.087,0.273,0.261,0.479,0.39
1706749200,175413,46.0,46.0,53.566,53.566,995.926,995.926,13.995,14.641,20.846,21.081,24.953,23.361
1706745600,175413,46.0,46.0,53.733,53.733,996.207,996.207,13.187,13.236,19.855,18.956,23.984,21.114
1702350000,175413,48.7,48.7,44.633,44.633,1000.417,1000.417,16.898,17.867,23.499,23.962,30.919,27.836
1706040000,175413,55.4,55.4,56.7,56.7,999.034,999.034,10.382,10.924,13.128,13.102,15.458,14.473
1710997200,175413,27.9,27.9,43.5,43.5,997.337,997.337,1.121,1.214,1.733,1.744,2.73,2.442
1706565600,175413,46.7,46.7,50.133,50.133,996.686,996.686,4.268,4.643,5.974,6.242,6.768,6.934
1711249200,175413,33.7,33.7,47.9,47.9,998.315,998.315,11.056,11.605,15.857,15.897,18.801,17.868
1711260000,175413,39.733,39.733,43.167,43.167,998.13,998.13,12.041,12.236,17.252,16.736,20.636,18.849
1703257200,175413,33.466,33.466,56.2,56.2,1001.289,1001.289,21.208,21.803,30.755,31.014,39.184,35.136
1703246400,175413,44.367,44.367,50.067,50.067,1001.232,1001.232,25.505,26.369,35.95,36.708,47.001,42.724
1705089600,175413,64.5,64.5,49.666,49.666,963.103,963.103,2.247,2.333,3.154,3.046,4.162,3.743
1705093200,175413,61.8,61.8,53.367,53.367,962.366,962.366,1.852,1.994,2.588,2.579,3.39,3.162
1708146000,175413,51.5,51.5,38.6,38.6,991.677,991.677,7.832,8.062,10.333,10.236,11.808,11.415
1712408400,175413,44.667,44.667,52.8,52.8,997.792,997.792,3.45,3.836,4.893,5.077,6.216,6.076
1707933600,175413,27.033,27.033,58.067,58.067,997.067,997.067,6.858,7.085,10.583,10.234,12.268,11.624
1707879600,175413,29.733,29.733,57.933,57.933,993.285,993.285,3.458,3.673,5.417,5.271,6.944,6.291
1717545600,175413,44.367,44.367,90.233,90.233,983.625,983.625,4.853,5.152,5.921,6.268,6.486,6.588
1717585200,175413,59.433,59.433,81.867,81.867,983.017,983.017,3331.729,6.336,3331.729,7.859,3331.729,8.282
1717002000,175413,39.9,39.9,77.8,77.8,993.761,993.761,2.006,2.223,2.477,2.635,2.698,2.748
1716948000,175413,36.767,36.767,82.034,82.034,989.508,989.508,2.49,2.687,3.107,3.286,3.625,3.782
1717347600,175413,51.733,51.733,84.9,84.9,989.53,989.53,1877.341,15.487,1878.88,18.974,1880.35,19.559
