time_stamp,sensor_index,humidity_a,humidity_b,temperature_a,temperature_b,pressure_a,pressure_b,pm1.0_atm_a,pm1.0_atm_b,pm2.5_atm_a,pm2.5_atm_b,pm10.0_atm_a,pm10.0_atm_b
1716901200,102632,38.667,null,83.433,null,996.071,null,0.772,0.585,1.226,0.826,1.601,0.992
1702742400,102632,43.466,null,53.367,null,1007.075,null,12.571,11.611,17.267,15.117,20.68,16.373
1711126800,102632,28.066,null,59.166,null,997.6,null,5.548,5.173,8.326,6.917,11.332,8.162
1711105200,102632,43.633,null,35.3,null,1001.64,null,5.552,4.935,8.282,6.629,9.87,7.527
1708912800,102632,47.733,null,47.067,null,994.682,null,8.782,7.973,12.395,10.837,14.825,11.859
1708977600,102632,28.767,null,72.633,null,991.384,null,10.278,9.64,13.695,11.971,16.02,12.648
1708822800,102632,50.666,null,31.2,null,1002.515,null,5.216,4.748,7.533,6.273,8.943,7.002
1710561600,102632,82.7,null,43.534,null,998.839,null,14.533,14.194,19.262,18.357,22.723,19.206
1714680000,102632,30.134,null,89.267,null,994.735,null,3.554,3.418,4.758,4.227,5.571,4.506
1714651200,102632,55.333,null,77.9,null,998.408,null,14.24,13.45,18.099,16.544,21.007,17.382
1714579200,102632,32.767,null,87.4,null,996.553,null,4.806,4.391,6.288,5.37,7.037,5.647
1716778800,102632,82.066,null,74.166,null,986.115,null,7.238,6.654,10.581,9.538,13.125,10.283
1716768000,102632,64.933,null,76.834,null,986.807,null,4.273,3.855,6.387,5.45,7.745,6.069
1714183200,102632,57.766,null,67.133,null,1000.354,null,12.626,12.011,16.149,14.484,17.919,15.131
1714230000,102632,38.8,null,85.166,null,1002.185,null,14.573,14.002,18.607,16.93,21.82,17.736
1716732000,102632,55.067,null,86.633,null,991.64,null,14.25,13.399,19.132,17.877,23.018,18.682
1716750000,102632,76.666,null,74.967,null,986.515,null,5.521,5.17,8.256,7.209,10.035,7.726
1708207200,102632,41.266,null,26.367,null,1003.592,null,8.416,7.208,12.66,10.492,15.77,11.826
1704740400,102632,51.867,null,43.067,null,1005.532,null,10.968,10.193,16.892,15.801,20.257,16.895
1712440800,102632,32.2,null,59.1,null,1002.063,null,0.57,0.365,0.97,0.615,1.21,0.754
1702321200,102632,46.767,null,42.834,null,1004.903,null,4.657,4.385,6.492,5.543,7.41,5.819
1702263600,102632,57.433,null,39.0,null,1000.557,null,4.712,4.099,7.12,5.792,7.94,6.151
1702310400,102632,52.2,null,41.933,null,1006.065,null,7.702,7.239,11.192,9.913,12.624,10.506
1716555600,102632,82.8,null,72.2,null,996.707,null,9.087,7.83,14.27,12.709,19.381,14.457
1716530400,102632,92.834,null,68.166,null,995.366,null,2.179,1.936,3.571,2.79,4.643,3.2
1716562800,102632,54.4,null,82.733,null,995.488,null,11.191,10.225,15.503,14.194,18.049,14.996
1706774400,102632,69.167,null,38.233,null,1002.562,null,13.712,12.633,20.46,19.209,24.332,20.558
1711436400,102632,66.833,null,52.3,null,990.86,null,2.503,2.185,4.024,3.121,5.395,3.721
1703372400,102632,76.034,null,52.966,null,1006.217,null,19.476,18.352,27.284,25.265,34.248,27.117
1705078800,102632,72.4,null,40.533,null,979.119,null,3.898,3.654,6.045,5.126,7.454,5.813
1706572800,102632,60.3,null,41.733,null,1004.405,null,5.741,5.598,8.267,7.324,9.284,7.797
1703077200,102632,67.0,null,27.434,null,1013.684,null,12.785,8.426,17.831,12.564,22.645,14.883
1708542000,102632,24.867,null,67.167,null,999.913,null,10.655,10.198,14.428,13.098,16.972,13.89
1707944400,102632,34.0,null,51.834,null,1004.438,null,8.04,7.367,12.417,10.944,14.849,11.77
1707915600,102632,46.6,null,41.8,null,1005.819,null,7.2,6.635,11.244,9.898,13.668,10.772
1705842000,102632,55.7,null,8.1,null,1022.48,null,19.94,16.91,30.861,27.412,44.948,33.645
1705816800,102632,52.367,null,12.934,null,1019.293,null,18.407,16.137,28.0,24.566,40.928,29.852
1712772000,102632,83.8,null,66.434,null,994.397,null,4.472,4.293,5.742,5.025,6.231,5.233
1712721600,102632,84.867,null,61.933,null,997.272,null,6.736,6.563,9.046,8.183,10.473,8.697
1712725200,102632,89.066,null,61.433,null,997.301,null,7.248,7.085,9.79,8.85,11.514,9.608
1716192000,102632,96.666,null,66.833,null,996.555,null,16.639,16.013,21.631,20.254,24.425,20.921
1713798000,102632,28.3,null,67.8,null,1005.115,null,6.351,5.901,9.367,8.06,11.165,8.64
1713808800,102632,24.833,null,67.933,null,1003.397,null,4.361,4.162,6.439,5.529,7.784,6.005
1713949200,102632,85.1,null,55.966,null,997.057,null,14.625,14.157,19.452,18.394,22.307,19.139
1713945600,102632,86.7,null,57.733,null,996.591,null,13.618,13.381,18.117,17.064,20.557,17.849
1713621600,102632,29.966,null,65.0,null,1004.925,null,1.274,1.174,2.195,1.667,2.851,1.926
1710115200,102632,37.733,null,42.867,null,1002.129,null,0.918,0.669,1.63,1.024,1.986,1.188
1716012000,102632,100.0,null,64.633,null,993.286,null,11.007,10.549,14.773,13.75,16.753,14.296
1716022800,102632,100.0,null,66.8,null,994.043,null,9.813,8.912,13.939,12.78,15.853,13.476
1716044400,102632,59.233,null,80.166,null,995.463,null,9.177,8.607,12.479,11.362,13.671,11.851
1703127600,102632,59.2,null,34.1,null,1011.32,null,5.879,5.351,8.814,7.345,11.065,8.357
1703145600,102632,62.233,null,32.367,null,1012.207,null,8.268,7.495,13.087,11.24,16.593,12.718
1703142000,102632,62.133,null,33.233,null,1011.966,null,8.902,7.918,13.645,11.524,17.098,12.964
1703167200,102632,57.834,null,38.9,null,1012.813,null,11.592,10.16,16.691,14.41,21.079,16.202
1714896000,102632,100.0,null,66.9,null,995.094,null,11.387,10.921,15.009,13.985,17.101,14.471
1714888800,102632,99.966,null,67.034,null,995.454,null,10.482,10.157,13.851,12.924,16.184,13.486
1714867200,102632,95.9,null,74.767,null,994.369,null,13.67,12.809,18.242,16.882,21.133,17.625
1711738800,102632,27.067,null,72.867,null,998.084,null,9.599,8.826,13.206,11.476,14.878,12.181
1713704400,102632,44.266,null,49.633,null,1003.612,null,3.369,2.78,4.673,3.535,5.158,3.785
1710396000,102632,64.133,null,53.7,null,996.173,null,23.011,22.181,31.596,29.983,39.612,32.108
1716469200,102632,80.8,null,73.633,null,998.104,null,14.849,13.7,20.545,19.607,24.544,20.644
1704394800,102632,39.966,null,40.267,null,1008.16,null,7.857,7.819,9.901,9.066,10.645,9.423
1717077600,102632,44.8,null,78.833,null,1004.7,null,5.726,4.724,9.303,8.096,13.716,10.296
1717066800,102632,97.933,null,61.033,null,1004.118,null,8.604,8.144,11.596,10.282,13.565,10.888
1715511600,102632,77.8,null,56.233,null,996.572,null,8.183,7.699,10.921,9.444,12.263,10.011
1715544000,102632,29.966,null,78.7,null,994.988,null,5.108,4.822,6.998,6.047,7.907,6.404
1717387200,102632,100.0,null,70.8,null,996.438,null,11.693,11.285,15.534,14.613,18.2,15.216
1706335200,102632,69.633,null,48.2,null,1005.298,null,4.153,3.965,5.985,5.291,6.462,5.582
1706320800,102632,66.867,null,51.0,null,1005.025,null,8.101,6.079,10.103,8.539,11.038,8.96
1706313600,102632,64.867,null,52.833,null,1004.387,null,6.159,5.832,8.89,7.916,9.89,8.238
1708783200,102632,61.5,null,31.7,null,995.863,null,1.3,1.157,1.958,1.622,2.438,1.797
1708808400,102632,40.633,null,36.3,null,1000.992,null,2.906,2.627,4.195,3.47,4.788,3.793
1712142000,102632,62.2,null,45.466,null,980.495,null,0.165,0.036,0.402,0.117,0.527,0.16
1712181600,102632,54.334,null,48.133,null,979.093,null,2.955,2.673,4.223,3.891,5.374,4.259
1705406400,102632,47.666,null,16.0,null,1003.494,null,17.837,9.107,23.605,13.165,30.775,15.858
1705402800,102632,47.567,null,15.9,null,1002.688,null,15.332,8.383,20.936,12.374,28.093,14.918
1705363200,102632,39.767,null,19.966,null,1004.577,null,8.806,14.062,13.998,19.163,18.983,22.594
1704999600,102632,45.767,null,50.9,null,994.863,null,2.188,1.958,3.159,2.553,3.684,2.74
1704996000,102632,45.933,null,51.267,null,994.495,null,3.062,2.95,4.282,3.615,4.816,3.856
1714777200,102632,73.0,null,75.367,null,996.8,null,11.759,11.197,15.127,13.85,16.971,14.448
1708401600,102632,62.4,null,32.067,null,1005.955,null,14.92,13.346,22.063,19.817,28.715,22.233
1711173600,102632,65.633,null,45.034,null,996.614,null,32.563,20.149,41.433,28.878,51.594,30.769
1707541200,102632,74.4,null,59.966,null,994.679,null,13.75,13.409,18.492,17.354,22.077,18.31
1714788000,102632,95.534,null,71.9,null,997.401,null,15.441,14.37,19.752,18.087,22.455,18.657
1715209200,102632,60.567,null,80.367,null,987.746,null,8.52,7.88,11.704,10.433,14.236,11.383
1709377200,102632,79.633,null,48.1,null,1002.41,null,16.29,13.946,25.672,24.146,32.678,25.973
1709395200,102632,65.666,null,55.367,null,1003.577,null,10.977,9.767,17.073,16.166,21.871,17.941
1712880000,102632,81.133,null,57.4,null,978.09,null,0.024,0.01,0.052,0.012,0.217,0.053
1712966400,102632,62.8,null,54.633,null,995.184,null,1.135,1.017,1.838,1.352,2.424,1.573
1711004400,102632,37.466,null,32.334,null,1005.871,null,1.318,1.043,2.159,1.492,2.782,1.777
1711000800,102632,36.3,null,33.2,null,1005.548,null,1.451,1.117,2.355,1.624,2.818,1.882
1713834000,102632,37.966,null,55.867,null,1000.728,null,4.042,3.843,6.053,4.998,7.107,5.411
1713866400,102632,62.466,null,46.933,null,999.993,null,6.098,5.758,8.59,7.402,10.045,7.89
1707177600,102632,52.233,null,44.567,null,999.37,null,9.846,8.761,15.785,14.362,19.634,15.532
1707213600,102632,61.966,null,38.034,null,1003.126,null,17.825,15.966,27.944,27.388,35.084,29.814
1707206400,102632,63.334,null,37.2,null,1002.462,null,16.645,14.737,25.813,25.265,32.899,27.354
1714003200,102632,51.034,null,51.4,null,1005.092,null,3.796,3.555,5.255,4.463,5.816,4.641
1712304000,102632,71.867,null,42.833,null,994.391,null,3.393,3.013,4.732,3.91,5.136,4.106
1712300400,102632,70.1,null,42.834,null,994.17,null,2.399,2.002,3.385,2.563,3.736,2.664
1712322000,102632,66.867,null,48.133,null,997.12,null,6.825,6.563,9.588,8.488,10.648,8.855
1711526400,102632,62.0,null,46.9,null,995.959,null,8.321,8.174,11.406,10.352,12.305,10.692
1707750000,102632,47.267,null,49.334,null,994.883,null,17.096,15.689,25.456,23.895,31.62,25.154
1717336800,102632,94.066,null,70.5,null,997.572,null,12.949,12.597,16.577,15.657,18.796,16.233
1703674800,102632,70.233,null,44.1,null,997.612,null,6.877,6.387,10.709,9.498,12.28,10.143
1703660400,102632,75.867,null,45.066,null,997.835,null,9.072,8.387,13.394,12.188,15.649,12.917
1715882400,102632,39.3,null,85.133,null,993.42,null,14.0,13.323,18.426,17.103,20.638,17.654
1715835600,102632,97.0,null,64.9,null,991.901,null,17.569,16.667,23.796,22.843,28.059,23.625
1711648800,102632,31.267,null,61.7,null,1003.167,null,6.877,6.271,9.675,8.145,10.82,8.65
1715587200,102632,75.367,null,57.867,null,995.725,null,7.345,6.957,10.135,8.668,11.713,9.13
1715623200,102632,30.733,null,83.966,null,993.785,null,8.29,7.794,11.103,9.668,12.297,10.15
1705651200,102632,64.466,null,32.0,null,995.835,null,27.041,25.317,39.091,37.282,51.328,43.622
1705669200,102632,66.733,null,30.334,null,998.735,null,29.114,27.59,44.765,43.787,59.802,53.912
1702846800,102632,56.5,null,55.9,null,992.363,null,1.746,1.707,2.59,2.228,2.869,2.37
1706011200,102632,64.433,null,40.9,null,1009.657,null,7.046,6.306,10.235,8.465,13.099,9.526
1716325200,102632,40.633,null,89.733,null,993.093,null,8.282,8.13,10.41,9.486,10.983,9.694
1715086800,102632,74.267,null,74.733,null,991.42,null,12.223,11.226,16.82,15.502,19.379,16.088
1702375200,102632,70.0,null,28.966,null,1009.298,null,11.851,10.293,18.182,15.989,23.332,18.09
1710216000,102632,46.433,null,44.367,null,1001.376,null,4.674,4.415,6.688,5.774,7.857,6.275
1709208000,102632,46.233,null,29.134,null,1014.945,null,1.852,1.498,3.356,2.426,4.692,3.144
1714471200,102632,97.233,null,66.8,null,995.203,null,2.749,2.591,4.027,3.38,4.717,3.703
1706554800,102632,60.0,null,42.8,null,1004.151,null,18.046,16.527,27.593,26.227,33.507,27.502
1706515200,102632,67.9,null,41.6,null,1003.068,null,3.713,3.603,5.601,4.762,6.159,5.003
1706511600,102632,65.833,null,41.933,null,1002.869,null,4.541,4.349,6.49,5.55,7.066,5.79
1714309200,102632,44.966,null,81.334,null,1002.445,null,7.291,7.104,9.494,8.505,11.339,9.336
1717484400,102632,100.0,null,69.033,null,993.536,null,11.402,11.214,15.105,14.291,17.43,14.735
1717531200,102632,39.834,null,91.966,null,990.985,null,9.276,8.785,12.044,10.864,13.294,11.204
1709308800,102632,42.9,null,43.666,null,1007.543,null,5.702,5.205,8.553,7.252,10.503,8.284
1716130800,102632,34.3,null,94.767,null,997.91,null,9.986,9.798,12.678,11.601,13.787,11.843
1712062800,102632,96.267,null,61.033,null,986.192,null,0.17,0.065,0.57,0.226,1.418,0.529
1712091600,102632,59.1,null,75.6,null,976.437,null,6.925,6.595,9.51,8.485,11.185,9.028
1710867600,102632,29.733,null,51.9,null,994.363,null,4.522,4.242,6.476,5.41,7.414,5.809
1703268000,102632,31.034,null,58.166,null,1006.563,null,16.793,15.186,24.439,22.034,29.038,23.663
1703206800,102632,53.933,null,42.466,null,1009.628,null,11.502,10.709,16.421,14.302,20.382,15.534
1703883600,102632,59.267,null,42.7,null,992.592,null,4.732,4.747,6.595,5.821,7.315,6.095
1703869200,102632,59.533,null,45.3,null,992.206,null,6.068,5.657,8.638,7.527,9.55,7.911
1709870400,102632,68.466,null,53.733,null,1000.362,null,4.252,4.071,5.818,5.065,6.457,5.338
1705744800,102632,53.1,null,12.9,null,1011.201,null,7.181,6.123,12.375,10.223,18.58,13.609
1702915200,102632,57.034,null,40.4,null,990.021,null,8.0,7.306,11.879,10.224,13.839,10.79
1708030800,102632,41.267,null,55.966,null,997.991,null,5.042,4.739,6.687,5.792,7.327,6.132
1702951200,102632,51.166,null,33.933,null,1000.909,null,3.585,3.245,5.051,4.093,5.771,4.369
1714118400,102632,64.233,null,45.966,null,1004.422,null,8.267,7.487,12.527,10.899,15.416,11.773
1714147200,102632,26.3,null,77.7,null,1002.641,null,4.072,3.929,5.601,4.7,6.28,5.021
1704063600,102632,63.7,null,38.0,null,999.403,null,3.785,3.405,5.731,4.841,6.732,5.353
1706122800,102632,84.333,null,57.8,null,1000.919,null,0.767,0.593,1.333,0.879,1.822,1.066
1706076000,102632,78.5,null,48.633,null,1007.005,null,8.742,7.677,13.04,11.241,16.226,12.352
1711908000,102632,58.6,null,67.867,null,995.327,null,13.269,13.092,17.282,16.636,19.65,17.168
1711886400,102632,91.233,null,53.166,null,996.109,null,24.699,23.151,36.914,36.884,48.503,43.577
1712833200,102632,98.767,null,64.0,null,982.349,null,13.293,12.915,17.008,15.832,19.788,16.648
1712826000,102632,99.133,null,63.8,null,983.281,null,14.886,14.579,19.202,18.243,22.064,18.995
1717156800,102632,41.233,null,74.0,null,1008.194,null,3.732,3.42,5.714,4.575,7.381,5.235
1717167600,102632,21.233,null,80.066,null,1007.409,null,2.496,2.317,3.737,3.058,4.271,3.308
1717182000,102632,22.233,null,79.333,null,1004.75,null,2.586,2.467,3.86,3.281,4.464,3.448
1717196400,102632,25.034,null,77.5,null,1004.364,null,2.736,2.651,4.204,3.415,4.723,3.695
1710903600,102632,33.9,null,49.3,null,990.931,null,13.585,5.913,17.335,8.009,19.106,8.782
1710946800,102632,27.3,null,60.7,null,994.56,null,0.5,0.42,1.117,0.69,1.717,0.909
1710968400,102632,20.334,null,54.8,null,996.377,null,2.133,1.881,3.132,2.495,3.727,2.82
1710900000,102632,32.8,null,49.2,null,990.656,null,9.102,6.236,12.248,8.335,14.271,9.215
1710964800,102632,22.6,null,56.9,null,995.817,null,1.736,1.4,2.641,1.901,3.279,2.232
1713380400,102632,43.234,null,82.867,null,989.617,null,8.1,7.918,10.323,9.43,12.37,10.046
1709100000,102632,58.2,null,69.8,null,979.128,null,9.209,8.986,12.245,11.364,14.716,12.407
1709078400,102632,60.533,null,67.6,null,982.382,null,12.526,12.079,16.336,14.863,18.942,15.548
1704114000,102632,64.067,null,39.7,null,1004.184,null,8.23,7.542,12.524,11.235,14.836,11.992
1704204000,102632,54.767,null,39.567,null,1008.465,null,7.921,7.558,10.825,9.721,12.03,10.14
1703566800,102632,81.466,null,57.0,null,996.957,null,1.881,1.814,2.795,2.288,3.394,2.488
1716962400,102632,74.9,null,61.833,null,997.375,null,1.597,1.447,2.335,1.886,2.743,2.152
1706432400,102632,79.434,null,49.933,null,986.673,null,4.356,4.169,6.502,5.729,7.143,6.029
1709488800,102632,47.966,null,67.333,null,1000.907,null,7.772,7.379,10.607,9.439,11.69,9.858
1714993200,102632,87.567,null,68.1,null,997.722,null,12.736,12.575,15.961,14.92,17.87,15.417
1715018400,102632,52.834,null,81.6,null,994.61,null,3.765,3.549,4.982,4.289,5.564,4.53
1704506400,102632,53.0,null,38.966,null,999.97,null,14.919,13.552,21.389,19.531,26.221,21.139
1715299200,102632,95.267,null,66.0,null,988.035,null,4.088,4.162,5.298,4.989,6.034,5.357
1704420000,102632,60.0,null,29.2,null,1009.697,null,8.979,8.779,12.624,11.285,15.341,12.276
1704412800,102632,55.1,null,31.934,null,1010.036,null,6.59,6.205,8.762,7.543,9.854,8.098
1715929200,102632,85.534,null,72.0,null,991.822,null,17.193,16.437,22.548,21.068,25.576,21.818
1709773200,102632,81.267,null,50.8,null,997.485,null,6.951,6.643,10.242,9.559,12.075,10.261
1709852400,102632,65.1,null,54.4,null,1000.29,null,3.682,3.461,5.269,4.582,5.874,4.887
1709823600,102632,71.667,null,48.383,null,1001.817,null,11.062,9.86,16.761,15.607,20.007,16.523
1705456800,102632,40.166,null,15.867,null,1004.195,null,6.304,3.742,9.326,5.471,12.284,6.815
1705489200,102632,50.633,null,11.2,null,1004.534,null,8.376,7.512,12.75,10.64,17.204,12.827
1705518000,102632,26.867,null,30.467,null,1001.822,null,3.381,3.054,5.09,4.109,6.131,4.751
1706997600,102632,49.433,null,49.034,null,998.61,null,8.834,7.258,12.116,9.72,13.511,10.25
1706965200,102632,71.166,null,34.966,null,1002.788,null,10.358,8.514,18.048,17.531,22.994,19.767
1716350400,102632,62.867,null,77.934,null,993.669,null,10.78,10.411,13.729,12.401,14.717,12.74
1709758800,102632,74.2,null,56.466,null,994.711,null,8.912,8.315,13.057,12.328,15.474,13.133
1705334400,102632,39.533,null,20.4,null,1008.005,null,7.537,6.239,12.588,10.412,18.027,13.424
1715738400,102632,95.434,null,68.0,null,988.936,null,5.877,5.546,7.604,6.652,8.468,6.877
1713466800,102632,26.934,null,81.5,null,998.481,null,1.27,1.059,1.77,1.339,2.197,1.504
1706886000,102632,51.067,null,53.466,null,1000.041,null,18.305,15.937,29.57,28.989,39.402,32.587
1706850000,102632,70.267,null,43.2,null,996.301,null,6.15,6.022,8.581,7.624,9.89,8.135
1709967600,102632,93.633,null,58.9,null,989.712,null,5.035,4.958,6.787,6.255,7.666,6.598
1704265200,102632,68.333,null,31.1,null,1003.176,null,19.018,17.626,29.47,28.353,37.825,31.087
1704304800,102632,46.1,null,47.2,null,998.743,null,11.32,10.326,17.669,15.985,21.61,17.082
1713178800,102632,73.567,null,60.166,null,993.943,null,6.569,6.319,9.248,8.237,12.993,9.883
1713160800,102632,58.8,null,63.6,null,992.631,null,5.188,4.835,7.133,5.952,9.392,6.875
1706184000,102632,79.567,null,54.8,null,1000.841,null,0.448,0.29,1.122,0.723,2.278,1.084
1707516000,102632,51.167,null,62.666,null,994.91,null,13.809,13.287,18.555,16.87,22.09,18.125
1707451200,102632,41.5,null,57.3,null,996.587,null,7.761,7.498,10.797,9.679,12.63,10.345
1712646000,102632,85.1,null,60.233,null,997.661,null,14.909,14.275,19.588,18.113,22.893,18.924
1712649600,102632,86.667,null,59.633,null,997.76,null,15.617,14.913,20.529,18.942,23.854,19.718
1704906000,102632,65.633,null,39.466,null,988.618,null,7.822,6.761,12.867,11.361,15.971,12.474
1707825600,102632,56.534,null,34.1,null,995.721,null,9.989,9.025,15.828,14.674,20.068,16.379
1707865200,102632,34.867,null,49.0,null,998.96,null,19.596,3.768,23.215,5.31,26.458,5.767
1704664800,102632,56.666,null,41.367,null,1002.405,null,12.345,11.006,19.681,17.794,24.348,19.151
1704585600,102632,71.267,null,43.133,null,988.961,null,20.837,19.345,31.231,30.14,40.472,33.149
1702735200,102632,57.133,null,41.4,null,1008.443,null,14.242,12.884,19.95,17.294,25.166,19.014
1702688400,102632,52.5,null,41.334,null,1011.868,null,11.79,11.015,16.749,14.704,21.155,16.041
1702699200,102632,59.433,null,37.467,null,1011.812,null,14.128,12.786,20.056,17.292,25.806,19.27
1711137600,102632,50.0,null,54.333,null,996.218,null,11.169,10.213,15.52,13.485,18.602,14.462
1708941600,102632,71.4,null,36.633,null,994.787,null,9.924,9.245,13.853,12.162,16.453,13.165
1714521600,102632,42.633,null,72.367,null,995.945,null,1.68,1.417,2.486,1.788,3.199,2.043
1716832800,102632,43.7,null,84.3,null,989.082,null,4.397,4.414,6.006,5.508,6.865,5.785
1716847200,102632,45.433,null,77.967,null,991.474,null,1.684,1.647,2.279,2.018,2.635,2.22
1716800400,102632,99.434,null,67.0,null,984.865,null,2.034,1.827,3.281,2.665,4.021,3.031
1714194000,102632,59.6,null,67.0,null,1000.207,null,15.443,14.823,19.935,18.151,22.917,18.904
1714240800,102632,40.867,null,81.267,null,1002.354,null,11.162,10.849,14.372,13.103,16.4,13.887
