time_stamp,sensor_index,humidity_a,humidity_b,temperature_a,temperature_b,pressure_a,pressure_b,pm1.0_atm_a,pm1.0_atm_b,pm2.5_atm_a,pm2.5_atm_b,pm10.0_atm_a,pm10.0_atm_b
1710100800,127885,29.166,NA,49.867,NA,993.202,NA,0.0,0.0,0.0,0.0,0.0,0.004
1707926400,127885,35.0,NA,48.433,NA,999.782,NA,4.238,3.808,9.697,8.65,10.689,12.038
1704686400,127885,54.9,NA,43.9,NA,1000.936,NA,7.184,5.85,17.83,15.504,18.905,20.096
1704747600,127885,45.834,NA,46.834,NA,997.945,NA,4.788,4.117,11.533,9.114,13.171,13.979
1704726000,127885,53.533,NA,44.4,NA,1004.909,NA,12.86,9.933,23.82,22.327,25.492,27.757
1704729600,127885,48.367,NA,47.5,NA,1003.899,NA,6.728,5.576,17.468,14.242,18.477,18.691
1710536400,127885,49.566,NA,59.067,NA,991.304,NA,0.094,0.188,1.255,1.457,1.48,1.935
1707217200,127885,49.833,NA,41.733,NA,997.323,NA,9.188,8.701,19.571,20.288,20.511,23.262
1707235200,127885,44.267,NA,46.166,NA,999.735,NA,15.707,14.547,25.197,25.508,26.713,30.111
1706544000,127885,53.3,NA,43.233,NA,1000.103,NA,8.569,7.375,19.872,19.794,20.9,22.666
1706515200,127885,61.1,NA,41.4,NA,997.482,NA,0.0,0.0,0.0,0.0,0.0,0.0
1706536800,127885,56.466,NA,41.233,NA,999.77,NA,7.848,7.309,18.052,18.169,18.732,20.087
1717563600,127885,55.9,NA,80.0,NA,984.749,NA,0.0,0.005,0.648,0.743,0.785,1.08
1717581600,127885,58.334,NA,78.966,NA,983.658,NA,1.004,1.234,4.08,4.047,4.299,4.665
1715004000,127885,58.367,NA,76.9,NA,990.446,NA,7.524,8.717,16.58,18.203,17.313,19.656
1714417200,127885,31.233,NA,89.466,NA,989.054,NA,1.08,1.506,3.644,3.821,3.851,4.319
1714402800,127885,38.233,NA,81.633,NA,991.843,NA,1.183,1.551,3.791,4.093,3.936,4.737
1714384800,127885,46.367,NA,74.0,NA,991.961,NA,2.411,2.916,4.99,5.609,5.179,6.338
1714352400,127885,38.233,NA,82.466,NA,992.246,NA,2.932,3.173,5.719,6.081,5.893,6.877
1715450400,127885,26.8,NA,73.767,NA,984.906,NA,0.0,0.0,0.013,0.017,0.052,0.142
1715302800,127885,63.667,NA,67.034,NA,983.207,NA,0.0,0.0,0.003,0.0,0.003,0.004
1715371200,127885,26.367,NA,73.733,NA,987.153,NA,0.0,0.0,0.0,0.0,0.0,0.0
1715299200,127885,65.067,NA,68.566,NA,981.894,NA,0.0,0.001,0.045,0.038,0.087,0.166
1703545200,127885,62.8,NA,60.0,NA,990.592,NA,0.0,0.0,0.0,0.003,0.004,0.007
1716364800,127885,42.466,NA,82.5,NA,986.538,NA,3.656,3.971,6.531,7.046,6.727,7.556
1716339600,127885,39.666,NA,89.267,NA,985.877,NA,5.296,6.097,9.269,11.614,9.57,13.166
1716390000,127885,52.666,NA,83.0,NA,987.71,NA,11.22,12.651,20.635,21.401,21.134,22.815
1706954400,127885,55.0,NA,38.7,NA,995.742,NA,1.527,0.855,5.489,4.743,5.98,6.754
1707001200,127885,43.934,NA,49.934,NA,992.52,NA,2.933,2.643,6.289,6.014,6.608,7.123
1714773600,127885,60.867,NA,77.733,NA,990.242,NA,6.113,6.768,12.418,14.292,13.54,16.664
1714723200,127885,43.9,NA,78.834,NA,988.125,NA,4.364,5.376,8.355,9.935,8.952,11.178
1714694400,127885,26.066,NA,89.8,NA,987.877,NA,0.001,0.0,0.327,0.409,0.413,0.706
1703581200,127885,63.633,NA,61.733,NA,991.171,NA,0.003,0.0,0.268,0.169,0.373,0.398
1717034400,127885,58.2,NA,69.166,NA,996.147,NA,0.283,0.212,1.475,1.425,1.655,1.906
1705287600,127885,34.5,NA,19.8,NA,1000.862,NA,0.0,0.0,0.036,0.08,0.081,0.374
1705330800,127885,37.9,NA,17.733,NA,1002.601,NA,0.126,0.031,2.252,2.21,2.501,3.14
1707278400,127885,47.3,NA,44.133,NA,998.466,NA,17.508,17.584,27.482,27.029,29.254,32.812
1713229200,127885,36.2,NA,81.367,NA,990.324,NA,3.42,4.076,6.075,6.681,6.287,7.292
1707955200,127885,30.334,NA,51.367,NA,998.26,NA,3.639,2.631,7.059,6.057,7.462,7.5
1708023600,127885,38.567,NA,61.9,NA,989.552,NA,1.649,1.811,3.955,3.995,4.091,4.629
1717329600,127885,67.466,NA,70.133,NA,990.946,NA,5.319,6.19,9.49,10.633,9.898,12.662
1715871600,127885,46.966,NA,77.133,NA,987.348,NA,8.876,9.225,19.504,19.966,20.241,21.833
1707804000,127885,45.633,NA,43.733,NA,983.323,NA,8.994,8.718,19.543,20.684,20.636,24.232
1707811200,127885,44.0,NA,42.034,NA,985.317,NA,2.739,2.567,6.738,6.488,7.265,8.655
1707364800,127885,31.6,NA,54.966,NA,996.295,NA,4.353,3.5,7.681,6.745,8.057,8.02
1716282000,127885,50.933,NA,77.0,NA,988.381,NA,9.529,11.369,19.176,20.526,19.768,22.078
1704632400,127885,63.0,NA,41.534,NA,987.42,NA,3.553,2.984,7.731,6.931,8.297,8.471
1704283200,127885,55.166,NA,36.767,NA,995.334,NA,15.646,14.783,24.612,24.446,26.297,29.587
1704020400,127885,55.6,NA,44.467,NA,990.182,NA,3.001,2.381,6.674,5.946,7.047,7.301
1704027600,127885,55.267,NA,45.033,NA,990.219,NA,3.929,3.365,8.438,7.453,8.995,9.371
1703293200,127885,34.633,NA,54.966,NA,999.579,NA,19.666,17.948,28.721,26.309,30.227,29.957
1703343600,127885,42.767,NA,55.5,NA,999.821,NA,7.104,6.304,15.01,12.565,16.331,16.2
1703361600,127885,61.067,NA,54.7,NA,998.817,NA,9.993,8.533,19.335,18.026,20.122,19.941
1716969600,127885,51.133,NA,67.533,NA,990.955,NA,0.0,0.0,0.063,0.073,0.135,0.229
1715979600,127885,42.466,NA,84.5,NA,985.569,NA,0.609,0.22,2.762,2.419,2.928,2.739
1715965200,127885,55.9,NA,77.767,NA,987.181,NA,1.478,1.356,4.468,4.498,4.61,5.125
1712916000,127885,63.233,NA,55.267,NA,979.79,NA,0.017,0.216,1.018,1.416,1.181,1.831
1712883600,127885,58.767,NA,58.833,NA,974.3,NA,0.0,0.0,0.0,0.0,0.0,0.0
1702342800,127885,44.2,NA,43.267,NA,1001.543,NA,0.693,0.244,3.24,2.308,3.475,3.131
1702360800,127885,53.6,NA,38.834,NA,1002.419,NA,6.08,5.39,12.955,11.208,14.587,15.495
1714881600,127885,61.933,NA,75.434,NA,989.533,NA,4.06,4.291,7.878,8.426,8.194,9.24
1714870800,127885,57.033,NA,79.7,NA,988.596,NA,5.242,5.4,10.331,11.342,10.976,13.594
1716609600,127885,50.367,NA,81.333,NA,986.724,NA,0.27,0.119,2.868,2.777,3.066,3.406
1712617200,127885,33.8,NA,82.567,NA,990.454,NA,6.26,6.776,11.642,13.725,12.508,15.905
1712566800,127885,34.466,NA,63.566,NA,989.133,NA,0.0,0.0,0.398,0.466,0.544,0.922
1704841200,127885,62.8,NA,47.967,NA,962.34,NA,0.0,0.0,0.0,0.0,0.0,0.0
1704837600,127885,63.267,NA,49.934,NA,961.009,NA,0.0,0.0,0.0,0.0,0.0,0.0
1711530000,127885,49.0,NA,50.2,NA,990.325,NA,2.601,3.234,5.771,6.857,5.96,7.553
1711537200,127885,49.466,NA,49.0,NA,991.213,NA,2.274,3.124,5.662,6.936,5.983,7.859
1711580400,127885,31.534,NA,56.733,NA,995.623,NA,0.04,0.155,1.787,1.985,1.996,2.536
1711548000,127885,42.3,NA,53.233,NA,993.261,NA,1.918,2.063,4.773,5.342,5.059,6.083
1702796400,127885,62.6,NA,54.367,NA,990.958,NA,0.521,0.215,1.425,0.866,1.566,1.157
1710277200,127885,20.834,NA,73.167,NA,989.139,NA,5.463,5.952,10.184,10.825,10.933,13.761
1708092000,127885,33.466,NA,45.167,NA,995.718,NA,0.266,0.005,1.988,1.58,2.22,2.244
1708970400,127885,33.267,NA,70.5,NA,987.003,NA,4.726,4.938,8.137,8.524,8.553,9.947
1706706000,127885,60.267,NA,44.0,NA,997.268,NA,6.524,5.516,16.73,16.218,17.841,19.958
1706713200,127885,54.267,NA,47.067,NA,998.037,NA,4.329,3.711,10.879,8.99,12.438,12.982
1708434000,127885,51.1,NA,38.466,NA,1000.986,NA,15.556,17.892,23.654,26.157,25.023,30.951
1708419600,127885,48.433,NA,39.2,NA,999.688,NA,15.183,17.137,23.973,26.704,25.433,32.523
1708408800,127885,44.2,NA,41.334,NA,999.722,NA,13.468,15.635,22.169,24.828,23.352,29.717
1708466400,127885,21.733,NA,61.633,NA,998.387,NA,0.415,0.198,2.274,1.804,2.465,2.494
1710154800,127885,45.833,NA,39.034,NA,1000.576,NA,0.0,0.0,0.095,0.207,0.21,0.617
1704484800,127885,35.0,NA,48.0,NA,997.06,NA,3.86,3.011,7.438,6.687,7.909,7.91
1704423600,127885,42.966,NA,36.2,NA,1003.298,NA,3.901,3.448,6.822,6.857,7.157,8.246
1711926000,127885,47.034,NA,74.166,NA,986.57,NA,9.211,10.422,19.598,20.77,20.412,22.556
1709787600,127885,58.5,NA,53.3,NA,992.484,NA,2.387,2.284,5.686,5.925,5.982,6.736
1707505200,127885,40.666,NA,67.966,NA,988.508,NA,8.393,7.956,18.004,17.029,18.664,19.051
1707469200,127885,44.534,NA,58.966,NA,990.317,NA,4.483,4.052,7.879,7.418,8.226,8.443
1707462000,127885,44.267,NA,59.334,NA,990.185,NA,3.471,3.223,6.433,6.147,6.675,7.116
1707447600,127885,36.867,NA,62.0,NA,989.957,NA,2.445,2.027,5.149,4.631,5.389,5.501
1702746000,127885,33.133,NA,56.6,NA,998.944,NA,3.21,1.915,6.012,4.545,6.325,5.415
1704528000,127885,42.0,NA,43.434,NA,989.103,NA,3.522,3.015,7.015,6.263,7.307,7.429
1704524400,127885,41.733,NA,43.467,NA,989.911,NA,5.646,4.934,12.111,9.913,13.214,13.578
1704578400,127885,61.633,NA,44.034,NA,981.824,NA,9.376,8.056,20.262,19.647,21.392,23.128
1713412800,127885,40.967,NA,71.166,NA,990.524,NA,0.0,0.0,0.0,0.0,0.016,0.011
1713445200,127885,41.767,NA,65.867,NA,994.491,NA,0.0,0.0,0.0,0.0,0.002,0.002
1713474000,127885,18.8,NA,90.367,NA,990.242,NA,0.0,0.0,0.0,0.0,0.0,0.0
1703844000,127885,57.0,NA,45.0,NA,984.87,NA,4.611,3.881,9.686,8.325,10.648,10.899
1705928400,127885,43.466,NA,29.834,NA,1007.671,NA,4.13,3.973,7.201,7.194,7.765,9.648
1705924800,127885,43.933,NA,28.4,NA,1007.484,NA,3.484,3.515,6.335,6.147,6.786,8.308
1703019600,127885,35.6,NA,42.367,NA,1003.756,NA,0.0,0.0,0.025,0.011,0.064,0.117
1702998000,127885,43.334,NA,33.767,NA,1004.833,NA,0.0,0.0,0.871,0.802,1.125,1.502
1702958400,127885,44.0,NA,33.7,NA,996.083,NA,0.0,0.0,0.0,0.0,0.0,0.023
1702944000,127885,47.466,NA,35.133,NA,992.798,NA,0.0,0.0,0.001,0.0,0.001,0.004
1702972800,127885,45.0,NA,31.0,NA,999.033,NA,0.0,0.0,0.055,0.104,0.168,0.385
1702976400,127885,44.166,NA,31.633,NA,999.568,NA,0.0,0.0,0.052,0.086,0.097,0.377
1716130800,127885,40.3,NA,85.733,NA,991.722,NA,4.571,5.054,8.587,9.761,8.97,11.412
1716105600,127885,57.7,NA,72.334,NA,989.72,NA,16.614,17.578,24.981,26.442,25.884,29.014
1716192000,127885,52.834,NA,76.9,NA,989.874,NA,14.254,16.132,22.175,23.193,22.775,25.29
1712642400,127885,54.466,NA,70.0,NA,991.163,NA,7.452,8.142,15.908,17.64,16.857,19.254
1712667600,127885,52.167,NA,70.567,NA,992.058,NA,12.121,15.154,21.249,23.205,22.053,25.276
1712646000,127885,55.433,NA,69.1,NA,990.993,NA,8.265,9.246,17.791,18.919,18.373,20.413
1703779200,127885,51.0,NA,47.767,NA,985.927,NA,0.079,0.099,0.499,0.561,0.596,0.876
1709521200,127885,53.6,NA,62.966,NA,993.069,NA,4.885,4.807,8.838,8.973,9.36,10.731
1713006000,127885,53.8,NA,52.034,NA,995.658,NA,0.0,0.004,0.047,0.08,0.097,0.244
1712998800,127885,54.0,NA,52.966,NA,993.888,NA,0.0,0.0,0.009,0.034,0.05,0.124
1712984400,127885,54.633,NA,54.733,NA,992.635,NA,0.0,0.0,0.007,0.004,0.017,0.089
1704884400,127885,61.034,NA,41.5,NA,974.809,NA,0.0,0.0,0.0,0.01,0.0,0.017
1704870000,127885,61.733,NA,40.8,NA,968.359,NA,0.0,0.0,0.0,0.0,0.0,0.0
1710777600,127885,41.067,NA,40.567,NA,993.438,NA,0.487,0.465,2.424,2.971,2.842,4.18
1702213200,127885,48.6,NA,44.6,NA,992.259,NA,0.0,0.0,0.018,0.064,0.052,0.118
1702220400,127885,46.733,NA,45.0,NA,992.735,NA,0.0,0.0,1.085,0.978,1.273,1.47
1706115600,127885,66.466,NA,57.4,NA,996.416,NA,1.016,0.515,3.497,2.636,3.662,3.315
1710687600,127885,30.069,NA,51.192,NA,986.681,NA,0.0,0.0,0.0,0.0,0.0,0.001
1716483600,127885,40.034,NA,85.767,NA,990.024,NA,1.917,1.619,4.951,4.794,5.178,5.309
1716476400,127885,46.767,NA,82.733,NA,990.786,NA,4.034,3.994,8.418,8.445,8.857,10.101
1712142000,127885,48.7,NA,50.767,NA,974.234,NA,0.0,0.0,0.0,0.0,0.0,0.003
1702882800,127885,53.434,NA,47.367,NA,983.329,NA,0.0,0.001,0.09,0.061,0.189,0.249
1702890000,127885,54.433,NA,44.0,NA,983.574,NA,0.0,0.0,0.847,0.36,1.098,1.058
1708639200,127885,66.233,NA,60.2,NA,978.429,NA,4.973,5.232,8.931,9.898,9.395,11.61
1705273200,127885,33.234,NA,21.133,NA,1001.341,NA,0.0,0.0,0.027,0.012,0.114,0.317
1705262400,127885,31.7,NA,22.733,NA,1000.356,NA,0.0,0.0,0.05,0.033,0.133,0.351
1715122800,127885,50.367,NA,86.534,NA,978.907,NA,4.156,4.328,8.602,8.963,8.929,10.395
1705593600,127885,27.6,NA,37.433,NA,994.947,NA,0.03,0.013,1.204,1.018,1.413,1.769
1704139200,127885,54.267,NA,44.0,NA,1000.159,NA,4.103,3.19,10.973,8.789,13.136,14.681
1704142800,127885,54.334,NA,44.233,NA,1000.808,NA,3.272,2.404,8.712,7.027,10.214,10.071
1704081600,127885,48.0,NA,39.533,NA,995.172,NA,0.0,0.0,0.129,0.047,0.263,0.455
1708815600,127885,32.2,NA,40.767,NA,995.29,NA,0.0,0.0,0.154,0.271,0.261,0.664
1708768800,127885,48.166,NA,48.933,NA,980.737,NA,5.159,5.47,11.495,12.625,12.338,14.89
1708884000,127885,30.666,NA,57.033,NA,989.758,NA,2.792,2.809,5.513,5.838,5.788,6.615
1708887600,127885,28.5,NA,60.1,NA,988.846,NA,2.51,2.27,5.133,5.055,5.387,5.736
1709085600,127885,52.7,NA,69.4,NA,974.88,NA,5.362,5.808,9.275,10.124,9.863,12.036
1709078400,127885,51.4,NA,70.6,NA,975.962,NA,6.063,6.437,11.447,12.689,12.634,15.438
1709154000,127885,34.567,NA,43.334,NA,996.044,NA,0.0,0.0,0.0,0.0,0.0,0.0
1704153600,127885,49.4,NA,44.4,NA,1001.994,NA,0.009,0.0,1.566,1.133,1.869,1.796
1704193200,127885,46.267,NA,42.1,NA,1002.263,NA,0.069,0.048,0.693,0.536,0.768,0.932
1711713600,127885,36.567,NA,54.0,NA,993.897,NA,5.774,6.07,11.208,12.523,12.793,16.86
1711742400,127885,20.6,NA,74.633,NA,991.107,NA,3.386,3.484,6.213,6.627,6.47,7.524
1711749600,127885,19.0,NA,75.534,NA,990.452,NA,0.605,0.67,3.042,3.291,3.224,3.817
1715720400,127885,57.666,NA,75.2,NA,982.173,NA,1.487,1.983,4.012,4.451,4.156,4.878
1712098800,127885,64.1,NA,71.2,NA,969.892,NA,0.0,0.0,0.219,0.179,0.319,0.438
1713499200,127885,31.0,NA,77.534,NA,986.563,NA,0.002,0.015,0.186,0.209,0.383,0.539
1706288400,127885,52.767,NA,57.633,NA,996.437,NA,0.0,0.0,0.002,0.0,0.004,0.0
1706310000,127885,53.767,NA,55.733,NA,998.195,NA,0.041,0.0,0.872,0.633,1.115,1.091
1711065600,127885,21.666,NA,49.767,NA,999.178,NA,0.0,0.0,0.016,0.086,0.067,0.422
1711098000,127885,27.0,NA,43.0,NA,995.301,NA,0.143,0.217,1.933,2.438,2.107,3.128
1706022000,127885,59.367,NA,46.0,NA,1003.511,NA,4.532,4.093,8.693,8.047,9.377,10.366
1712271600,127885,58.466,NA,47.0,NA,985.064,NA,0.0,0.0,0.0,0.0,0.0,0.0
1712242800,127885,60.5,NA,47.567,NA,977.717,NA,0.0,0.0,0.005,0.076,0.021,0.218
1710388800,127885,37.611,NA,67.341,NA,989.833,NA,9.806,11.053,19.06,19.635,19.636,21.681
1712815200,127885,67.0,NA,68.0,NA,980.897,NA,7.489,8.731,16.404,18.631,17.325,19.97
1712808000,127885,65.966,NA,69.0,NA,982.155,NA,8.459,9.769,18.503,19.666,19.136,21.301
1712858400,127885,57.5,NA,72.867,NA,971.319,NA,0.208,0.253,2.623,2.891,2.771,3.35
1703131200,127885,40.1,NA,44.233,NA,1004.859,NA,4.54,4.034,8.719,7.869,9.563,10.169
1703145600,127885,48.334,NA,39.966,NA,1005.708,NA,5.739,5.166,11.12,10.611,12.729,15.361
1703152800,127885,50.933,NA,38.2,NA,1005.522,NA,5.49,5.03,10.807,10.235,12.25,14.342
1703192400,127885,27.233,NA,56.9,NA,1003.375,NA,4.799,3.735,8.793,7.431,9.466,9.233
1717156800,127885,38.466,NA,68.767,NA,1001.596,NA,0.113,0.073,1.549,1.582,1.764,2.156
1717189200,127885,17.267,NA,93.466,NA,997.61,NA,0.0,0.0,0.123,0.011,0.266,0.14
1709046000,127885,48.7,NA,69.6,NA,979.167,NA,11.197,12.52,20.198,21.04,20.937,23.16
1709060400,127885,51.767,NA,70.1,NA,976.695,NA,10.29,10.97,19.903,20.413,20.718,22.319
1712714400,127885,58.466,NA,66.133,NA,991.001,NA,0.57,0.563,2.532,2.947,2.812,3.516
1712761200,127885,62.4,NA,67.934,NA,989.716,NA,5.359,6.008,10.505,12.472,11.359,14.639
1712725200,127885,61.7,NA,66.0,NA,990.999,NA,2.878,2.872,5.583,5.828,5.874,6.512
1712746800,127885,64.633,NA,65.0,NA,990.471,NA,10.395,11.947,20.686,22.252,21.418,24.286
1712721600,127885,59.5,NA,66.0,NA,990.904,NA,0.58,0.68,3.089,3.202,3.311,3.641
1705161600,127885,47.633,NA,29.633,NA,985.362,NA,0.542,0.763,3.123,3.614,3.345,4.411
1716526800,127885,58.367,NA,73.966,NA,989.37,NA,0.0,0.0,0.024,0.006,0.053,0.086
1716577200,127885,34.734,NA,91.6,NA,987.572,NA,0.07,0.009,1.553,1.43,1.769,1.881
1713081600,127885,38.233,NA,63.233,NA,989.1,NA,0.07,0.103,1.274,1.51,1.51,2.107
1709373600,127885,62.4,NA,51.3,NA,995.495,NA,5.26,5.342,11.365,12.62,13.03,16.508
1709420400,127885,51.0,NA,59.0,NA,995.927,NA,7.681,7.559,17.489,17.948,18.426,20.081
1712307600,127885,58.166,NA,46.0,NA,988.65,NA,0.064,0.613,1.923,2.905,2.131,3.343
1708156800,127885,54.733,NA,31.034,NA,993.925,NA,0.655,0.346,3.131,3.383,3.377,4.354
1708196400,127885,39.0,NA,32.433,NA,997.343,NA,3.851,3.727,6.855,7.13,7.444,9.701
1708524000,127885,39.7,NA,46.967,NA,998.902,NA,8.564,8.18,17.922,17.828,18.578,20.309
1714039200,127885,45.567,NA,52.0,NA,1001.491,NA,3.94,4.658,8.348,10.088,8.807,13.027
1714507200,127885,29.4,NA,83.267,NA,989.684,NA,0.0,0.0,0.007,0.0,0.014,0.0
1714503600,127885,31.367,NA,81.2,NA,990.109,NA,0.0,0.0,0.0,0.0,0.011,0.02
1714500000,127885,33.867,NA,80.033,NA,990.291,NA,0.0,0.0,0.004,0.001,0.009,0.025
1715209200,127885,44.433,NA,84.334,NA,981.79,NA,3.324,3.05,7.207,7.027,7.564,8.112
1713726000,127885,27.934,NA,59.733,NA,996.291,NA,0.014,0.162,1.359,1.987,1.549,2.411
1713686400,127885,40.067,NA,48.233,NA,996.389,NA,0.0,0.0,0.072,0.567,0.2,0.971
1716037200,127885,54.067,NA,77.133,NA,989.535,NA,15.856,15.806,27.035,27.251,28.286,29.977
1716793200,127885,63.4,NA,72.434,NA,977.391,NA,0.004,0.017,0.845,0.795,0.998,1.365
1714593600,127885,30.3,NA,90.466,NA,988.791,NA,0.607,0.72,2.894,3.119,3.025,3.439
1709665200,127885,59.067,NA,71.534,NA,989.01,NA,8.617,8.745,19.989,20.036,20.901,22.364
1709596800,127885,41.966,NA,75.034,NA,990.93,NA,4.244,3.955,10.066,9.76,10.745,11.63
1715248800,127885,60.233,NA,73.434,NA,980.47,NA,1.218,0.997,4.853,4.768,5.154,5.697
1715238000,127885,57.0,NA,74.9,NA,981.934,NA,1.888,1.815,5.521,5.594,5.871,6.628
1712390400,127885,56.067,NA,44.0,NA,997.757,NA,0.0,0.009,0.674,1.23,0.907,1.792
1712376000,127885,53.466,NA,47.0,NA,997.254,NA,0.0,0.0,0.107,0.293,0.239,0.901
1712394000,127885,55.966,NA,42.966,NA,998.237,NA,0.003,0.078,1.175,1.965,1.373,2.514
1715472000,127885,24.7,NA,75.267,NA,985.506,NA,0.0,0.0,0.149,0.099,0.229,0.202
1708362000,127885,36.7,NA,47.267,NA,998.467,NA,5.636,4.909,12.308,10.645,13.861,15.343
1714312800,127885,45.9,NA,78.166,NA,995.852,NA,2.804,3.259,5.405,5.962,5.635,6.626
1714176000,127885,42.133,NA,74.8,NA,993.361,NA,4.508,5.051,7.516,8.252,7.73,9.022
1714222800,127885,46.7,NA,74.733,NA,995.562,NA,12.564,15.195,21.416,22.552,22.075,24.313
1714219200,127885,48.767,NA,73.233,NA,995.448,NA,14.075,16.958,22.279,23.978,22.848,25.809
1711386000,127885,19.5,NA,72.067,NA,991.358,NA,0.155,0.146,0.744,0.72,0.9,1.233
1711393200,127885,19.434,NA,76.8,NA,989.083,NA,0.044,0.025,0.411,0.491,0.539,0.998
1705726800,127885,46.1,NA,21.267,NA,1002.898,NA,0.191,0.04,2.284,2.422,2.496,3.33
1702674000,127885,26.166,NA,59.2,NA,1005.656,NA,0.037,0.0,0.724,0.291,0.936,0.784
1713776400,127885,53.867,NA,47.0,NA,997.0,NA,11.367,15.922,20.495,23.831,21.099,26.093
1710320400,127885,32.466,NA,60.666,NA,988.468,NA,1.488,1.702,3.894,4.154,4.119,4.857
1710921600,127885,35.534,NA,51.966,NA,983.905,NA,1.079,1.235,3.585,3.745,3.857,4.526
1710914400,127885,32.534,NA,52.034,NA,984.043,NA,0.526,0.367,3.045,3.2,3.284,3.966
1705024800,127885,50.3,NA,44.733,NA,992.159,NA,3.774,3.346,6.745,6.24,7.03,7.417
1705089600,127885,65.233,NA,46.733,NA,964.481,NA,0.0,0.0,0.213,0.199,0.314,0.619
1705093200,127885,64.966,NA,49.334,NA,964.038,NA,0.0,0.0,0.015,0.023,0.05,0.146
1703066400,127885,47.1,NA,35.167,NA,1005.997,NA,2.984,2.665,6.344,6.186,6.704,7.772
1703044800,127885,46.966,NA,37.334,NA,1005.254,NA,2.984,2.558,6.218,5.835,6.506,7.295
1703070000,127885,47.733,NA,34.966,NA,1006.513,NA,2.56,2.115,5.624,5.487,5.835,6.681
1710478800,127885,69.3,NA,64.1,NA,987.279,NA,0.0,0.002,0.01,0.01,0.032,0.102
1710468000,127885,46.166,NA,77.367,NA,987.186,NA,3.835,3.936,8.107,8.205,8.645,10.295
1707242400,127885,42.308,NA,47.8,NA,998.313,NA,12.473,10.968,23.409,22.81,24.466,26.733
1717556400,127885,53.367,NA,81.633,NA,984.853,NA,0.025,0.025,1.335,1.292,1.478,1.901
1717574400,127885,58.466,NA,78.934,NA,983.171,NA,1.455,1.474,4.459,4.579,4.694,5.264
1717628400,127885,47.7,NA,87.008,NA,979.88,NA,5.673,5.684,11.084,12.388,11.828,14.535
1717264800,127885,30.767,NA,88.767,NA,993.197,NA,2.125,2.206,4.531,4.535,4.68,4.886
1714348800,127885,34.534,NA,85.433,NA,992.195,NA,1.399,1.444,3.77,3.841,3.932,4.406
1715306400,127885,62.133,NA,65.666,NA,983.859,NA,0.0,0.0,0.0,0.0,0.0,0.0
1713157200,127885,33.767,NA,76.566,NA,986.228,NA,0.006,0.002,0.487,0.416,0.679,0.845
1703476800,127885,58.767,NA,56.966,NA,997.413,NA,17.233,15.35,24.665,23.187,25.46,25.59
1706630400,127885,52.034,NA,44.633,NA,991.482,NA,4.398,3.306,11.258,9.317,12.337,13.567
1706572800,127885,51.4,NA,44.133,NA,998.47,NA,0.0,0.0,0.061,0.033,0.126,0.191
1706616000,127885,57.334,NA,39.966,NA,993.736,NA,3.261,2.871,7.578,7.6,8.078,10.341
1706994000,127885,38.9,NA,53.8,NA,992.049,NA,1.796,1.155,4.383,4.181,4.616,4.925
1714712400,127885,42.767,NA,80.466,NA,987.68,NA,6.933,8.101,13.553,16.159,14.779,18.008
1714737600,127885,47.5,NA,78.0,NA,990.422,NA,2.506,3.309,4.745,5.755,4.928,6.207
1703552400,127885,65.666,NA,59.1,NA,990.933,NA,0.0,0.0,0.009,0.0,0.022,0.032
1707055200,127885,50.5,NA,41.834,NA,991.473,NA,11.134,10.721,21.343,21.987,22.222,25.361
1707062400,127885,42.5,NA,49.367,NA,990.661,NA,5.785,5.681,12.802,12.543,13.847,15.448
1707033600,127885,49.034,NA,42.567,NA,991.35,NA,6.587,6.087,11.685,11.242,12.503,13.72
1710813600,127885,36.0,NA,39.8,NA,996.503,NA,0.0,0.0,0.0,0.0,0.0,0.011
1707343200,127885,23.733,NA,62.034,NA,996.902,NA,0.249,0.051,2.175,1.57,2.392,2.188
1707994800,127885,41.0,NA,45.067,NA,992.087,NA,1.817,0.921,4.723,3.936,4.976,5.057
1709236800,127885,22.6,NA,49.5,NA,1007.375,NA,0.0,0.0,0.0,0.036,0.002,0.196
1717318800,127885,61.0,NA,72.0,NA,990.267,NA,5.928,6.284,10.337,12.072,10.999,14.692
1714140000,127885,35.9,NA,64.834,NA,997.05,NA,0.472,0.466,2.534,3.017,2.718,3.519
1707818400,127885,43.067,NA,40.8,NA,987.129,NA,1.552,1.17,4.943,4.545,5.396,6.009
1707836400,127885,40.933,NA,46.867,NA,991.495,NA,5.271,4.52,12.637,10.648,14.527,15.764
1702555200,127885,50.567,NA,36.6,NA,1016.419,NA,17.608,18.138,26.176,26.377,28.13,31.389
1704585600,127885,60.067,NA,45.0,NA,982.918,NA,20.468,19.401,33.852,32.838,39.956,43.392
1704290400,127885,54.8,NA,38.2,NA,995.997,NA,16.672,15.273,25.68,25.435,26.8,30.072
1704013200,127885,55.0,NA,44.966,NA,990.745,NA,2.543,2.104,5.883,5.514,6.209,6.502
1703991600,127885,50.234,NA,45.7,NA,991.8,NA,6.648,5.354,17.913,15.408,18.931,19.069
1716994800,127885,44.833,NA,69.733,NA,994.517,NA,0.054,0.009,0.995,1.254,1.18,1.769
1715976000,127885,44.333,NA,83.4,NA,985.985,NA,1.416,1.044,4.143,3.824,4.297,4.311
1715911200,127885,42.466,NA,81.0,NA,985.203,NA,6.224,6.35,12.246,13.181,13.223,15.484
1712880000,127885,60.166,NA,59.367,NA,972.418,NA,0.0,0.0,0.0,0.0,0.0,0.0
