time_stamp,sensor_index,humidity_a,humidity_b,temperature_a,temperature_b,pressure_a,pressure_b,pm1.0_atm_a,pm1.0_atm_b,pm2.5_atm_a,pm2.5_atm_b,pm10.0_atm_a,pm10.0_atm_b
1706835600,206143,32.034,32.034,66.0,66.0,985.88,985.88,3.808,3.891,4.821,4.817,5.198,5.126
1705089600,206143,39.659,39.659,59.159,59.159,960.423,960.423,1.829,1.975,2.598,2.731,2.973,3.115
1705093200,206143,41.567,41.567,60.466,60.466,960.301,960.301,1.51,1.433,2.227,2.162,2.626,2.465
1704895200,206143,36.666,36.666,54.867,54.867,976.617,976.617,3.663,3.841,5.075,5.149,5.363,5.304
1705334400,206143,17.833,17.833,37.642,37.642,997.574,997.574,6.492,6.157,11.373,12.264,14.755,14.297
1707105600,206143,27.934,27.934,60.6,60.6,985.563,985.563,8.311,8.816,13.365,12.954,14.424,13.308
1707094800,206143,25.733,25.733,64.666,64.666,985.327,985.327,9.391,9.509,13.812,13.428,14.644,13.861
1707116400,206143,26.367,26.367,57.8,57.8,985.922,985.922,5.604,5.924,8.755,8.7,9.64,9.04
1713211200,206143,31.067,31.067,84.0,84.0,985.401,985.401,4.012,3.891,4.897,4.593,5.223,4.855
1715382000,206143,35.9,35.9,76.767,76.767,984.622,984.622,0.411,0.372,0.7,0.684,0.853,0.889
1715324400,206143,47.0,47.0,72.0,72.0,982.208,982.208,0.603,0.627,0.92,0.877,1.187,1.077
1716861600,206143,44.533,44.533,79.0,79.0,984.787,984.787,2.171,2.171,2.648,2.546,2.894,2.723
1705741200,206143,22.034,22.034,32.733,32.733,1000.089,1000.089,5.917,5.792,9.809,11.149,12.384,13.22
1705770000,206143,17.9,17.9,39.1,39.1,1004.214,1004.214,9.338,9.343,14.579,16.023,17.901,18.147
1706504400,206143,35.034,35.034,59.333,59.333,992.905,992.905,2.308,2.502,3.167,3.284,3.399,3.503
1713402000,206143,33.766,33.766,79.733,79.733,985.701,985.701,0.582,0.529,0.81,0.73,0.982,0.923
1712790000,206143,52.367,52.367,75.834,75.834,982.12,982.12,6.002,5.723,7.284,6.776,7.702,7.052
1714363200,206143,40.0,40.0,81.0,81.0,989.148,989.148,6.292,5.718,7.663,7.017,8.515,7.729
1714395600,206143,33.034,33.034,81.7,81.7,989.303,989.303,2.809,2.647,3.553,3.311,3.958,3.659
1714352400,206143,40.3,40.3,82.2,82.2,989.533,989.533,6.545,6.111,8.09,7.334,8.834,8.003
1712311200,206143,47.0,47.0,58.0,58.0,985.911,985.911,5.353,5.313,7.217,6.995,7.495,7.134
1704808800,206143,42.633,42.633,60.5,60.5,966.376,966.376,0.934,1.048,1.411,1.506,1.566,1.683
1717365600,206143,47.533,47.533,83.7,83.7,987.342,987.342,7.98,7.976,10.632,9.747,10.904,9.892
1717347600,206143,53.334,53.334,81.034,81.034,988.274,988.274,17.878,17.989,25.693,23.235,26.735,23.862
1712098800,206143,53.966,53.966,77.267,77.267,966.926,966.926,1.413,1.349,2.126,1.897,2.466,2.26
1712073600,206143,52.133,52.133,76.1,76.1,973.867,973.867,0.014,0.0,0.023,0.01,0.135,0.101
1716631200,206143,53.034,53.034,81.0,81.0,983.448,983.448,8.588,8.533,12.288,11.439,13.01,11.885
1708999200,206143,28.633,28.633,71.9,71.9,980.003,980.003,14.68,14.244,19.252,18.084,20.487,18.902
1707465600,206143,30.7,30.7,68.1,68.1,987.054,987.054,8.494,8.496,11.216,11.202,11.889,11.786
1707490800,206143,32.233,32.233,70.566,70.566,988.139,988.139,15.662,15.348,21.277,20.334,22.493,21.151
1707469200,206143,30.966,30.966,68.1,68.1,987.197,987.197,9.073,8.751,11.913,11.575,12.636,12.095
1707451200,206143,29.4,29.4,69.534,69.534,986.884,986.884,7.287,7.149,9.555,9.329,10.134,9.721
1710608400,206143,29.667,29.667,73.933,73.933,985.203,985.203,1.832,1.881,2.409,2.46,2.668,2.628
1710583200,206143,35.0,35.0,57.0,57.0,988.51,988.51,4.063,4.104,5.081,5.231,5.494,5.458
1704952800,206143,34.067,34.067,53.5,53.5,979.227,979.227,8.998,8.49,14.136,13.54,15.142,13.835
1704934800,206143,34.0,34.0,55.2,55.2,981.096,981.096,10.033,9.692,15.575,15.168,16.653,15.573
1704967200,206143,32.466,32.466,55.0,55.0,978.036,978.036,3.817,4.035,5.148,5.273,5.578,5.441
1707681600,206143,27.267,27.267,66.066,66.066,986.688,986.688,10.759,10.973,15.277,15.07,15.937,15.403
1707678000,206143,27.6,27.6,66.0,66.0,987.163,987.163,11.929,12.102,17.33,16.95,18.029,17.292
1713351600,206143,50.7,50.7,76.0,76.0,984.764,984.764,11.321,10.843,14.5,13.655,15.596,14.524
1713319200,206143,38.067,38.067,81.0,81.0,985.346,985.346,7.54,7.062,9.805,9.009,10.63,9.614
1713376800,206143,39.608,39.608,82.025,82.025,980.727,980.727,5.708,5.489,7.13,6.559,7.636,7.207
1714312800,206143,37.133,37.133,81.367,81.367,993.012,993.012,5.454,5.029,6.806,6.267,7.483,6.855
1716361200,206143,40.6,40.6,82.867,82.867,984.032,984.032,5.37,5.364,6.826,6.466,7.084,6.688
1716382800,206143,53.9,53.9,80.566,80.566,985.414,985.414,10.911,10.543,14.204,12.914,14.633,13.269
1712674800,206143,45.133,45.133,76.167,76.167,989.215,989.215,11.66,11.155,15.587,14.373,16.435,15.107
1712624400,206143,45.1,45.1,76.5,76.5,989.026,989.026,16.15,15.354,20.611,18.723,21.676,19.444
1709521200,206143,37.0,37.0,70.066,70.066,989.624,989.624,7.103,7.001,9.35,8.926,9.822,9.25
1705442400,206143,15.0,15.0,42.534,42.534,992.764,992.764,2.006,2.1,3.398,3.836,4.296,4.302
1705420800,206143,19.3,19.3,38.433,38.433,994.177,994.177,4.403,4.181,6.958,7.271,8.333,8.069
1705438800,206143,15.9,15.9,42.2,42.2,992.467,992.467,2.841,2.663,4.568,4.473,5.508,5.122
1713272400,206143,34.933,34.933,76.2,76.2,990.167,990.167,5.776,5.624,7.349,7.121,7.994,7.76
1706659200,206143,36.0,36.0,58.267,58.267,987.109,987.109,9.036,9.421,15.14,14.657,16.161,15.324
1706713200,206143,34.967,34.967,59.7,59.7,994.222,994.222,9.258,9.462,15.455,14.433,16.447,15.032
1713870000,206143,30.066,30.066,65.4,65.4,990.37,990.37,4.787,4.673,6.675,6.468,7.381,7.04
1713830400,206143,23.767,23.767,71.1,71.1,990.832,990.832,2.512,2.437,3.523,3.376,3.961,3.725
1705496400,206143,17.075,17.075,36.75,36.75,993.923,993.923,6.066,5.909,8.876,9.321,10.503,10.422
1707026400,206143,29.034,29.034,57.933,57.933,986.966,986.966,11.177,10.799,15.486,14.508,16.385,14.829
1715400000,206143,44.0,44.0,71.0,71.0,984.692,984.692,4.921,4.573,6.212,5.796,6.659,6.143
1709654400,206143,45.133,45.133,77.0,77.0,987.004,987.004,10.647,10.973,15.386,14.683,16.587,15.736
1713067200,206143,40.7,40.7,66.4,66.4,989.097,989.097,2.649,2.497,3.448,3.428,3.964,3.881
1713070800,206143,38.334,38.334,67.0,67.0,988.531,988.531,2.923,2.676,3.954,3.72,4.594,4.294
1709758800,206143,41.334,41.334,70.8,70.8,985.583,985.583,11.645,12.476,21.747,20.954,23.614,22.236
1706061600,206143,36.933,36.933,59.666,59.666,997.98,997.98,3.603,3.648,4.7,4.691,4.905,4.856
1708261200,206143,20.767,20.767,44.934,44.934,989.04,989.04,9.824,9.25,15.033,15.178,17.118,16.16
1708214400,206143,21.633,21.633,43.233,43.233,993.09,993.09,6.337,6.656,9.613,9.69,11.016,10.375
1708264800,206143,19.566,19.566,48.8,48.8,989.117,989.117,8.793,8.574,13.761,13.708,15.553,14.541
1708290000,206143,19.133,19.133,60.133,60.133,986.344,986.344,2.92,3.269,4.121,4.655,4.568,5.008
1705147200,206143,29.034,29.034,43.867,43.867,975.871,975.871,6.689,6.998,10.168,10.296,11.71,11.35
1715878800,206143,37.433,37.433,83.733,83.733,984.727,984.727,10.122,10.128,13.587,12.688,14.124,13.008
1715842800,206143,48.0,48.0,75.834,75.834,982.624,982.624,16.177,16.263,23.142,21.867,23.953,22.432
1708034400,206143,23.833,23.833,67.1,67.1,989.83,989.83,1.619,1.685,2.214,2.275,2.5,2.414
1715043600,206143,53.0,53.0,80.0,80.0,983.467,983.467,6.789,6.596,8.814,8.251,9.491,8.78
1715079600,206143,53.166,53.166,78.367,78.367,982.619,982.619,17.745,18.77,29.783,27.555,32.294,28.976
1709499600,206143,35.367,35.367,74.666,74.666,988.986,988.986,7.606,7.473,9.897,9.25,10.249,9.453
1709438400,206143,34.367,34.367,64.7,64.7,992.459,992.459,22.294,22.059,33.706,31.852,38.044,34.936
1708894800,206143,20.3,20.3,70.066,70.066,983.861,983.861,49.997,47.22,83.909,76.191,90.51,77.752
1713488400,206143,37.034,37.034,78.267,78.267,986.16,986.16,2.498,2.442,3.256,3.099,3.694,3.471
1713506400,206143,47.667,47.667,77.534,77.534,985.486,985.486,3.064,3.012,4.215,4.081,4.833,4.787
1713510000,206143,49.055,49.055,76.644,76.644,984.344,984.344,1.558,1.577,2.34,2.337,2.675,2.699
1713546000,206143,38.734,38.734,73.7,73.7,991.339,991.339,2.812,2.683,3.679,3.396,3.93,3.664
1704715200,206143,41.733,41.733,50.666,50.666,999.737,999.737,14.014,13.902,26.227,23.957,28.745,25.031
1706925600,206143,30.1,30.1,58.934,58.934,991.795,991.795,7.564,8.018,10.501,10.336,11.219,10.673
1706979600,206143,26.0,26.0,64.7,64.7,991.553,991.553,9.101,9.439,13.53,13.429,14.089,13.724
1706976000,206143,27.2,27.2,64.733,64.733,992.552,992.552,10.034,10.348,16.145,15.424,17.114,15.762
1710460800,206143,37.533,37.533,80.867,80.867,983.104,983.104,8.068,7.863,11.077,10.268,11.744,10.914
1710018000,206143,34.5,34.5,66.433,66.433,981.244,981.244,5.771,5.747,7.518,7.136,7.739,7.225
1707804000,206143,25.034,25.034,61.2,61.2,979.985,979.985,14.602,15.181,23.123,22.96,24.459,23.498
1709244000,206143,15.9,15.9,62.367,62.367,1003.014,1003.014,1.984,1.999,2.808,2.813,3.141,3.113
1709204400,206143,24.767,24.767,49.567,49.567,1003.514,1003.514,1.036,1.076,1.817,2.109,2.425,2.522
1708718400,206143,25.8,25.8,71.466,71.466,976.216,976.216,7.37,7.483,9.789,9.644,10.323,10.063
1708678800,206143,41.0,41.0,65.0,65.0,976.646,976.646,21.79,22.325,34.97,34.085,40.421,38.181
1708707600,206143,33.3,33.3,71.8,71.8,976.545,976.545,13.915,14.263,20.875,19.895,21.824,20.495
1711098000,206143,16.934,16.934,54.966,54.966,991.672,991.672,4.123,4.055,5.571,5.624,6.466,6.162
1709110800,206143,33.233,33.233,78.934,78.934,968.011,968.011,6.156,5.976,8.268,7.786,8.905,8.38
1707386400,206143,26.5,26.5,60.067,60.067,992.157,992.157,5.243,5.399,7.242,7.521,8.072,8.083
1707368400,206143,26.566,26.566,62.567,62.567,993.052,993.052,4.13,4.19,5.644,5.833,6.329,6.271
1707393600,206143,28.0,28.0,59.0,59.0,992.88,992.88,7.138,7.427,10.018,10.138,11.218,10.736
1711954800,206143,46.233,46.233,74.0,74.0,981.123,981.123,7.444,7.052,9.465,8.832,10.417,9.711
1711998000,206143,38.967,38.967,80.334,80.334,981.91,981.91,10.79,10.207,13.819,12.377,14.573,13.034
1708963200,206143,26.3,26.3,75.633,75.633,984.977,984.977,8.342,8.085,11.027,10.478,11.611,10.918
1707231600,206143,26.8,26.8,59.3,59.3,995.911,995.911,18.541,19.102,30.979,29.259,33.483,30.09
1707238800,206143,25.466,25.466,61.567,61.567,996.049,996.049,18.405,18.635,29.587,27.978,31.374,28.811
1706032800,206143,39.708,39.708,57.709,57.709,997.364,997.364,8.574,8.258,11.861,10.878,12.8,11.54
1705993200,206143,30.6,30.6,54.4,54.4,1000.111,1000.111,3.923,3.906,5.463,5.663,6.585,6.293
1705608000,206143,14.725,14.725,52.517,52.517,987.457,987.457,4.045,4.112,6.03,5.806,6.981,6.437
1705593600,206143,15.508,15.508,49.0,49.0,990.9,990.9,3.58,3.707,5.667,5.929,6.747,6.634
1707271200,206143,27.0,27.0,57.0,57.0,995.067,995.067,14.005,14.413,21.992,21.132,23.934,22.045
1710820800,206143,23.0,23.0,52.8,52.8,992.965,992.965,1.607,1.659,2.189,2.32,2.553,2.463
1717632000,206143,36.067,36.067,85.0,85.0,977.171,977.171,3.561,3.535,4.723,4.377,4.873,4.496
1716206400,206143,48.7,48.7,79.167,79.167,988.857,988.857,13.981,13.44,17.959,16.43,18.477,16.797
1716732000,206143,42.533,42.533,82.467,82.467,982.568,982.568,6.565,6.7,9.8,9.108,10.248,9.522
1707544800,206143,41.267,41.267,71.166,71.166,984.573,984.573,12.113,12.014,15.625,14.882,16.468,15.496
1707606000,206143,34.166,34.166,68.133,68.133,986.709,986.709,2.034,2.019,2.958,2.864,3.272,3.154
1714510800,206143,32.167,32.167,84.5,84.5,986.726,986.726,0.813,0.661,1.098,0.916,1.281,1.091
1714474800,206143,49.767,49.767,78.0,78.0,986.373,986.373,4.561,4.571,6.539,6.053,6.986,6.385
1714856400,206143,39.2,39.2,84.0,84.0,985.666,985.666,4.627,4.799,6.328,6.054,6.633,6.335
1714863600,206143,49.733,49.733,82.8,82.8,985.058,985.058,6.459,6.266,8.702,7.96,9.22,8.459
1714842000,206143,52.434,52.434,80.466,80.466,987.468,987.468,5.605,5.409,7.466,6.787,7.827,7.168
1706256000,206143,43.733,43.733,71.5,71.5,986.312,986.312,0.003,0.0,0.01,0.009,0.066,0.065
1706274000,206143,42.8,42.8,65.0,65.0,990.981,990.981,0.568,0.605,0.915,0.863,0.985,0.933
1706310000,206143,38.0,38.0,66.0,66.0,994.433,994.433,3.855,3.701,5.17,4.774,5.43,4.915
1714906800,206143,52.0,52.0,78.0,78.0,988.096,988.096,11.677,11.598,16.3,14.855,17.115,15.38
1714899600,206143,52.067,52.067,78.066,78.066,986.132,986.132,11.361,11.197,15.784,14.344,16.62,15.06
1714946400,206143,45.166,45.166,82.8,82.8,987.938,987.938,4.4,4.112,5.306,4.866,5.709,5.175
1714647600,206143,47.6,47.6,76.0,76.0,988.667,988.667,17.503,16.85,22.589,20.584,23.463,21.309
1711670400,206143,25.1,25.1,66.333,66.333,990.3,990.3,4.764,4.822,6.314,6.238,6.675,6.574
1712523600,206143,24.834,24.834,73.267,73.267,987.369,987.369,0.344,0.326,0.712,0.69,0.899,0.943
1712491200,206143,44.233,44.233,54.467,54.467,994.055,994.055,8.197,7.959,12.006,12.079,13.776,13.289
1713700800,206143,26.633,26.633,61.3,61.3,993.755,993.755,1.861,1.915,2.579,2.487,2.767,2.54
1713664800,206143,23.166,23.166,66.5,66.5,993.661,993.661,1.764,1.836,2.564,2.586,2.781,2.743
1708779600,206143,28.1,28.1,54.967,54.967,984.197,984.197,0.403,0.482,0.829,0.975,0.992,1.115
1708758000,206143,32.6,32.6,61.933,61.933,977.567,977.567,6.292,6.291,8.284,8.187,8.866,8.566
1706767200,206143,34.7,34.7,56.233,56.233,992.312,992.312,10.371,9.812,15.2,14.521,16.521,15.07
1706821200,206143,29.133,29.133,69.867,69.867,985.756,985.756,3.258,3.158,4.147,4.084,4.526,4.322
1706810400,206143,29.966,29.966,67.6,67.6,987.718,987.718,5.017,4.842,6.638,6.405,7.038,6.721
1708048800,206143,28.133,28.133,57.733,57.733,992.788,992.788,1.375,1.468,2.047,2.114,2.361,2.351
1717376400,206143,52.334,52.334,81.166,81.166,987.545,987.545,5.607,5.503,7.305,6.698,7.799,7.065
1710410400,206143,38.0,38.0,68.2,68.2,986.624,986.624,16.345,15.87,20.934,19.838,22.017,20.585
1710453600,206143,43.633,43.633,78.934,78.934,983.399,983.399,10.162,9.773,13.608,12.508,14.637,13.244
1716048000,206143,43.466,43.466,81.834,81.834,986.483,986.483,9.104,9.019,12.685,11.62,13.084,11.87
1711267200,206143,28.067,28.067,50.5,50.5,995.732,995.732,11.216,11.406,17.221,16.95,18.502,17.48
1711285200,206143,21.4,21.4,55.2,55.2,996.799,996.799,6.45,6.604,8.96,9.022,9.446,9.413
1711314000,206143,13.933,13.933,66.934,66.934,990.219,990.219,1.559,1.663,2.25,2.354,2.571,2.567
1711296000,206143,15.7,15.7,64.5,64.5,995.291,995.291,3.773,3.792,4.984,4.973,5.295,5.225
1715508000,206143,43.533,43.533,66.034,66.034,986.651,986.651,19.017,18.705,24.986,23.745,26.238,24.538
1715540400,206143,32.466,32.466,81.0,81.0,986.523,986.523,1.72,1.748,2.269,2.314,2.519,2.588
1715497200,206143,42.933,42.933,68.166,68.166,985.534,985.534,22.248,21.753,31.234,29.947,34.495,31.728
1715493600,206143,42.2,42.2,69.166,69.166,985.558,985.558,24.902,24.283,36.02,34.654,42.641,39.475
1710064800,206143,26.934,26.934,58.934,58.934,986.045,986.045,1.047,1.03,1.599,1.65,1.916,1.867
1707922800,206143,22.966,22.966,61.267,61.267,996.401,996.401,10.69,10.936,17.172,16.456,18.109,16.998
1710676800,206143,30.867,30.867,59.5,59.5,982.785,982.785,0.317,0.361,0.605,0.682,0.729,0.776
1714586400,206143,35.2,35.2,82.767,82.767,986.534,986.534,3.465,3.311,4.448,4.024,4.731,4.247
1714575600,206143,33.534,33.534,80.633,80.633,987.784,987.784,2.523,2.454,3.285,3.127,3.454,3.304
1714550400,206143,43.0,43.0,70.334,70.334,987.394,987.394,7.692,7.572,10.319,10.006,11.146,10.802
1716526800,206143,49.0,49.0,80.0,80.0,986.696,986.696,1.04,1.03,1.782,1.699,2.239,2.112
1712844000,206143,52.567,52.567,74.733,74.733,971.106,971.106,5.549,5.274,6.806,6.361,7.213,6.664
1712836800,206143,53.034,53.034,74.034,74.034,972.457,972.457,9.237,8.8,11.486,10.647,12.055,11.123
1712804400,206143,53.767,53.767,74.534,74.534,980.018,980.018,15.474,14.979,20.611,18.559,21.534,19.303
1712869200,206143,48.4,48.4,77.966,77.966,966.621,966.621,1.091,0.974,1.472,1.283,1.66,1.391
1711814400,206143,27.166,27.166,77.933,77.933,981.809,981.809,9.482,8.916,12.681,11.845,13.424,12.429
1717131600,206143,36.367,36.367,75.0,75.0,995.591,995.591,5.096,5.024,6.913,6.69,7.489,7.206
1712383200,206143,41.067,41.067,55.0,55.0,994.029,994.029,2.277,2.337,3.001,3.169,3.399,3.439
1713823200,206143,19.267,19.267,73.0,73.0,991.44,991.44,3.164,3.05,4.376,4.312,4.931,4.845
1713754800,206143,29.934,29.934,61.267,61.267,993.665,993.665,8.002,7.794,9.986,9.559,10.459,9.778
1715968800,206143,51.1,51.1,81.1,81.1,984.324,984.324,6.333,6.285,8.573,8.066,8.939,8.29
1715961600,206143,53.0,53.0,79.7,79.7,984.986,984.986,6.565,6.399,8.869,8.143,9.159,8.34
1715983200,206143,49.733,49.733,82.066,82.066,983.198,983.198,5.299,5.141,7.062,6.522,7.503,6.774
1713938400,206143,45.133,45.133,70.0,70.0,986.577,986.577,8.021,7.905,10.378,9.813,10.902,10.255
1713963600,206143,42.733,42.733,69.767,69.767,990.619,990.619,13.629,13.651,19.413,18.029,20.316,18.559
1713942000,206143,45.733,45.733,70.0,70.0,986.916,986.916,10.042,9.78,13.313,12.204,14.058,12.7
1714060800,206143,24.967,24.967,68.7,68.7,998.307,998.307,4.1,4.178,5.984,5.872,6.465,6.263
1715191200,206143,46.433,46.433,84.0,84.0,980.15,980.15,3.741,3.707,5.212,4.847,5.737,5.296
1712167200,206143,44.933,44.933,62.133,62.133,968.99,968.99,2.686,2.755,3.566,3.566,3.735,3.759
1716836400,206143,40.433,40.433,84.633,84.633,980.443,980.443,5.662,5.639,8.786,8.454,10.097,9.63
1716800400,206143,52.633,52.633,78.0,78.0,975.901,975.901,1.619,1.576,2.577,2.341,2.987,2.83
1716807600,206143,51.966,51.966,77.233,77.233,976.927,976.927,1.466,1.584,2.391,2.463,2.894,2.938
1716850800,206143,38.667,38.667,83.034,83.034,983.024,983.024,0.6,0.537,0.885,0.785,0.968,0.939
1709312400,206143,21.933,21.933,60.933,60.933,996.88,996.88,3.274,3.155,4.466,4.586,5.176,5.133
1709290800,206143,25.0,25.0,53.334,53.334,999.015,999.015,3.677,3.65,5.982,6.153,7.209,7.026
1711386000,206143,17.6,17.6,75.6,75.6,988.242,988.242,2.436,2.476,3.284,3.353,3.688,3.638
1711375200,206143,17.633,17.633,66.167,66.167,989.853,989.853,2.903,2.772,3.957,3.845,4.539,4.275
1714989600,206143,48.434,48.434,78.0,78.0,987.988,987.988,9.376,8.806,11.361,10.319,11.817,10.697
1712941200,206143,48.0,48.0,65.2,65.2,980.923,980.923,1.044,0.968,1.354,1.237,1.486,1.393
1711566000,206143,29.466,29.466,64.0,64.0,992.119,992.119,5.378,5.383,7.708,7.515,8.232,7.855
1711522800,206143,34.133,34.133,64.066,64.066,985.874,985.874,3.857,3.796,4.864,4.601,5.075,4.851
1716987600,206143,40.4,40.4,75.767,75.767,991.114,991.114,2.225,2.071,3.085,2.933,3.456,3.273
1717002000,206143,39.367,39.367,77.467,77.467,992.264,992.264,2.615,2.574,3.385,3.258,3.587,3.389
1711468800,206143,42.333,42.333,70.567,70.567,979.28,979.28,3.566,3.365,4.909,4.752,5.538,5.289
1717592400,206143,33.567,33.567,83.966,83.966,981.314,981.314,0.281,0.286,0.388,0.356,0.408,0.375
1711587600,206143,31.466,31.466,59.2,59.2,993.115,993.115,7.641,7.396,9.979,9.683,10.611,10.067
1714208400,206143,37.834,37.834,78.5,78.5,990.768,990.768,16.773,16.2,22.017,19.93,22.719,20.574
1708210800,206143,17.8,17.8,46.5,46.5,993.208,993.208,5.319,5.162,7.453,7.775,8.681,8.229
1708531200,206143,22.534,22.534,70.867,70.867,994.024,994.024,6.819,6.703,9.299,8.883,9.97,9.258
1706868000,206143,37.0,37.0,58.834,58.834,987.515,987.515,5.354,5.46,7.13,7.313,7.79,7.824
1706878800,206143,37.166,37.166,61.067,61.067,989.252,989.252,23.274,23.069,40.833,38.546,49.472,45.107
1706904000,206143,27.466,27.466,64.9,64.9,989.992,989.992,5.157,5.306,7.077,6.992,7.549,7.205
1706886000,206143,31.566,31.566,66.2,66.2,990.277,990.277,17.139,17.786,30.984,29.154,34.847,31.523
1705060800,206143,29.934,29.934,58.6,58.6,979.701,979.701,1.329,1.486,2.018,2.205,2.431,2.39
1707152400,206143,20.0,20.0,66.867,66.867,987.878,987.878,7.239,7.381,11.225,11.137,12.048,11.599
1707174000,206143,23.2,23.2,66.7,66.7,988.707,988.707,6.783,7.086,10.156,10.163,10.742,10.448
1713164400,206143,39.9,39.9,75.0,75.0,983.231,983.231,3.171,2.918,4.291,3.981,5.099,4.886
1713193200,206143,33.034,33.034,81.733,81.733,986.309,986.309,1.347,1.341,1.857,1.799,2.115,2.019
1713171600,206143,40.334,40.334,75.0,75.0,983.429,983.429,3.565,3.256,4.71,4.421,5.543,5.34
1715306400,206143,49.633,49.633,76.0,76.0,981.078,981.078,0.0,0.0,0.036,0.029,0.153,0.178
1716865200,206143,45.6,45.6,78.966,78.966,985.204,985.204,2.119,2.014,2.574,2.429,2.821,2.587
1705744800,206143,22.0,22.0,31.334,31.334,1000.687,1000.687,6.216,6.492,10.645,12.248,13.841,14.399
1706515200,206143,35.6,35.6,57.5,57.5,993.587,993.587,0.098,0.143,0.362,0.465,0.424,0.524
1713441600,206143,41.466,41.466,69.3,69.3,991.854,991.854,0.528,0.488,0.783,0.677,1.022,0.876
1712203200,206143,48.467,48.467,55.933,55.933,970.363,970.363,0.459,0.448,0.676,0.631,0.728,0.738
1712217600,206143,48.4,48.4,55.0,55.0,969.209,969.209,0.013,0.036,0.066,0.121,0.154,0.159
1712271600,206143,47.367,47.367,58.466,58.466,981.723,981.723,0.066,0.084,0.168,0.194,0.229,0.23
1712725200,206143,46.666,46.666,73.267,73.267,987.958,987.958,7.301,7.182,9.479,8.999,10.003,9.392
1714388400,206143,40.166,40.166,79.0,79.0,989.155,989.155,7.101,6.678,9.019,8.214,9.816,8.882
1704790800,206143,41.466,41.466,55.5,55.5,976.898,976.898,3.318,3.47,4.812,4.95,5.212,5.202
1704787200,206143,40.4,40.4,56.0,56.0,979.716,979.716,3.523,3.647,5.088,5.192,5.657,5.422
1717293600,206143,50.367,50.367,78.0,78.0,989.977,989.977,10.75,10.706,13.732,13.003,14.273,13.275
1717300800,206143,47.733,47.733,78.0,78.0,988.995,988.995,9.116,8.851,11.613,10.793,12.091,11.134
1709827200,206143,38.834,38.834,64.966,64.966,991.94,991.94,8.849,9.223,14.811,14.22,15.678,14.738
1710363600,206143,24.267,24.267,79.466,79.466,984.969,984.969,8.676,8.22,10.91,10.181,11.418,10.603
1707462000,206143,30.6,30.6,68.966,68.966,987.11,987.11,8.188,8.123,10.803,10.543,11.474,11.081
1704931200,206143,33.133,33.133,55.5,55.5,980.978,980.978,9.914,9.386,14.995,14.148,15.954,14.506
