time_stamp,sensor_index,humidity_a,humidity_b,temperature_a,temperature_b,pressure_a,pressure_b,pm1.0_atm_a,pm1.0_atm_b,pm2.5_atm_a,pm2.5_atm_b,pm10.0_atm_a,pm10.0_atm_b
1707685200,188555,19.7,19.7,71.8,71.8,988.288,988.288,7.713,6.668,10.555,10.02,10.912,11.458
1706648400,188555,46.767,46.767,49.4,49.4,986.948,986.948,13.03,11.514,23.118,19.826,24.97,26.208
1713294000,188555,26.367,26.367,94.3,94.3,988.603,988.603,5.793,4.795,7.161,6.67,8.096,8.957
1704877200,188555,48.367,48.367,47.067,47.067,967.488,967.488,0.0,0.0,0.002,0.007,0.015,0.061
1709528400,188555,40.833,40.833,66.133,66.133,990.905,990.905,12.774,10.61,16.979,15.312,18.334,18.018
1705359600,188555,18.566,18.566,33.3,33.3,995.938,995.938,5.453,4.091,9.409,7.255,11.186,10.409
1706666400,188555,44.133,44.133,52.034,52.034,988.87,988.87,8.95,8.213,17.002,14.97,18.419,19.611
1717005600,188555,35.433,35.433,83.0,83.0,993.36,993.36,0.868,0.469,1.144,0.916,1.362,1.442
1715551200,188555,19.1,19.1,89.5,89.5,986.265,986.265,4.927,3.624,6.323,5.529,6.634,6.638
1716775200,188555,49.8,49.8,81.367,81.367,978.126,978.126,4.572,3.547,6.639,6.023,7.359,8.026
1713783600,188555,33.534,33.534,55.034,55.034,995.935,995.935,6.847,5.548,9.116,8.119,9.889,9.879
1713751200,188555,28.2,28.2,59.433,59.433,994.62,994.62,4.732,3.796,5.911,5.373,6.148,6.226
1717635600,188555,50.767,50.767,86.034,86.034,978.685,978.685,11.306,9.463,13.701,12.36,14.467,14.226
1709038800,188555,30.934,30.934,74.267,74.267,976.176,976.176,21.013,19.56,28.963,27.494,31.917,34.531
1714640400,188555,44.434,44.434,76.0,76.0,989.149,989.149,14.555,12.227,19.053,16.795,20.38,20.025
1714654800,188555,31.6,31.6,78.7,78.7,990.573,990.573,3.939,3.638,5.222,5.289,6.069,7.449
1716048000,188555,41.867,41.867,86.2,86.2,987.868,987.868,15.193,13.18,20.21,18.226,21.151,21.761
1712613600,188555,22.034,22.034,86.533,86.533,988.907,988.907,7.3,6.444,9.119,8.878,9.991,10.671
1712563200,188555,33.2,33.2,66.1,66.1,987.491,987.491,1.499,1.183,2.452,2.396,2.811,3.641
1709665200,188555,42.534,42.534,78.967,78.967,986.908,986.908,9.697,8.545,12.792,12.069,13.541,14.86
1717390800,188555,46.233,46.233,79.867,79.867,988.193,988.193,3.487,2.418,4.391,3.524,4.829,4.378
1717398000,188555,48.133,48.133,78.6,78.6,988.338,988.338,6.53,5.011,8.518,7.274,9.317,9.625
1703228400,188555,26.867,26.867,55.233,55.233,1000.106,1000.106,21.534,18.372,33.453,28.622,40.352,41.038
1703217600,188555,24.8,24.8,58.233,58.233,1000.605,1000.605,18.442,15.71,28.412,24.728,34.368,35.57
1713942000,188555,47.434,47.434,66.5,66.5,987.827,987.827,12.085,10.26,15.514,14.246,16.12,16.63
1708048800,188555,31.334,31.334,51.834,51.834,993.851,993.851,2.851,2.041,3.729,3.243,3.931,3.759
1715245200,188555,48.6,48.6,79.034,79.034,978.378,978.378,9.154,7.616,12.264,11.016,13.306,13.833
1707548400,188555,47.034,47.034,68.067,68.067,985.328,985.328,17.235,15.276,22.568,21.102,24.036,25.626
1707537600,188555,46.767,46.767,68.267,68.267,986.043,986.043,17.014,15.229,23.289,22.115,25.136,28.5
1716181200,188555,41.5,41.5,83.233,83.233,988.579,988.579,8.521,7.436,10.511,9.884,11.013,11.503
1716228000,188555,25.3,25.3,99.034,99.034,988.314,988.314,7.473,6.819,8.739,8.64,9.006,9.492
1712415600,188555,28.4,28.4,65.0,65.0,997.304,997.304,0.026,0.05,0.194,0.393,0.329,0.788
1706781600,188555,45.666,45.666,46.767,46.767,993.499,993.499,16.853,14.552,27.485,23.383,30.045,30.683
1709877600,188555,41.767,41.767,62.9,62.9,991.758,991.758,3.435,2.577,4.449,3.99,4.708,4.705
1709881200,188555,41.2,41.2,63.533,63.533,991.595,991.595,3.201,2.486,4.198,3.801,4.473,4.533
1710183600,188555,18.034,18.034,69.233,69.233,995.352,995.352,2.407,2.001,3.561,3.62,3.87,4.627
1715709600,188555,54.767,54.767,75.934,75.934,982.308,982.308,12.252,10.581,15.345,14.033,15.922,15.786
1711227600,188555,25.2,25.2,53.1,53.1,996.914,996.914,10.172,8.944,14.625,13.976,15.439,16.363
1711155600,188555,34.133,34.133,59.867,59.867,987.173,987.173,13.945,11.746,18.867,17.18,20.142,21.798
1711224000,188555,24.7,24.7,54.1,54.1,996.718,996.718,10.995,9.766,16.098,15.329,16.904,18.355
1713906000,188555,22.967,22.967,74.9,74.9,985.447,985.447,3.147,2.821,4.262,4.36,4.911,6.199
1713830400,188555,19.067,19.067,72.167,72.167,991.729,991.729,1.994,1.78,2.961,3.152,3.359,4.552
1714705200,188555,37.4,37.4,85.067,85.067,986.73,986.73,9.488,6.853,11.18,9.095,11.91,11.087
1714741200,188555,43.267,43.267,82.733,82.733,989.263,989.263,6.941,5.861,8.249,7.64,8.707,8.951
1714777200,188555,45.367,45.367,84.333,84.333,988.963,988.963,2.905,2.35,3.555,3.251,3.715,3.608
1703682000,188555,35.633,35.633,55.666,55.666,988.683,988.683,6.483,5.147,9.654,8.327,10.171,9.477
1715889600,188555,25.467,25.467,94.367,94.367,984.898,984.898,9.765,7.947,11.79,9.995,12.238,11.085
1715896800,188555,28.834,28.834,91.367,91.367,983.952,983.952,12.627,10.515,17.411,14.953,20.803,21.612
1715853600,188555,44.034,44.034,72.967,72.967,985.134,985.134,20.193,17.971,30.122,26.825,33.605,34.012
1710871200,188555,20.434,20.434,55.767,55.767,982.654,982.654,2.873,2.111,4.156,3.657,4.518,4.75
1710849600,188555,30.334,30.334,45.6,45.6,990.574,990.574,6.251,4.944,8.608,7.564,9.332,9.135
1717495200,188555,45.034,45.034,78.2,78.2,986.374,986.374,13.609,10.63,16.302,13.856,16.913,15.862
1713690000,188555,32.834,32.834,55.0,55.0,994.612,994.612,2.55,1.96,3.646,3.352,3.838,3.91
1714338000,188555,30.633,30.633,90.6,90.6,991.155,991.155,6.944,5.659,8.419,7.585,9.353,9.775
1714302000,188555,39.1,39.1,79.733,79.733,993.907,993.907,8.284,7.32,10.198,9.736,11.331,12.381
1706040000,188555,48.1,48.1,55.966,55.966,998.335,998.335,15.913,13.587,21.899,19.258,24.05,25.45
1716159600,188555,27.867,27.867,98.9,98.9,987.751,987.751,5.173,3.335,5.216,4.578,5.368,5.205
1716094800,188555,42.933,42.933,79.633,79.633,987.921,987.921,8.962,7.59,11.564,10.766,12.055,12.351
1705190400,188555,32.367,32.367,42.0,42.0,986.121,986.121,4.896,3.7,7.465,6.155,8.223,8.355
1713542400,188555,39.1,39.1,71.367,71.367,992.562,992.562,3.428,3.05,4.569,4.675,4.767,5.133
1713484800,188555,25.0,25.0,85.133,85.133,987.462,987.462,1.54,1.51,2.417,2.447,3.261,4.296
1707181200,188555,39.0,39.0,49.433,49.433,992.264,992.264,17.008,15.492,32.012,27.909,37.034,38.489
1707256800,188555,16.567,16.567,73.3,73.3,995.822,995.822,13.71,12.017,19.33,17.994,20.459,22.048
1707260400,188555,23.834,23.834,60.6,60.6,996.243,996.243,15.005,12.803,21.866,19.779,23.988,26.214
1707202800,188555,41.034,41.034,45.9,45.9,993.893,993.893,14.426,12.841,26.549,22.596,29.159,29.631
1715061600,188555,45.267,45.267,80.967,80.967,983.692,983.692,16.621,13.788,21.94,19.044,23.237,23.363
1715094000,188555,46.267,46.267,83.5,83.5,982.051,982.051,15.0,11.966,18.929,16.302,19.768,19.602
1709463600,188555,44.834,44.834,60.334,60.334,994.297,994.297,12.393,10.88,23.66,20.182,28.581,27.546
1709456400,188555,42.933,42.933,59.534,59.534,993.984,993.984,18.047,15.613,30.675,26.934,37.07,37.992
1714496400,188555,27.066,27.066,89.267,89.267,988.73,988.73,0.661,0.154,0.938,0.558,1.179,1.204
1714896000,188555,46.534,46.534,79.834,79.834,986.836,986.836,12.549,9.979,15.579,13.15,16.294,14.96
1716278400,188555,42.3,42.3,81.167,81.167,987.01,987.01,12.165,10.733,14.864,14.069,15.593,16.256
1716321600,188555,29.834,29.834,97.0,97.0,985.602,985.602,10.482,9.328,12.046,11.524,12.344,12.428
1716328800,188555,30.567,30.567,96.333,96.333,984.67,984.67,10.256,9.258,11.747,11.447,12.037,12.082
1710507600,188555,47.534,47.534,62.7,62.7,988.977,988.977,11.696,10.156,17.384,16.072,18.619,19.846
1704027600,188555,42.633,42.633,50.933,50.933,987.456,987.456,11.519,9.522,16.904,15.085,18.084,18.568
1702303200,188555,37.034,37.034,49.9,49.9,996.951,996.951,6.991,6.234,12.531,11.586,13.224,14.271
1702317600,188555,29.367,29.367,54.167,54.167,996.421,996.421,4.014,3.341,6.141,5.826,6.352,6.31
1717120800,188555,33.633,33.633,78.034,78.034,996.153,996.153,4.155,3.123,5.383,4.771,5.836,5.934
1706194800,188555,49.3,49.3,67.367,67.367,992.781,992.781,0.515,0.469,1.067,1.107,1.47,1.685
1706155200,188555,47.3,47.3,65.0,65.0,991.852,991.852,0.056,0.028,0.377,0.171,1.23,0.322
1710954000,188555,16.166,16.166,69.267,69.267,987.313,987.313,0.771,0.781,1.22,1.545,1.515,2.516
1710961200,188555,16.434,16.434,68.034,68.034,987.468,987.468,2.357,2.202,3.163,3.492,3.572,4.652
1710918000,188555,27.733,27.733,56.5,56.5,981.096,981.096,6.011,5.082,8.944,8.441,9.761,11.185
1710907200,188555,23.7,23.7,57.267,57.267,981.795,981.795,6.825,5.668,10.0,9.401,11.037,13.087
1714230000,188555,35.534,35.534,85.333,85.333,993.627,993.627,17.335,14.803,21.538,19.541,23.356,24.919
1714179600,188555,38.666,38.666,76.267,76.267,991.273,991.273,10.186,8.963,12.351,11.75,13.087,14.038
1704103200,188555,38.966,38.966,49.9,49.9,993.709,993.709,5.276,4.736,8.407,7.762,8.794,8.829
1717606800,188555,41.2,41.2,92.8,92.8,980.505,980.505,14.794,12.462,17.704,15.885,18.42,18.149
1705168800,188555,36.133,36.133,37.3,37.3,982.058,982.058,6.554,5.533,11.009,9.273,12.578,13.468
1715612400,188555,27.666,27.666,86.167,86.167,987.163,987.163,6.827,5.316,8.576,7.654,9.076,9.0
1715641200,188555,24.4,24.4,88.2,88.2,983.596,983.596,7.428,6.077,9.547,8.802,10.017,10.086
1708718400,188555,22.834,22.834,70.8,70.8,977.298,977.298,8.18,6.963,10.532,9.652,11.07,11.043
1708686000,188555,43.567,43.567,57.766,57.766,977.928,977.928,22.854,20.894,36.225,33.166,43.865,44.874
1711951200,188555,46.9,46.9,74.133,74.133,981.894,981.894,13.985,11.175,17.356,14.874,18.309,18.093
1707760800,188555,23.0,23.0,64.633,64.633,983.787,983.787,13.942,12.145,20.114,18.611,21.293,22.785
1707775200,188555,23.233,23.233,61.767,61.767,980.282,980.282,9.044,7.665,13.088,12.382,13.703,14.96
1704254400,188555,29.466,29.466,48.867,48.867,994.853,994.853,14.797,11.907,21.624,17.892,23.583,22.669
1704952800,188555,37.767,37.767,48.533,48.533,980.446,980.446,11.898,10.608,20.739,17.761,22.577,22.809
1705874400,188555,18.867,18.867,41.933,41.933,1008.457,1008.457,7.854,6.603,12.688,10.956,14.407,15.885
1713060000,188555,33.267,33.267,68.066,68.066,990.81,990.81,1.417,1.231,2.151,2.242,2.715,3.411
1708354800,188555,18.566,18.566,60.067,60.067,996.58,996.58,13.795,12.027,20.034,18.55,21.561,24.418
1705017600,188555,29.0,29.0,56.5,56.5,989.196,989.196,3.74,2.494,5.38,4.383,5.925,5.992
1703077200,188555,24.767,24.767,51.166,51.166,1004.529,1004.529,10.553,8.953,17.954,15.233,21.394,22.657
1710435600,188555,39.933,39.933,77.6,77.6,986.904,986.904,13.911,12.041,18.361,16.918,19.955,21.533
1710453600,188555,36.466,36.466,85.534,85.534,984.017,984.017,10.488,9.316,13.447,12.934,14.45,15.536
1712923200,188555,50.7,50.7,62.067,62.067,978.171,978.171,4.924,3.899,6.002,5.405,6.377,6.254
1712937600,188555,52.233,52.233,62.666,62.666,980.548,980.548,0.301,0.26,0.429,0.513,0.493,0.736
1703149200,188555,23.633,23.633,52.767,52.767,1003.038,1003.038,10.636,8.596,15.901,13.602,17.723,18.767
1703156400,188555,25.434,25.434,51.0,51.0,1003.035,1003.035,9.229,7.429,13.479,11.585,14.843,15.129
1702850400,188555,35.467,35.467,65.334,65.334,984.38,984.38,8.13,6.716,10.291,9.26,10.55,10.145
1702821600,188555,52.067,52.067,62.234,62.234,986.907,986.907,3.743,3.029,4.545,4.18,4.801,4.676
1711879200,188555,45.666,45.666,63.666,63.666,987.476,987.476,21.734,19.541,33.459,30.537,39.68,40.318
1711850400,188555,33.5,33.5,75.534,75.534,984.642,984.642,9.549,7.896,11.59,10.384,12.244,12.244
1711638000,188555,26.733,26.733,58.767,58.767,996.61,996.61,6.511,5.633,9.146,9.021,9.505,11.033
1711634400,188555,29.7,29.7,56.933,56.933,996.845,996.845,10.351,8.779,14.745,13.62,15.685,17.248
1711602000,188555,31.466,31.466,49.8,49.8,995.767,995.767,10.096,8.59,14.824,13.08,15.582,15.743
1703430000,188555,43.767,43.767,66.633,66.633,999.986,999.986,22.424,20.712,33.584,31.036,42.028,44.175
1706346000,188555,42.067,42.067,57.334,57.334,996.804,996.804,3.371,2.478,4.518,3.955,4.634,4.415
1710360000,188555,19.666,19.666,85.067,85.067,985.903,985.903,10.26,9.029,12.958,12.288,13.822,14.54
1715328000,188555,44.466,44.466,66.5,66.5,983.591,983.591,5.236,4.408,6.569,6.239,6.81,7.184
1715346000,188555,35.934,35.934,74.6,74.6,985.517,985.517,5.101,4.368,6.473,6.24,6.851,7.075
1715353200,188555,30.233,30.233,78.167,78.167,985.959,985.959,0.821,0.615,1.044,1.048,1.309,1.547
1711476000,188555,43.733,43.733,70.8,70.8,978.909,978.909,1.452,1.223,2.324,2.396,3.026,3.789
1711414800,188555,17.0,17.0,73.3,73.3,981.732,981.732,1.139,1.046,1.792,1.977,2.22,2.95
1715457600,188555,20.666,20.666,83.233,83.233,982.765,982.765,0.53,0.784,0.896,1.383,1.154,2.232
1713592800,188555,28.533,28.533,66.0,66.0,994.688,994.688,1.729,1.6,2.553,2.808,2.845,3.521
1711544400,188555,39.433,39.433,55.966,55.966,990.519,990.519,8.948,7.402,13.335,12.058,13.939,14.823
1716854400,188555,36.867,36.867,82.367,82.367,984.004,984.004,0.147,0.252,0.283,0.582,0.4,0.966
1712034000,188555,49.166,49.166,72.8,72.8,980.843,980.843,1.119,0.94,1.612,1.679,1.997,2.426
1702137600,188555,49.966,49.966,69.934,69.934,986.795,986.795,6.891,6.011,8.688,8.287,9.09,9.693
1703916000,188555,40.267,40.267,52.133,52.133,984.949,984.949,6.175,5.353,10.45,9.435,10.963,10.904
1706486400,188555,45.8,45.8,51.567,51.567,991.51,991.51,2.659,1.814,3.524,3.088,3.633,3.603
1706526000,188555,41.333,41.333,48.7,48.7,995.643,995.643,6.789,5.447,9.028,8.04,9.162,8.751
1714557600,188555,42.4,42.4,67.633,67.633,989.173,989.173,2.741,2.275,3.502,3.461,4.001,4.465
1716746400,188555,47.933,47.933,85.5,85.5,977.78,977.78,9.756,8.933,13.329,12.902,14.657,16.288
1716721200,188555,38.333,38.333,82.966,82.966,984.324,984.324,9.347,7.855,11.932,10.875,12.763,13.031
1717243200,188555,36.833,36.833,74.166,74.166,995.141,995.141,6.106,4.97,8.318,7.573,8.829,9.169
1715943600,188555,51.666,51.666,78.6,78.6,984.428,984.428,15.551,13.711,20.206,18.727,21.218,22.131
1712790000,188555,58.225,58.225,72.483,72.483,983.471,983.471,9.122,7.148,11.011,9.436,11.357,10.654
1713157200,188555,31.966,31.966,80.0,80.0,984.446,984.446,2.708,2.467,3.804,3.931,4.787,6.481
1712473200,188555,37.583,37.583,52.084,52.084,994.279,994.279,9.445,7.751,14.675,12.136,16.867,17.482
1712455200,188555,29.834,29.834,60.667,60.667,994.38,994.38,7.818,6.152,12.684,11.075,15.436,16.446
1712491200,188555,30.534,30.534,63.2,63.2,995.188,995.188,7.386,6.263,10.03,9.472,10.917,12.07
1711717200,188555,28.5,28.5,67.966,67.966,992.068,992.068,8.005,6.63,10.919,9.981,11.45,12.361
1711688400,188555,28.8,28.8,60.867,60.867,991.714,991.714,6.189,5.04,9.123,8.229,9.686,10.297
1703350800,188555,43.966,43.966,61.6,61.6,996.963,996.963,14.347,12.149,18.941,17.297,20.572,22.474
1708981200,188555,17.367,17.367,82.966,82.966,982.522,982.522,6.899,6.16,8.913,8.749,9.487,10.745
1712995200,188555,44.4,44.4,58.733,58.733,990.781,990.781,1.235,0.742,1.734,1.45,1.925,1.987
1712998800,188555,45.1,45.1,58.0,58.0,991.456,991.456,1.712,1.128,2.278,1.987,2.57,2.817
1715018400,188555,46.334,46.334,81.633,81.633,987.141,987.141,11.697,9.553,14.457,12.66,15.472,15.072
1714968000,188555,39.733,39.733,80.367,80.367,990.008,990.008,5.819,4.707,6.772,6.167,7.227,7.223
1704207600,188555,34.0,34.0,49.067,49.067,999.481,999.481,4.781,4.111,6.128,5.8,6.324,6.402
1704225600,188555,34.534,34.534,48.3,48.3,996.487,996.487,5.912,5.117,8.866,7.763,9.12,8.486
1704204000,188555,33.867,33.867,48.534,48.534,999.596,999.596,4.431,3.901,5.938,5.558,6.217,6.304
1702681200,188555,17.1,17.1,66.033,66.033,1003.496,1003.496,8.993,7.735,13.008,11.965,14.564,15.575
1702954800,188555,30.566,30.566,43.867,43.867,992.635,992.635,1.889,1.461,2.585,2.474,2.812,3.181
1702972800,188555,31.166,31.166,41.534,41.534,996.165,996.165,2.418,2.072,3.433,3.407,3.998,4.648
1702983600,188555,29.466,29.466,40.666,40.666,998.706,998.706,2.153,1.76,3.34,3.331,3.913,4.664
1703016000,188555,16.8,16.8,62.833,62.833,1000.726,1000.726,1.979,1.358,3.212,3.056,3.645,4.571
1702965600,188555,31.667,31.667,41.2,41.2,994.219,994.219,3.079,2.795,4.331,4.091,4.727,5.098
1707026400,188555,40.166,40.166,47.233,47.233,989.107,989.107,16.663,14.405,26.403,22.762,28.866,29.485
1713481200,188555,21.233,21.233,87.4,87.4,987.809,987.809,1.648,1.225,2.889,2.656,3.987,5.063
1708902000,188555,21.0,21.0,65.267,65.267,985.133,985.133,6.402,5.55,8.52,8.403,8.912,10.355
1708891200,188555,20.4,20.4,66.133,66.133,985.629,985.629,6.534,5.495,8.7,8.278,9.084,9.773
1708866000,188555,30.666,30.666,49.7,49.7,991.262,991.262,10.082,8.36,13.722,12.148,14.52,14.675
1702868400,188555,37.3,37.3,59.867,59.867,983.153,983.153,4.447,2.944,5.911,4.689,6.146,5.282
1702922400,188555,36.867,36.867,50.067,50.067,981.622,981.622,1.903,1.28,2.464,2.135,2.581,2.558
1705471200,188555,23.9,23.9,22.834,22.834,994.779,994.779,11.55,1.875,14.023,3.994,16.636,6.08
1704351600,188555,29.934,29.934,54.3,54.3,994.457,994.457,15.428,13.473,29.764,25.403,33.663,34.651
1704330000,188555,31.133,31.133,54.367,54.367,992.442,992.442,7.731,6.937,14.229,12.3,15.589,15.872
1704362400,188555,31.034,31.034,52.966,52.966,995.651,995.651,18.959,17.364,37.43,32.274,45.742,45.285
1704355200,188555,30.466,30.466,53.7,53.7,994.918,994.918,18.613,16.898,35.94,31.077,43.377,43.337
1702573200,188555,15.433,15.433,63.8,63.8,1013.411,1013.411,14.973,13.618,23.018,21.627,25.468,28.394
1717066800,188555,39.3,39.3,75.934,75.934,996.14,996.14,4.42,3.067,5.529,4.668,5.979,5.647
1714824000,188555,48.3,48.3,81.8,81.8,989.289,989.289,22.18,19.491,30.535,26.961,33.303,31.796
1714845600,188555,45.367,45.367,85.166,85.166,987.995,987.995,4.614,2.433,4.428,3.439,4.465,3.795
1707966000,188555,20.534,20.534,52.966,52.966,995.603,995.603,5.633,4.713,8.454,8.006,9.217,10.297
1716674400,188555,32.334,32.334,95.367,95.367,984.178,984.178,5.119,4.904,6.62,6.931,7.104,8.231
1705896000,188555,27.7,27.7,31.533,31.533,1006.793,1006.793,20.76,16.281,34.939,26.367,43.337,39.157
1709726400,188555,48.8,48.8,70.5,70.5,986.643,986.643,5.931,5.012,9.896,8.986,11.153,11.598
1715209200,188555,32.534,32.534,92.767,92.767,979.965,979.965,4.096,3.467,5.291,5.048,6.002,6.832
1715140800,188555,51.133,51.133,79.267,79.267,978.451,978.451,2.51,1.922,3.478,3.232,3.933,4.412
1715176800,188555,42.267,42.267,86.0,86.0,981.998,981.998,10.771,8.415,13.566,11.668,14.632,14.457
1704452400,188555,25.934,25.934,42.0,42.0,1000.722,1000.722,18.418,14.777,30.74,23.505,37.648,35.385
1704434400,188555,25.334,25.334,43.466,43.466,1000.73,1000.73,15.428,12.401,24.762,19.921,29.197,29.567
1706914800,188555,31.034,31.034,56.1,56.1,992.926,992.926,3.697,2.664,4.489,3.825,4.614,4.274
1706911200,188555,29.733,29.733,57.7,57.7,992.524,992.524,2.223,1.263,2.764,2.058,2.874,2.479
1703545200,188555,58.8,58.8,61.633,61.633,988.659,988.659,0.903,0.68,1.463,1.401,1.916,2.288
1703466000,188555,32.766,32.766,70.0,70.0,996.206,996.206,13.791,11.277,17.773,15.298,18.962,18.495
1704808800,188555,50.833,50.833,55.233,55.233,968.197,968.197,2.019,1.344,2.796,2.41,2.975,3.18
1704772800,188555,33.733,33.733,52.7,52.7,989.052,989.052,8.732,7.442,14.061,12.346,15.084,15.793
1704834000,188555,49.334,49.334,56.6,56.6,957.208,957.208,0.0,0.0,0.01,0.013,0.067,0.186
1707692400,188555,26.033,26.033,59.433,59.433,988.952,988.952,7.537,6.146,10.181,9.234,10.643,10.794
1706616000,188555,48.1,48.1,44.5,44.5,990.784,990.784,14.321,12.723,22.529,19.868,24.221,24.886
1706623200,188555,50.166,50.166,43.166,43.166,989.47,989.47,12.9,11.25,22.414,18.986,24.484,24.185
1706594400,188555,45.967,45.967,45.633,45.633,993.383,993.383,10.654,9.33,16.273,14.334,17.086,17.528
1706655600,188555,45.4,45.4,50.834,50.834,987.942,987.942,11.925,10.338,20.495,18.005,22.337,23.444
1706688000,188555,42.767,42.767,53.9,53.9,991.132,991.132,17.534,15.389,33.617,28.793,41.838,42.153
1706695200,188555,42.334,42.334,53.5,53.5,992.204,992.204,12.814,11.458,24.11,20.21,26.794,28.047
1715504400,188555,40.034,40.034,64.166,64.166,987.279,987.279,5.552,4.224,7.117,6.188,7.711,7.774
1715497200,188555,38.367,38.367,66.867,66.867,986.685,986.685,7.756,6.425,10.297,9.407,10.979,11.412
1713765600,188555,34.633,34.633,52.834,52.834,994.744,994.744,6.944,5.59,9.282,8.332,9.87,9.897
1713816000,188555,16.434,16.434,76.1,76.1,993.528,993.528,1.954,1.906,2.981,3.357,3.407,4.69
1713801600,188555,19.692,19.692,72.633,72.633,996.331,996.331,3.0,2.692,4.21,4.573,4.663,5.851
1716454800,188555,46.533,46.533,78.433,78.433,988.583,988.583,8.219,6.951,11.062,10.065,11.934,12.022
1716465600,188555,46.267,46.267,81.2,81.2,989.74,989.74,12.23,10.88,16.59,15.264,17.418,18.072
1716487200,188555,33.233,33.233,90.1,90.1,988.141,988.141,7.782,7.001,9.686,9.473,10.443,10.992
1714618800,188555,40.6,40.6,83.633,83.633,988.712,988.712,12.008,9.91,14.871,13.09,15.604,15.033
1714665600,188555,30.7,30.7,92.133,92.133,989.393,989.393,7.96,6.843,9.562,8.899,10.328,10.487
1714669200,188555,28.934,28.934,94.433,94.433,988.602,988.602,7.605,6.331,8.972,8.106,9.626,9.869
1708164000,188555,36.1,36.1,36.0,36.0,992.386,992.386,19.559,16.172,32.837,25.421,36.735,33.827
1704708000,188555,28.9,28.9,56.166,56.166,1000.149,1000.149,8.945,7.566,15.707,13.322,17.258,17.383
1704740400,188555,40.033,40.033,47.666,47.666,997.032,997.032,11.643,9.854,18.825,16.187,20.385,20.964
1704726000,188555,26.666,26.666,58.966,58.966,1002.476,1002.476,10.649,9.118,16.702,15.093,18.183,18.951
1715990400,188555,43.6,43.6,82.566,82.566,984.504,984.504,7.75,6.538,9.684,8.976,9.962,9.943
