time_stamp,sensor_index,humidity_a,humidity_b,temperature_a,temperature_b,pressure_a,pressure_b,pm1.0_atm_a,pm1.0_atm_b,pm2.5_atm_a,pm2.5_atm_b,pm10.0_atm_a,pm10.0_atm_b
1712329200,127915,44.566,null,61.3,null,998.866,null,0.0,0.0,0.037,0.024,0.116,0.139
1704636000,127915,57.834,null,47.467,null,996.28,null,2.894,2.264,6.592,5.585,7.161,6.577
1704603600,127915,56.133,null,49.0,null,991.32,null,12.766,12.027,23.078,23.466,25.763,27.174
1705143600,127915,48.233,null,35.566,null,986.13,null,0.58,0.064,3.205,2.301,3.656,3.298
1705568400,127915,30.067,null,34.333,null,1003.608,null,0.0,0.0,0.182,0.023,0.492,0.348
1705575600,127915,29.767,null,34.467,null,1003.193,null,0.237,0.242,1.152,0.745,1.681,1.452
1705582800,127915,30.034,null,35.567,null,1003.018,null,1.381,1.151,3.863,3.034,4.476,4.254
1711141200,127915,39.409,null,60.959,null,996.397,null,25.73,24.922,47.335,45.641,55.156,56.594
1709362800,127915,61.0,null,54.933,null,1003.264,null,3.662,2.471,7.73,5.612,8.442,6.408
1709344800,127915,62.4,null,52.967,null,1004.26,null,5.147,3.953,9.894,6.992,11.046,7.972
1702951200,127915,38.2,null,41.733,null,1002.607,null,0.0,0.0,0.0,0.0,0.006,0.001
1702771200,127915,45.8,null,59.0,null,1001.892,null,4.612,3.146,8.572,6.106,9.661,7.194
1702846800,127915,53.978,null,59.85,null,994.023,null,0.0,0.0,0.107,0.025,0.234,0.146
1702800000,127915,63.5,null,58.0,null,997.961,null,0.406,0.083,2.796,1.316,3.12,1.841
1705258800,127915,29.9,null,26.867,null,1007.788,null,0.0,0.0,0.01,0.0,0.078,0.035
1707267600,127915,40.2,null,51.9,null,1005.787,null,9.157,6.737,19.577,16.479,21.308,19.193
1707303600,127915,49.933,null,45.867,null,1007.631,null,15.799,14.457,24.931,24.129,27.46,28.167
1707282000,127915,46.567,null,47.934,null,1006.416,null,16.835,14.85,25.809,24.292,28.077,28.004
1703476800,127915,59.3,null,58.834,null,1005.106,null,15.919,9.433,23.391,18.979,24.389,20.714
1710529200,127915,55.267,null,61.359,null,999.328,null,4.691,4.201,9.185,8.093,9.963,8.951
1717628400,127915,null,null,null,null,null,null,5.245,4.73,10.271,8.468,11.198,9.097
1704024000,127915,52.466,null,49.1,null,997.885,null,3.076,2.567,6.944,6.101,7.571,6.966
1709481600,127915,59.6,null,61.133,null,1004.096,null,5.473,3.623,12.046,7.447,13.563,8.682
1709499600,127915,43.7,null,72.733,null,1000.114,null,2.604,0.687,5.078,3.234,5.292,3.588
1709463600,127915,61.767,null,56.367,null,1004.245,null,6.439,4.665,17.869,12.354,20.313,17.535
1717567200,127915,null,null,null,null,null,null,0.021,0.037,1.369,0.789,1.623,1.189
1706202000,127915,68.434,null,61.9,null,1001.88,null,9.242,6.791,18.721,13.735,22.593,17.91
1706198400,127915,66.767,null,61.367,null,1002.717,null,16.508,12.035,25.047,19.393,28.458,22.936
1714096800,127915,25.617,null,68.767,null,1005.89,null,1.671,1.147,5.318,4.479,5.906,5.357
1714158000,127915,28.933,null,79.733,null,1001.477,null,2.295,1.788,5.171,4.149,5.896,4.989
1714154400,127915,28.034,null,78.567,null,1002.21,null,0.567,0.412,2.771,1.999,3.029,2.312
1714100400,127915,28.1,null,67.3,null,1005.894,null,2.394,2.043,6.354,5.872,7.21,6.883
1713355200,127915,70.858,null,74.742,null,994.737,null,13.582,11.79,22.401,20.691,23.671,22.293
1709229600,127915,22.133,null,50.225,null,1016.621,null,0.0,0.0,0.0,0.0,0.042,0.053
1709204400,127915,32.2,null,41.966,null,1015.132,null,0.141,0.126,0.332,0.289,0.449,0.45
1709208000,127915,30.5,null,42.2,null,1016.328,null,0.0,0.0,0.018,0.0,0.057,0.058
1709197200,127915,32.867,null,43.3,null,1014.302,null,0.0,0.0,0.0,0.0,0.024,0.008
1707019200,127915,42.966,null,51.733,null,999.827,null,4.958,3.604,10.082,7.219,11.25,8.198
1713178800,127915,48.017,null,72.317,null,994.293,null,2.494,1.667,5.439,4.284,6.331,5.928
1713150000,127915,36.925,null,78.434,null,993.101,null,0.043,0.014,0.945,0.386,1.238,0.791
1704823200,127915,67.416,null,56.264,null,968.285,null,0.002,0.0,0.032,0.02,0.036,0.034
1704769200,127915,43.133,null,50.9,null,999.432,null,1.824,1.02,5.063,4.194,5.5,4.804
1704772800,127915,44.066,null,50.867,null,999.093,null,1.509,0.698,4.518,3.799,4.97,4.501
1712703600,127915,48.742,null,78.209,null,997.232,null,0.048,0.107,0.78,0.5,1.051,0.685
1702699200,127915,45.034,null,49.0,null,1012.922,null,11.135,9.398,19.665,18.478,20.941,21.234
1702720800,127915,47.166,null,48.0,null,1010.28,null,16.733,16.392,24.389,23.038,25.606,25.945
1717480800,127915,null,null,null,null,null,null,4.572,6.203,9.051,9.691,10.082,10.316
1702890000,127915,51.034,null,49.534,null,991.204,null,0.0,0.0,0.704,0.463,1.021,0.896
1702868400,127915,51.533,null,54.533,null,993.199,null,0.043,0.003,0.869,0.38,1.156,0.636
1706616000,127915,53.858,null,44.867,null,1001.315,null,2.574,1.619,6.113,5.202,6.595,6.171
1706626800,127915,53.008,null,45.767,null,999.334,null,4.494,3.885,10.585,10.044,12.627,13.169
1714471200,127915,73.934,null,73.7,null,995.981,null,1.402,1.185,3.806,3.171,4.656,4.111
1714456800,127915,74.233,null,74.6,null,995.719,null,0.002,0.0,0.155,0.068,0.328,0.29
1704524400,127915,37.3,null,49.0,null,997.381,null,5.012,3.935,9.296,7.5,10.568,8.771
1716872400,127915,null,null,null,null,null,null,0.035,0.12,0.063,0.126,0.09,0.169
1714014000,127915,40.433,null,59.0,null,1007.328,null,0.0,0.0,0.162,0.18,0.299,0.328
1708624800,127915,53.267,null,65.3,null,986.622,null,22.306,19.678,33.544,29.25,38.347,32.407
1708444800,127915,35.034,null,53.0,null,1008.991,null,10.362,7.58,19.093,16.264,20.718,19.409
1715832000,127915,52.534,null,77.5,null,992.812,null,7.2,7.207,16.609,15.316,17.901,17.035
1715886000,127915,36.166,null,84.034,null,994.032,null,6.063,4.941,11.067,8.896,11.941,9.893
1715846400,127915,54.433,null,74.367,null,993.189,null,14.389,12.182,24.714,22.837,26.205,24.328
1715900400,127915,39.867,null,84.966,null,992.409,null,4.445,3.214,8.17,6.16,8.543,6.588
1715878800,127915,40.633,null,82.034,null,994.582,null,11.924,10.301,22.669,18.34,25.347,21.275
1710561600,127915,55.778,null,57.564,null,1000.02,null,5.595,4.418,10.292,7.575,11.445,8.463
1707454800,127915,44.133,null,62.0,null,998.09,null,3.666,1.155,6.582,3.686,6.992,4.436
1707472800,127915,44.267,null,61.5,null,998.339,null,5.669,3.336,10.165,6.143,11.759,6.989
1710835200,127915,35.4,null,44.4,null,1002.662,null,0.0,0.0,0.003,0.0,0.015,0.021
1710889200,127915,22.3,null,61.8,null,990.596,null,1.245,0.53,4.056,3.272,4.453,3.747
1702526400,127915,40.633,null,45.367,null,1023.341,null,25.265,26.701,39.206,41.206,45.785,49.968
1702522800,127915,39.9,null,45.966,null,1023.193,null,17.992,18.886,26.699,27.028,29.54,30.846
1709550000,127915,56.034,null,61.034,null,1002.72,null,7.65,5.357,16.51,10.219,18.048,12.239
1709539200,127915,55.367,null,61.933,null,1001.625,null,4.472,2.744,8.268,5.635,8.706,6.259
1709557200,127915,65.578,null,62.567,null,1003.295,null,28.272,21.305,54.961,49.423,65.759,75.875
1709571600,127915,71.816,null,80.992,null,1001.621,null,0.009,7.21,0.019,16.082,0.019,18.642
1715774400,127915,63.5,null,74.9,null,988.503,null,6.979,6.851,16.212,15.727,17.854,18.356
1715752800,127915,61.4,null,75.733,null,987.918,null,10.079,10.033,22.005,21.102,23.947,24.413
1714399200,127915,43.7,null,78.834,null,999.201,null,3.626,2.97,7.103,6.115,7.825,7.041
1714381200,127915,49.966,null,75.867,null,998.846,null,3.535,2.961,6.212,5.253,6.582,5.816
1707620400,127915,44.2,null,57.433,null,999.995,null,0.991,0.319,3.968,2.774,4.377,3.44
1713448800,127915,37.534,null,72.834,null,1001.635,null,0.361,0.367,0.626,0.588,0.741,0.72
1717102800,127915,null,null,null,null,null,null,16.599,17.51,39.443,42.307,47.066,55.379
1717106400,127915,null,null,null,null,null,null,19.444,20.768,43.471,46.991,51.77,60.672
1716098400,127915,55.908,null,77.2,null,996.411,null,13.838,12.567,23.212,21.898,24.206,23.097
1705305600,127915,32.466,null,24.567,null,1008.965,null,0.0,0.0,0.065,0.022,0.316,0.306
1713232800,127915,36.533,null,82.784,null,998.139,null,4.191,3.357,7.149,5.796,7.47,6.441
1712977200,127915,62.692,null,61.916,null,998.938,null,0.0,0.0,0.208,0.168,0.318,0.294
1713045600,127915,18.225,null,82.95,null,1000.736,null,0.08,0.0,0.087,0.0,0.09,0.005
1713031200,127915,28.8,null,69.566,null,1003.025,null,0.0,0.0,0.0,0.0,0.015,0.004
1710756000,127915,31.733,null,50.0,null,998.017,null,0.303,0.258,0.856,0.768,1.082,1.129
1710792000,127915,31.367,null,47.633,null,1001.625,null,0.0,0.0,0.601,0.218,0.897,0.56
1704434400,127915,42.534,null,40.433,null,1010.723,null,3.391,2.456,5.897,5.069,6.376,5.862
1712008800,127915,51.2,null,79.367,null,990.677,null,5.229,4.87,10.647,9.111,11.546,10.325
1709748000,127915,64.492,null,66.033,null,995.455,null,0.97,0.455,3.657,2.756,3.924,3.066
1706742000,127915,48.1,null,52.1,null,1005.642,null,4.536,3.667,10.546,8.066,12.628,10.114
1706688000,127915,58.667,null,49.467,null,1001.287,null,10.195,9.721,22.286,23.144,25.446,27.777
1706670000,127915,60.133,null,48.817,null,999.244,null,5.276,4.507,15.336,13.206,17.128,17.755
1706979600,127915,43.234,null,52.433,null,1002.929,null,2.636,1.635,6.293,4.817,6.838,5.761
1703768400,127915,54.358,null,51.442,null,992.774,null,2.935,2.622,6.748,5.716,7.538,6.792
1709802000,127915,54.267,null,58.925,null,999.776,null,2.476,1.568,6.493,5.367,7.136,5.952
1709805600,127915,54.9,null,58.422,null,1000.367,null,3.853,2.917,9.305,7.599,10.46,8.917
1703602800,127915,63.6,null,64.267,null,999.481,null,0.418,0.237,1.394,0.819,1.773,1.33
1703584800,127915,64.0,null,64.0,null,998.743,null,0.0,0.0,0.257,0.106,0.433,0.272
1703577600,127915,63.834,null,63.966,null,998.797,null,0.0,0.0,0.114,0.005,0.189,0.083
1713488400,127915,29.4,null,82.733,null,995.692,null,0.006,0.035,1.107,0.388,1.437,0.762
1714698000,127915,34.6,null,87.434,null,995.498,null,0.553,0.053,2.145,1.04,2.378,1.402
1717635600,127915,null,null,null,null,null,null,4.768,4.391,10.013,8.842,10.608,10.039
1711756800,127915,26.134,null,71.966,null,997.775,null,3.95,2.999,7.021,5.517,7.364,5.992
1715504400,127915,51.267,null,65.867,null,996.049,null,7.826,7.098,16.657,14.401,18.123,17.151
1712080800,127915,84.933,null,68.833,null,982.438,null,0.009,0.015,0.128,0.179,0.306,0.463
1712088000,127915,68.133,null,75.334,null,979.366,null,3.284,2.835,7.324,6.352,7.85,6.907
1712095200,127915,81.867,null,84.2,null,977.24,null,6.59,2.2,10.419,5.537,11.691,6.725
1714237200,127915,43.825,null,79.125,null,1003.544,null,7.11,6.129,14.537,10.425,15.982,11.93
1709888400,127915,53.566,null,62.6,null,999.454,null,4.434,3.562,10.2,8.258,11.129,9.792
1709884800,127915,50.4,null,62.966,null,999.806,null,2.679,1.296,5.768,4.436,6.075,4.761
1709913600,127915,58.966,null,63.733,null,998.399,null,4.471,3.788,9.888,8.169,10.826,9.165
1707206400,127915,45.966,null,47.133,null,1003.514,null,6.97,5.748,16.816,16.03,18.553,19.131
1706504400,127915,57.442,null,49.858,null,1004.31,null,0.0,0.0,0.025,0.084,0.093,0.243
1706526000,127915,53.85,null,46.933,null,1005.992,null,0.883,0.982,1.886,1.935,2.299,2.624
1706562000,127915,50.0,null,48.233,null,1006.055,null,2.22,1.625,5.522,4.471,5.958,5.228
1706518800,127915,54.234,null,47.8,null,1005.225,null,0.0,0.0,0.0,0.0,0.0,0.0
1706547600,127915,52.534,null,47.4,null,1007.067,null,8.064,7.604,19.365,19.502,21.186,22.2
1702245600,127915,46.834,null,48.834,null,1001.513,null,0.003,0.0,1.489,1.075,1.787,1.505
1705006800,127915,39.034,null,56.2,null,998.417,null,0.0,0.0,0.0,0.0,0.008,0.018
1704942000,127915,49.041,null,47.959,null,991.971,null,3.194,2.531,7.455,6.62,8.28,7.774
1712444400,127915,22.4,null,74.2,null,1002.401,null,0.0,0.0,0.0,0.001,0.004,0.003
1712401200,127915,45.2,null,57.833,null,1006.023,null,0.31,0.262,0.966,1.019,1.361,1.429
1702479600,127915,36.867,null,47.9,null,1023.081,null,8.771,8.406,17.675,17.686,19.09,20.459
1708171200,127915,44.767,null,37.967,null,1003.992,null,10.005,9.198,19.579,19.018,21.116,22.035
1708196400,127915,33.4,null,38.4,null,1005.179,null,3.394,2.393,6.28,5.595,6.968,6.585
1710327600,127915,39.041,null,60.583,null,996.456,null,4.861,3.83,9.192,7.304,10.735,9.274
1710370800,127915,28.267,null,77.8,null,995.852,null,3.842,3.218,6.833,5.557,7.118,6.014
1713625200,127915,27.3,null,62.6,null,1005.621,null,0.0,0.0,0.018,0.0,0.082,0.024
1713639600,127915,21.866,null,64.733,null,1004.163,null,0.0,0.0,0.0,0.0,0.001,0.0
1709053200,127915,56.6,null,68.6,null,985.764,null,16.803,9.241,23.552,18.643,24.407,20.131
1709035200,127915,40.8,null,68.108,null,986.625,null,21.121,17.766,30.446,24.694,32.786,26.661
1711170000,127915,53.867,null,51.466,null,997.194,null,16.299,16.579,24.633,23.803,26.092,25.556
1710118800,127915,28.184,null,55.508,null,1004.006,null,0.0,0.0,0.0,0.0,0.003,0.003
1702656000,127915,34.867,null,51.367,null,1018.209,null,20.588,20.834,30.887,31.009,34.846,36.133
1717185600,127915,null,null,null,null,null,null,0.019,0.011,0.286,0.087,0.466,0.192
1717182000,127915,null,null,null,null,null,null,0.557,0.484,1.566,1.264,1.939,1.648
1717135200,127915,null,null,null,null,null,null,0.206,0.001,0.836,0.418,1.185,0.741
1717189200,127915,null,null,null,null,null,null,0.048,0.052,0.477,0.284,0.697,0.517
1712570400,127915,31.0,null,74.0,null,996.207,null,0.224,0.09,1.889,1.097,2.265,1.655
1706446800,127915,62.141,null,50.084,null,991.42,null,0.0,0.0,0.0,0.0,0.0,0.0
1706450400,127915,61.733,null,49.367,null,992.316,null,0.0,0.0,0.0,0.0,0.0,0.0
1714539600,127915,48.466,null,73.466,null,997.484,null,3.538,5.696,6.442,8.135,6.727,8.664
1708124400,127915,51.1,null,47.0,null,997.033,null,1.442,0.706,4.609,3.343,4.994,3.946
1708110000,127915,27.409,null,53.333,null,998.07,null,0.006,0.0,1.535,0.687,1.805,1.132
1714651200,127915,56.966,null,76.8,null,999.237,null,21.733,20.716,31.779,29.533,35.389,32.434
1712948400,127915,59.95,null,63.8,null,991.8,null,0.168,0.105,1.474,1.006,1.712,1.385
1711407600,127915,21.067,null,76.534,null,992.475,null,0.0,0.0,0.01,0.002,0.042,0.042
1711375200,127915,25.466,null,61.233,null,1000.79,null,0.257,0.104,1.944,1.208,2.35,1.897
1711404000,127915,20.633,null,78.8,null,993.595,null,0.0,0.0,0.003,0.015,0.113,0.148
1714950000,127915,44.966,null,85.267,null,997.87,null,0.12,0.002,1.265,0.513,1.439,0.889
1714935600,127915,43.633,null,84.1,null,998.967,null,0.127,0.0,1.437,0.293,1.712,0.519
1714874400,127915,67.567,null,78.867,null,996.581,null,4.905,3.521,10.383,7.293,11.14,8.191
1703314800,127915,39.166,null,56.567,null,1006.58,null,18.922,17.073,26.59,23.969,28.36,26.696
1702400400,127915,37.334,null,52.5,null,1012.286,null,2.122,1.524,5.657,4.883,6.276,5.872
1716710400,127915,null,null,null,null,null,null,17.715,17.892,26.949,26.532,28.288,28.528
1716714000,127915,null,null,null,null,null,null,18.005,18.314,27.841,27.175,29.47,29.23
1712761200,127915,49.8,null,79.4,null,996.615,null,5.901,5.703,11.798,10.346,12.876,11.667
1714842000,127915,74.1,null,77.367,null,997.661,null,4.12,3.625,8.488,7.246,9.128,7.672
1710414000,127915,46.233,null,66.367,null,997.246,null,19.826,19.112,28.977,26.788,31.206,29.811
1710442800,127915,80.7,null,71.667,null,994.569,null,14.891,13.145,23.291,20.73,24.524,22.165
1710432000,127915,47.367,null,74.933,null,995.287,null,10.707,10.077,20.193,19.025,21.32,20.665
1705806000,127915,37.9,null,26.666,null,1019.68,null,2.75,2.415,5.591,4.761,6.257,6.261
1711735200,127915,25.933,null,70.334,null,999.751,null,4.626,4.005,8.898,7.399,9.799,8.124
1716584400,127915,null,null,null,null,null,null,0.025,0.0,0.384,0.076,0.613,0.274
1711047600,127915,18.066,null,54.034,null,1007.394,null,0.0,0.0,0.159,0.147,0.348,0.286
1710982800,127915,21.133,null,53.967,null,1001.849,null,0.01,0.0,0.241,0.178,0.509,0.569
1705399200,127915,34.767,null,24.467,null,1004.227,null,0.27,0.073,1.945,1.543,2.194,2.413
1716332400,127915,32.903,null,96.43,null,992.923,null,4.582,4.596,7.798,7.261,7.996,7.453
1709643600,127915,56.9,null,68.867,null,997.4,null,9.777,8.68,20.889,19.253,22.288,21.086
1709650800,127915,55.666,null,71.875,null,997.182,null,5.38,4.8,11.655,9.206,13.371,10.282
1709679600,127915,68.367,null,69.0,null,996.62,null,0.004,0.0,0.443,0.103,0.75,0.387
1715562000,127915,34.15,null,79.692,null,995.767,null,5.995,0.621,8.786,2.825,9.066,3.21
1704690000,127915,51.767,null,49.0,null,1009.029,null,7.864,7.018,18.73,18.651,20.582,21.657
1709254800,127915,25.767,null,52.633,null,1013.956,null,0.017,0.013,0.704,0.363,1.074,0.77
1709283600,127915,38.133,null,46.0,null,1010.452,null,3.003,1.835,6.04,4.563,6.452,5.604
1706227200,127915,68.9,null,64.566,null,995.463,null,0.187,0.011,2.154,0.758,2.487,1.153
1706310000,127915,57.2,null,57.767,null,1005.728,null,0.0,0.0,1.207,0.441,1.514,0.744
1706306400,127915,57.133,null,58.534,null,1004.96,null,0.0,0.0,0.363,0.179,0.53,0.337
1711641600,127915,31.233,null,56.6,null,1005.816,null,2.393,1.71,6.129,5.233,6.716,6.2
1710972000,127915,14.834,null,63.467,null,998.259,null,0.002,0.0,0.26,0.122,0.442,0.307
1704330000,127915,46.166,null,48.767,null,1002.331,null,7.846,7.316,18.011,18.106,20.813,22.336
1704398400,127915,31.1,null,49.034,null,1009.888,null,0.0,0.0,0.406,0.04,0.643,0.212
1715724000,127915,60.378,null,76.9,null,989.26,null,0.525,0.156,2.862,1.983,3.046,2.224
1710691200,127915,25.0,null,56.133,null,993.688,null,0.0,0.0,0.0,0.0,0.001,0.0
1710658800,127915,28.334,null,61.034,null,992.486,null,0.0,0.0,0.0,0.0,0.0,0.0
1703253600,127915,41.933,null,49.6,null,1010.585,null,17.755,18.47,26.175,26.821,28.109,30.264
1703836800,127915,52.767,null,49.9,null,992.712,null,5.301,4.665,10.958,9.226,12.898,11.422
1703844000,127915,51.6,null,50.034,null,992.358,null,3.817,3.463,8.018,7.142,8.883,8.28
1717412400,127915,null,null,null,null,null,null,11.733,10.166,25.454,23.553,27.92,26.645
1717452000,127915,null,null,null,null,null,null,2.029,6.249,4.434,8.427,4.562,8.584
1713956400,127915,60.133,null,63.633,null,999.293,null,14.313,12.323,24.26,22.364,25.651,24.131
1713920400,127915,45.0,null,70.967,null,996.608,null,3.288,2.218,6.157,4.703,6.412,5.1
1706346000,127915,55.959,null,54.9,null,1007.13,null,0.0,0.0,0.778,0.568,1.0,0.861
1706396400,127915,60.966,null,54.267,null,996.805,null,2.818,1.736,7.581,5.888,8.418,7.021
1706331600,127915,57.992,null,54.925,null,1007.038,null,0.015,0.013,2.058,1.19,2.433,1.637
1711472400,127915,57.934,null,66.4,null,989.298,null,0.012,0.04,0.724,0.602,0.979,0.948
1711447200,127915,70.283,null,59.084,null,989.384,null,0.49,0.318,2.548,1.78,3.053,2.454
1706090400,127915,64.108,null,53.367,null,1007.156,null,3.653,2.614,6.895,5.287,7.28,5.94
1715234400,127915,56.633,null,78.483,null,987.274,null,1.634,1.3,5.229,4.588,5.675,5.12
1706821200,127915,42.534,null,59.633,null,996.836,null,0.494,0.193,2.733,1.534,2.96,1.968
1706810400,127915,44.466,null,56.733,null,999.01,null,0.664,0.141,3.402,2.24,3.709,2.779
1714287600,127915,43.8,null,78.1,null,1001.862,null,3.875,3.247,6.908,5.793,7.227,6.268
1714262400,127915,41.666,null,83.9,null,1002.009,null,7.902,6.776,16.139,12.197,17.095,14.119
1714341600,127915,34.033,null,88.233,null,1000.258,null,1.692,0.625,3.643,2.605,3.872,3.124
1712354400,127915,39.364,null,63.083,null,1001.522,null,0.0,0.0,0.004,0.009,0.03,0.042
1712343600,127915,44.534,null,64.066,null,999.832,null,0.241,0.227,0.803,0.608,0.955,0.865
1712286000,127915,50.334,null,59.633,null,994.455,null,0.0,0.0,0.0,0.0,0.003,0.003
1707552000,127915,62.9,null,64.3,null,994.732,null,6.128,4.328,12.88,7.963,14.765,8.945
1705982400,127915,40.075,null,47.567,null,1012.846,null,2.179,1.054,5.038,3.707,5.574,4.637
1706018400,127915,56.3,null,47.966,null,1011.029,null,4.078,3.034,8.179,6.582,9.172,8.445
1705978800,127915,39.534,null,47.966,null,1013.063,null,0.211,0.0,2.428,1.152,2.794,1.886
1704668400,127915,47.933,null,48.433,null,1005.327,null,4.854,4.046,11.922,10.171,15.032,14.079
1705107600,127915,62.733,null,55.267,null,974.283,null,0.0,0.0,0.0,0.0,0.0,0.0
1705590000,127915,28.267,null,37.833,null,1003.087,null,3.366,2.811,6.667,5.298,7.315,6.356
1705554000,127915,30.966,null,33.434,null,1004.245,null,0.0,0.0,0.712,0.122,1.159,0.555
1716832800,127915,null,null,null,null,null,null,0.088,0.125,1.851,1.48,2.1,1.878
1716800400,127915,null,null,null,null,null,null,0.048,0.11,0.072,0.129,0.142,0.202
1716789600,127915,null,null,null,null,null,null,0.518,0.241,3.11,2.644,3.542,3.093
1702317600,127915,39.666,null,48.933,null,1006.437,null,0.004,0.009,0.325,0.245,0.561,0.526
1702267200,127915,44.466,null,47.434,null,1001.688,null,0.042,0.0,2.058,1.563,2.362,2.05
1711065600,127915,17.934,null,57.2,null,1006.668,null,0.0,0.0,0.172,0.034,0.367,0.206
1711080000,127915,18.4,null,53.567,null,1005.758,null,0.0,0.0,0.52,0.229,0.848,0.536
1709348400,127915,62.233,null,53.334,null,1004.248,null,3.658,2.991,7.112,5.729,7.611,6.369
