time_stamp,sensor_index,humidity_a,humidity_b,temperature_a,temperature_b,pressure_a,pressure_b,pm1.0_atm_a,pm1.0_atm_b,pm2.5_atm_a,pm2.5_atm_b,pm10.0_atm_a,pm10.0_atm_b
1717426800,160405,63.933,null,79.1,null,987.886,null,12.826,10.575,19.791,16.72,20.283,17.094
1710939600,160405,43.267,null,51.133,null,984.312,null,4.338,4.579,6.641,7.3,7.402,8.082
1710957600,160405,19.933,null,62.5,null,986.47,null,0.243,0.233,0.627,0.677,0.79,0.815
1707566400,160405,71.9,null,58.367,null,983.653,null,5.559,5.515,8.445,9.582,8.991,10.191
1707534000,160405,67.367,null,60.3,null,985.848,null,12.309,13.084,18.857,20.195,20.028,21.4
1711792800,160405,34.1,null,57.633,null,984.371,null,4.027,3.8,5.389,5.475,5.641,5.872
1703329200,160405,51.834,null,49.466,null,995.86,null,11.305,12.488,16.803,18.434,17.834,19.586
1717124400,160405,42.733,null,69.867,null,995.254,null,5.532,4.629,7.534,6.582,7.824,6.922
1717164000,160405,34.867,null,73.0,null,997.918,null,2.202,1.883,3.175,2.939,3.347,3.136
1711526400,160405,54.767,null,49.767,null,987.026,null,4.833,5.405,7.849,8.645,8.296,9.209
1711555200,160405,51.367,null,50.6,null,992.203,null,5.563,6.27,9.497,10.596,10.316,11.555
1716688800,160405,58.7,null,78.834,null,984.726,null,12.152,10.094,17.981,15.395,18.43,15.856
1712574000,160405,48.534,null,61.034,null,987.616,null,7.493,7.159,10.741,11.046,11.333,11.811
1703872800,160405,65.667,null,43.334,null,982.582,null,6.757,7.558,9.711,11.282,10.548,12.48
1714640400,160405,66.0,null,69.066,null,987.86,null,16.284,17.339,23.154,24.795,23.979,25.59
1716282000,160405,59.9,null,71.834,null,986.072,null,17.552,15.335,24.812,22.108,25.304,22.686
1710219600,160405,35.3,null,52.733,null,991.627,null,1.558,1.609,2.324,2.454,2.532,2.709
1709024400,160405,41.933,null,65.534,null,977.218,null,18.338,18.526,26.175,26.984,27.303,28.361
1713816000,160405,22.567,null,70.466,null,992.917,null,2.208,2.29,3.397,3.628,3.7,3.955
1713812400,160405,21.633,null,69.7,null,993.583,null,1.886,1.93,2.957,3.037,3.171,3.336
1713769200,160405,47.933,null,48.966,null,993.924,null,10.198,11.712,15.503,17.688,16.498,18.934
1713747600,160405,36.934,null,53.734,null,993.557,null,6.204,6.572,9.246,9.652,9.681,10.232
1706306400,160405,62.633,null,53.8,null,994.159,null,3.67,3.774,5.341,5.877,5.656,6.255
1706270400,160405,68.631,null,53.995,null,991.033,null,1.572,1.653,2.279,2.566,2.442,2.699
1706266800,160405,67.764,null,55.061,null,989.989,null,0.819,0.878,1.228,1.394,1.304,1.45
1706234400,160405,75.466,null,62.9,null,983.352,null,0.433,0.501,0.95,1.264,1.13,1.666
1706356800,160405,64.233,null,49.8,null,996.583,null,5.226,5.887,8.645,9.247,9.106,9.919
1706313600,160405,62.0,null,53.5,null,995.377,null,3.161,3.128,4.94,5.435,5.348,5.885
1706371200,160405,64.767,null,49.7,null,995.202,null,7.743,8.064,11.795,12.614,12.398,13.272
1702450800,160405,41.233,null,42.267,null,1008.149,null,3.566,4.3,5.915,6.578,6.464,7.418
1702483200,160405,41.1,null,45.9,null,1011.876,null,14.639,15.742,23.45,24.933,25.048,26.873
1711022400,160405,35.233,null,35.534,null,998.856,null,0.246,0.324,0.802,0.974,0.99,1.327
1711029600,160405,31.5,null,40.0,null,999.171,null,0.332,0.347,0.906,0.964,1.078,1.153
1710705600,160405,24.6,null,58.166,null,982.249,null,0.198,0.191,0.52,0.597,0.667,0.785
1710709200,160405,25.434,null,56.567,null,982.678,null,0.238,0.229,0.662,0.601,0.772,0.694
1712088000,160405,59.466,null,76.5,null,969.441,null,6.168,6.404,9.476,9.888,9.879,10.341
1712073600,160405,69.433,null,66.534,null,974.246,null,0.0,0.0,0.021,0.007,0.076,0.029
1714568400,160405,57.0,null,70.667,null,988.702,null,9.329,9.701,12.646,13.3,13.232,13.824
1714590000,160405,36.7,null,86.5,null,986.409,null,4.639,4.882,6.32,6.764,6.605,6.988
1714550400,160405,56.867,null,63.333,null,987.454,null,12.602,13.188,16.732,18.394,17.257,18.953
1708081200,160405,42.166,null,40.966,null,993.7,null,2.549,3.147,4.251,4.97,4.759,5.566
1705813200,160405,47.933,null,18.733,null,1009.512,null,6.413,6.953,10.291,11.784,11.447,13.675
1715695200,160405,73.133,null,69.267,null,982.792,null,10.785,8.834,15.372,12.867,15.73,13.293
1716782400,160405,64.433,null,74.5,null,976.823,null,6.181,4.947,9.901,8.495,10.457,9.066
1716840000,160405,46.333,null,81.633,null,980.885,null,3.219,2.661,4.103,3.542,4.202,3.651
1714698000,160405,37.767,null,82.034,null,985.87,null,4.797,5.131,6.42,7.02,6.703,7.335
1714723200,160405,52.9,null,74.6,null,985.755,null,10.17,8.526,13.3,11.568,13.687,12.021
1703962800,160405,58.5,null,45.8,null,986.337,null,0.0,0.002,0.021,0.041,0.041,0.074
1704934800,160405,62.666,null,39.9,null,982.182,null,9.079,10.348,16.642,19.703,18.444,22.026
1704960000,160405,64.467,null,38.633,null,979.638,null,5.484,6.27,9.504,11.038,10.494,12.45
1707919200,160405,42.1,null,46.034,null,996.872,null,5.941,6.268,9.985,10.929,11.015,12.368
1707933600,160405,30.233,null,56.133,null,995.687,null,6.537,6.684,11.033,11.776,12.145,12.822
1702123200,160405,73.3,null,57.166,null,986.731,null,10.52,11.421,15.816,16.96,16.55,17.707
1702105200,160405,54.633,null,57.5,null,986.647,null,10.762,11.357,15.832,16.53,16.601,17.236
1708308000,160405,36.8,null,41.466,null,990.111,null,2.502,3.017,4.596,5.205,5.125,5.841
1702666800,160405,24.0,null,62.966,null,1003.766,null,5.62,5.509,7.828,8.142,8.332,8.706
1716062400,160405,45.2,null,84.3,null,983.35,null,4.628,3.667,6.191,5.312,6.332,5.453
1712437200,160405,30.1,null,63.267,null,993.245,null,0.271,0.252,0.603,0.679,0.668,0.754
1706792400,160405,65.633,null,39.433,null,992.9,null,13.715,15.479,25.376,28.476,27.971,31.645
1711634400,160405,43.0,null,49.333,null,996.341,null,6.159,6.768,9.846,11.033,10.692,12.114
1711638000,160405,35.3,null,55.5,null,996.074,null,4.989,4.977,7.772,8.585,8.369,9.108
1702818000,160405,74.933,null,53.067,null,986.243,null,1.717,1.793,2.437,2.615,2.577,2.79
1715176800,160405,68.033,null,76.233,null,980.958,null,6.476,5.328,9.817,8.398,10.196,8.837
1712318400,160405,65.3,null,46.667,null,987.534,null,6.008,6.558,9.54,10.917,10.231,11.709
1712304000,160405,65.733,null,44.334,null,985.482,null,2.217,2.549,3.367,4.297,3.656,4.627
1703217600,160405,38.1,null,49.133,null,1000.068,null,13.283,13.43,20.573,21.548,22.072,23.41
1703282400,160405,32.733,null,55.1,null,996.614,null,12.694,12.237,18.84,19.544,20.267,21.071
1703264400,160405,32.7,null,58.5,null,997.862,null,14.776,14.89,23.581,24.391,25.175,26.315
1706497200,160405,67.0,null,42.9,null,992.798,null,1.643,1.518,2.648,3.131,2.944,3.542
1703188800,160405,28.767,null,57.267,null,1000.274,null,6.926,6.656,10.039,10.812,10.703,11.598
1703163600,160405,49.733,null,38.166,null,1003.084,null,7.425,8.174,11.46,12.83,12.468,14.323
1703178000,160405,36.2,null,54.2,null,1001.922,null,15.344,15.703,23.454,24.898,25.203,26.995
1712257200,160405,59.666,null,48.834,null,977.513,null,1.149,1.212,1.659,1.866,1.761,2.027
1714219200,160405,57.7,null,70.067,null,992.888,null,15.764,16.202,23.007,23.709,23.782,24.435
1714230000,160405,44.2,null,80.367,null,993.297,null,11.498,11.712,16.276,16.602,17.05,17.119
1703800800,160405,51.334,null,44.6,null,983.455,null,4.094,4.176,5.964,6.606,6.394,7.067
1713970800,160405,47.633,null,66.8,null,992.23,null,5.691,5.783,8.147,8.311,8.567,8.622
1713920400,160405,54.666,null,63.367,null,986.938,null,7.662,7.658,10.236,10.575,10.668,10.997
1713927600,160405,68.933,null,60.233,null,986.999,null,8.424,8.745,12.43,14.023,13.121,14.628
1711339200,160405,29.8,null,50.834,null,989.622,null,1.1,1.034,1.758,1.718,1.934,1.974
1710298800,160405,29.333,null,60.933,null,986.437,null,2.634,2.716,3.649,3.899,3.903,4.156
1710334800,160405,44.433,null,57.4,null,986.805,null,9.845,10.437,14.163,15.476,15.114,16.744
1709416800,160405,56.934,null,57.9,null,993.109,null,9.556,10.661,15.592,16.778,16.748,17.967
1709366400,160405,70.1,null,49.0,null,992.762,null,6.985,7.342,11.744,12.749,12.828,13.744
1709348400,160405,71.733,null,45.367,null,993.553,null,8.861,9.799,13.882,15.62,14.947,16.977
1712746800,160405,72.4,null,62.466,null,987.822,null,12.566,12.418,20.084,20.981,21.062,21.779
1706047200,160405,70.066,null,49.0,null,998.082,null,11.875,12.437,18.192,20.29,19.614,22.982
1717624800,160405,56.667,null,83.367,null,977.512,null,13.604,11.713,20.262,17.566,20.685,18.068
1717545600,160405,55.433,null,81.567,null,982.156,null,5.284,4.459,7.656,6.824,7.914,7.046
1714384800,160405,54.334,null,70.633,null,989.341,null,6.339,6.661,8.839,9.482,9.286,9.966
1708938000,160405,45.233,null,49.0,null,985.44,null,6.095,6.457,8.963,9.752,9.578,10.55
1708948800,160405,49.167,null,46.733,null,985.907,null,9.634,10.133,14.221,15.371,15.098,16.528
1713355200,160405,76.333,null,66.233,null,985.119,null,16.0,16.658,23.89,24.581,24.841,25.739
1704862800,160405,67.466,null,39.767,null,963.01,null,0.0,0.0,0.009,0.008,0.021,0.069
1704891600,160405,66.6,null,39.433,null,975.731,null,1.938,2.29,3.74,4.477,4.252,5.111
1704906000,160405,65.334,null,39.034,null,979.735,null,4.762,5.378,9.061,10.905,10.427,12.672
1710478800,160405,76.633,null,61.1,null,984.815,null,0.917,0.879,1.665,1.691,1.925,2.057
1715364000,160405,36.667,null,72.5,null,984.774,null,0.689,0.376,0.956,0.688,1.037,0.752
1715374800,160405,31.166,null,73.834,null,984.473,null,0.309,0.052,0.545,0.217,0.617,0.316
1715752800,160405,73.934,null,68.6,null,977.5,null,10.88,8.879,16.927,13.994,17.526,14.352
1715731200,160405,72.966,null,69.767,null,979.428,null,8.902,7.148,12.142,10.122,12.435,10.387
1715788800,160405,65.067,null,75.7,null,979.405,null,9.473,7.824,14.1,12.067,14.466,12.417
1705230000,160405,49.2,null,18.033,null,991.223,null,0.321,0.473,1.059,1.454,1.413,1.913
1705215600,160405,57.367,null,27.7,null,987.218,null,2.585,2.827,4.246,4.762,4.782,5.498
1705424400,160405,44.3,null,22.166,null,994.618,null,2.418,3.072,3.812,5.059,4.266,5.802
1705363200,160405,38.666,null,22.567,null,995.167,null,3.915,4.271,6.297,7.355,7.255,8.561
1705428000,160405,40.933,null,24.634,null,993.746,null,1.203,1.278,2.357,2.732,2.784,3.337
1706223600,160405,74.1,null,62.7,null,986.532,null,5.733,5.84,14.22,16.633,18.999,28.667
1716901200,160405,53.0,null,73.367,null,987.38,null,1.042,0.8,1.497,1.28,1.607,1.404
1716897600,160405,60.933,null,70.1,null,987.401,null,1.582,1.274,2.222,1.975,2.352,2.163
1716876000,160405,59.7,null,69.666,null,985.324,null,1.756,1.365,2.292,2.063,2.417,2.21
1706875200,160405,62.933,null,50.8,null,989.063,null,18.813,20.707,34.153,36.789,38.101,41.499
1706839200,160405,49.733,null,54.9,null,986.267,null,3.393,3.349,4.707,4.954,4.928,5.377
1704758400,160405,54.367,null,43.333,null,991.668,null,6.411,6.915,10.97,11.885,11.904,13.19
1704801600,160405,74.667,null,44.2,null,970.937,null,1.562,1.664,2.532,2.922,2.848,3.311
1716372000,160405,62.733,null,75.066,null,984.321,null,11.73,9.837,16.145,14.037,16.48,14.398
1716364800,160405,54.034,null,76.933,null,984.091,null,9.138,7.896,12.328,11.034,12.641,11.291
1716368400,160405,54.633,null,76.8,null,984.035,null,9.738,8.415,13.267,11.812,13.569,12.157
1710572400,160405,60.033,null,49.767,null,989.65,null,4.287,4.82,6.401,7.238,6.845,7.774
1714978800,160405,63.034,null,71.834,null,987.989,null,10.236,8.569,13.307,11.625,13.641,11.895
1714968000,160405,59.967,null,73.666,null,988.572,null,12.07,10.437,16.14,14.233,16.584,14.608
1715011200,160405,68.667,null,75.167,null,987.126,null,7.755,6.486,10.407,9.073,10.681,9.306
1715004000,160405,71.334,null,72.8,null,987.794,null,14.43,12.075,20.484,17.538,20.933,17.952
1715936400,160405,69.367,null,72.7,null,982.767,null,14.797,12.273,22.375,18.983,22.931,19.418
1716616800,160405,62.034,null,77.9,null,983.2,null,8.557,7.249,12.934,11.208,13.335,11.658
1713448800,160405,43.533,null,69.2,null,991.867,null,1.657,1.708,2.076,2.282,2.179,2.43
1713477600,160405,25.3,null,83.4,null,987.074,null,0.722,0.878,1.071,1.313,1.179,1.412
1717491600,160405,68.0,null,72.367,null,984.947,null,9.921,8.387,14.296,12.414,14.588,12.761
1717092000,160405,40.7,null,78.166,null,994.862,null,3.677,3.151,4.849,4.447,5.061,4.595
1710748800,160405,40.367,null,41.067,null,987.487,null,0.73,0.772,1.318,1.512,1.509,1.853
1710720000,160405,29.4,null,49.166,null,985.42,null,0.017,0.021,0.136,0.201,0.204,0.342
1713175200,160405,46.867,null,68.6,null,983.837,null,3.381,3.319,4.603,4.665,4.945,5.13
1713218400,160405,26.067,null,88.0,null,985.964,null,4.851,4.934,6.239,6.572,6.526,6.917
1705557600,160405,36.034,null,27.767,null,993.668,null,2.661,2.872,4.027,4.531,4.442,5.292
1715824800,160405,62.433,null,73.033,null,982.665,null,11.341,9.846,16.551,14.596,16.956,15.015
1713834000,160405,29.666,null,61.233,null,991.495,null,2.978,2.843,4.371,4.261,4.71,4.67
1707480000,160405,52.1,null,55.3,null,988.515,null,12.172,12.36,17.641,18.874,18.883,20.163
1705914000,160405,50.867,null,23.666,null,1004.851,null,6.319,6.772,9.912,11.258,10.935,12.956
1709204400,160405,37.9,null,32.966,null,1004.434,null,0.281,0.289,0.888,1.152,1.123,1.817
1709168400,160405,41.7,null,38.9,null,999.075,null,2.149,2.267,3.724,4.179,4.335,4.942
1705500000,160405,49.633,null,14.867,null,995.674,null,4.413,4.86,6.784,7.792,7.477,8.954
1705485600,160405,45.434,null,14.1,null,995.096,null,1.215,1.555,2.317,3.016,2.79,3.645
1712970000,160405,58.067,null,55.8,null,987.593,null,1.02,1.068,1.461,1.554,1.566,1.714
1713042000,160405,25.1,null,73.0,null,991.232,null,0.426,0.466,0.79,0.97,0.916,1.2
1713013200,160405,53.233,null,56.633,null,993.66,null,1.72,1.773,2.397,2.542,2.529,2.701
1714125600,160405,48.3,null,52.666,null,994.666,null,4.114,4.432,6.505,7.53,7.147,8.124
1704204000,160405,53.333,null,40.233,null,999.339,null,5.371,5.973,8.639,10.175,9.523,11.107
1707991200,160405,46.8,null,42.5,null,989.933,null,4.953,5.095,7.529,8.377,8.334,9.438
1706706000,160405,66.8,null,43.534,null,994.107,null,9.168,10.071,17.277,19.75,19.607,22.332
1706691600,160405,67.2,null,44.0,null,991.279,null,10.095,11.466,20.468,23.247,23.452,26.807
1702580400,160405,23.3,null,58.167,null,1010.802,null,11.369,11.744,19.188,19.642,20.72,21.497
1715050800,160405,73.4,null,72.934,null,983.401,null,15.321,12.921,22.949,19.819,23.537,20.368
1715115600,160405,65.466,null,80.467,null,977.752,null,8.719,7.527,13.212,11.536,13.592,11.936
1704621600,160405,69.834,null,42.534,null,981.807,null,6.655,7.722,12.0,13.709,13.354,15.639
1708459200,160405,21.466,null,64.6,null,995.795,null,5.047,4.95,7.524,7.541,8.046,8.048
1708426800,160405,51.8,null,37.4,null,997.491,null,12.866,14.12,20.294,22.88,22.067,25.566
1708398000,160405,38.3,null,45.166,null,996.076,null,11.91,12.3,19.383,20.608,21.131,22.865
1707073200,160405,28.6,null,63.133,null,985.0,null,3.552,3.433,4.917,5.124,5.196,5.401
1707055200,160405,54.434,null,43.133,null,988.528,null,11.587,13.013,20.294,22.723,22.172,25.225
1707040800,160405,56.7,null,40.166,null,987.847,null,7.0,8.152,11.539,13.952,12.508,15.349
1707033600,160405,54.133,null,42.0,null,988.419,null,7.475,8.13,11.937,13.668,12.872,14.973
1705158000,160405,57.0,null,26.533,null,981.298,null,4.573,5.341,7.145,8.792,7.995,9.959
1705165200,160405,54.034,null,29.7,null,982.398,null,4.714,5.276,7.275,8.503,7.982,9.561
1705140000,160405,58.433,null,28.034,null,974.09,null,4.405,4.793,7.401,8.428,8.363,9.72
1703595600,160405,73.0,null,59.0,null,988.783,null,1.819,1.818,3.056,3.239,3.304,3.457
1703602800,160405,71.067,null,60.666,null,988.976,null,1.319,1.338,2.151,2.258,2.336,2.439
1703584800,160405,73.0,null,58.933,null,988.167,null,2.056,2.023,3.088,3.307,3.315,3.54
1708675200,160405,67.834,null,53.4,null,977.174,null,17.23,18.656,31.895,34.001,35.29,37.814
1708578000,160405,34.567,null,58.933,null,986.189,null,16.585,17.288,25.098,26.625,26.501,28.125
1708606800,160405,44.1,null,62.666,null,980.316,null,25.367,26.84,39.066,41.902,46.731,50.13
1717243200,160405,49.034,null,67.5,null,994.038,null,5.065,4.264,7.094,6.289,7.405,6.715
1709096400,160405,56.5,null,69.834,null,970.865,null,7.881,8.425,11.273,12.045,11.741,12.657
1711962000,160405,57.966,null,68.934,null,981.368,null,6.248,6.588,8.643,9.225,8.986,9.675
1710849600,160405,48.2,null,34.867,null,991.049,null,4.77,5.439,6.99,7.842,7.456,8.595
1710867600,160405,30.434,null,49.8,null,985.29,null,3.247,3.318,4.753,5.606,5.192,6.116
1710860400,160405,36.267,null,44.1,null,988.419,null,3.46,3.8,5.434,5.827,5.802,6.397
1704121200,160405,63.0,null,42.067,null,996.571,null,9.715,10.885,18.623,22.023,21.046,24.97
1708236000,160405,44.1,null,21.9,null,993.31,null,1.941,2.131,3.42,4.019,3.954,4.716
1713103200,160405,39.1,null,73.8,null,985.415,null,4.072,4.194,5.549,5.78,5.854,6.214
1713106800,160405,34.8,null,78.666,null,985.188,null,4.239,4.231,5.657,5.775,5.986,6.21
1716213600,160405,48.067,null,84.675,null,989.077,null,19.925,17.849,28.166,25.34,29.78,26.192
1716231600,160405,34.133,null,91.5,null,986.736,null,8.271,7.112,11.112,9.852,11.345,10.102
1716228000,160405,33.4,null,91.267,null,987.518,null,8.213,6.793,10.786,9.405,11.032,9.634
1715590800,160405,57.3,null,63.666,null,986.362,null,7.329,5.879,9.875,8.329,10.181,8.766
1715403600,160405,51.8,null,63.3,null,984.489,null,6.803,5.362,8.812,7.359,9.151,7.868
1715385600,160405,37.133,null,68.7,null,984.815,null,1.265,0.917,1.7,1.325,1.829,1.427
1715410800,160405,55.767,null,62.9,null,983.534,null,6.4,5.252,8.241,7.074,8.551,7.392
1715421600,160405,60.767,null,60.067,null,982.455,null,6.003,5.03,7.833,6.833,8.053,7.224
1713304800,160405,32.5,null,85.066,null,985.44,null,3.612,3.7,4.977,5.307,5.254,5.542
1713265200,160405,44.733,null,68.133,null,990.35,null,5.608,5.777,7.696,7.915,8.143,8.511
1716469200,160405,69.1,null,73.933,null,989.231,null,14.872,12.544,26.792,22.443,28.05,23.465
1716462000,160405,69.8,null,71.6,null,987.972,null,12.354,10.325,20.81,17.674,21.748,18.544
1703523600,160405,50.966,null,63.6,null,990.727,null,3.021,3.038,4.208,4.387,4.449,4.644
1703502000,160405,63.834,null,51.9,null,992.16,null,10.261,10.705,14.658,15.881,15.46,17.056
1714892400,160405,72.767,null,71.9,null,986.213,null,10.714,8.912,16.017,13.669,16.471,14.107
1711897200,160405,68.466,null,58.767,null,987.278,null,18.853,20.447,32.77,35.005,36.673,39.133
1711882800,160405,67.967,null,56.3,null,986.73,null,23.523,25.318,40.928,44.014,49.89,53.406
1704056400,160405,63.267,null,42.9,null,987.899,null,4.412,5.03,7.232,8.415,7.939,9.33
1704042000,160405,59.9,null,45.567,null,986.687,null,10.362,11.3,16.058,18.095,17.119,19.418
1703988000,160405,58.033,null,43.133,null,988.661,null,8.484,9.714,16.23,18.629,17.871,20.819
1708808400,160405,35.433,null,42.1,null,991.56,null,1.034,1.063,1.655,1.844,1.809,2.196
1708768800,160405,52.267,null,48.5,null,978.03,null,8.499,9.151,13.496,14.698,14.683,15.841
1708794000,160405,45.733,null,39.867,null,989.581,null,3.429,3.629,4.856,5.335,5.105,5.768
1708740000,160405,45.433,null,51.133,null,980.211,null,7.84,8.099,10.5,11.748,11.125,12.346
1704268800,160405,59.9,null,36.133,null,994.054,null,13.901,15.704,24.517,28.709,27.015,32.303
1704294000,160405,60.034,null,39.9,null,992.674,null,14.24,16.175,25.934,29.24,28.731,32.903
1712815200,160405,74.9,null,65.466,null,977.758,null,11.506,11.74,17.047,17.537,17.657,18.061
1710007200,160405,58.7,null,51.867,null,982.132,null,2.339,2.501,3.252,3.603,3.44,3.833
1709953200,160405,76.934,null,59.666,null,982.256,null,4.547,4.614,6.287,6.614,6.486,6.843
1709982000,160405,71.767,null,60.133,null,980.302,null,1.879,1.939,2.772,2.816,2.944,3.002
1711130400,160405,34.933,null,57.466,null,988.231,null,6.689,6.614,9.364,10.31,10.014,11.133
1711144800,160405,49.8,null,55.5,null,986.235,null,10.0,10.407,14.816,16.005,15.78,17.119
1714518000,160405,35.334,null,77.434,null,987.038,null,1.31,1.453,1.902,2.158,2.002,2.329
1702954800,160405,46.966,null,34.533,null,992.642,null,0.883,0.962,1.431,2.181,1.583,2.596
1702202400,160405,59.067,null,46.0,null,988.479,null,1.514,1.364,2.358,2.353,2.489,2.681
1702166400,160405,71.434,null,59.733,null,985.198,null,1.205,1.176,1.732,1.878,1.82,2.01
