time_stamp,sensor_index,humidity_a,humidity_b,temperature_a,temperature_b,pressure_a,pressure_b,pm1.0_atm_a,pm1.0_atm_b,pm2.5_atm_a,pm2.5_atm_b,pm10.0_atm_a,pm10.0_atm_b
1714352400,102568,51.767,null,76.233,null,996.681,null,7.958,9.672,9.649,11.724,10.093,12.235
1714874400,102568,79.666,null,72.434,null,993.696,null,8.573,10.303,11.317,14.162,11.78,14.689
1713211200,102568,36.534,null,79.7,null,991.975,null,6.623,8.183,7.7,9.689,8.021,10.076
1717347600,102568,73.066,null,75.034,null,995.376,null,12.48,13.375,15.863,18.043,16.264,18.648
1717005600,102568,47.2,null,70.867,null,999.423,null,2.421,2.86,3.074,3.745,3.237,3.944
1716984000,102568,61.233,null,64.5,null,997.996,null,4.271,4.822,5.738,6.657,6.162,7.211
1717012800,102568,44.7,null,74.166,null,998.996,null,1.252,1.633,1.639,2.071,1.8,2.264
1704859200,102568,59.967,null,43.834,null,969.264,null,0.094,0.265,0.235,0.467,0.305,0.537
1704848400,102568,61.433,null,46.033,null,968.104,null,2.3,3.209,2.846,3.863,2.989,4.027
1707840000,102568,39.534,null,50.767,null,995.933,null,9.796,10.285,15.151,16.697,15.958,18.359
1716174000,102568,59.834,null,73.2,null,995.136,null,13.761,14.849,17.316,19.18,17.809,19.883
1707559200,102568,64.8,null,61.767,null,991.237,null,9.186,10.705,11.896,14.325,12.607,15.083
1707598800,102568,54.034,null,63.0,null,993.003,null,9.881,11.14,13.771,16.338,14.315,17.31
1704574800,102568,60.633,null,46.733,null,984.745,null,19.05,21.041,26.874,30.498,28.251,33.605
1704632400,102568,63.034,null,42.0,null,991.38,null,8.367,9.375,11.209,13.165,11.617,13.816
1704664800,102568,52.6,null,42.0,null,1000.324,null,10.698,11.232,17.002,19.104,17.913,20.941
1707170400,102568,28.366,null,62.667,null,995.098,null,8.107,8.787,11.818,13.239,12.447,14.32
1707166800,102568,24.966,null,67.166,null,994.481,null,4.073,4.436,5.899,6.716,6.285,7.292
1712937600,102568,35.0,null,77.0,null,986.986,null,0.532,1.076,0.732,1.327,0.84,1.411
1714579200,102568,42.633,null,79.1,null,994.776,null,5.456,6.815,6.578,8.287,6.878,8.535
1715497200,102568,63.534,null,55.3,null,992.897,null,7.226,9.169,9.043,11.142,9.396,11.694
1714453200,102568,63.0,null,71.0,null,992.735,null,1.793,2.319,2.364,3.049,2.542,3.311
1714500000,102568,47.867,null,74.6,null,994.545,null,2.43,2.877,2.96,3.57,3.08,3.723
1714435200,102568,49.766,null,78.933,null,991.966,null,8.331,9.944,10.108,12.349,10.808,13.114
1702792800,102568,53.433,null,56.133,null,995.181,null,1.26,1.663,1.831,2.3,2.067,2.561
1702778400,102568,47.7,null,54.633,null,997.613,null,4.59,5.437,5.942,7.034,6.484,7.611
1704430800,102568,51.034,null,30.6,null,1007.202,null,8.239,9.113,10.864,12.912,11.678,14.209
1704416400,102568,45.567,null,35.867,null,1007.485,null,5.373,6.3,6.934,8.177,7.416,8.752
1713006000,102568,33.0,null,76.966,null,999.085,null,0.0,0.0,0.003,0.005,0.012,0.031
1713038400,102568,24.733,null,76.0,null,998.258,null,0.645,0.978,0.895,1.307,1.1,1.509
1714032000,102568,64.966,null,43.833,null,1005.398,null,4.361,5.675,5.385,7.12,5.646,7.39
1705467600,102568,37.9,null,17.1,null,1002.442,null,2.498,3.039,4.038,4.567,4.806,5.502
1708228800,102568,39.8,null,25.534,null,1000.535,null,4.927,5.606,7.54,8.13,8.2,9.332
1717174800,102568,26.2,null,77.133,null,1004.491,null,2.573,2.897,3.505,3.989,3.712,4.209
1713664800,102568,35.0,null,52.6,null,1001.187,null,1.624,2.125,2.248,2.861,2.442,3.115
1713686400,102568,53.966,null,44.267,null,1001.017,null,4.191,5.399,5.587,7.176,5.858,7.558
1714680000,102568,33.067,null,89.466,null,992.921,null,4.212,5.109,5.081,6.278,5.328,6.499
1714644000,102568,72.0,null,64.0,null,995.505,null,15.392,18.743,19.223,23.934,19.877,24.664
1715173200,102568,81.966,null,69.633,null,988.44,null,5.941,6.789,8.061,9.63,8.57,10.274
1706605200,102568,59.8,null,39.067,null,999.386,null,5.928,6.761,7.625,9.021,7.846,9.395
1706583600,102568,55.5,null,41.867,null,1001.368,null,9.435,10.802,11.721,13.729,11.957,14.271
1713574800,102568,37.6,null,60.2,null,999.864,null,4.71,5.76,5.609,6.785,5.848,7.046
1705838400,102568,47.0,null,10.133,null,1019.376,null,16.948,17.701,26.035,27.157,29.95,31.865
1705867200,102568,27.867,null,40.466,null,1015.826,null,4.122,4.584,5.589,6.212,6.035,6.97
1713096000,102568,31.233,null,77.934,null,992.956,null,0.773,1.235,1.172,1.849,1.581,2.303
1713052800,102568,30.223,null,77.0,null,997.043,null,0.386,0.786,0.606,1.04,0.726,1.146
1713114000,102568,32.3,null,79.966,null,990.777,null,6.121,7.324,7.538,9.19,8.163,9.861
1707508800,102568,44.834,null,66.034,null,992.629,null,13.332,14.94,17.203,19.539,17.992,20.702
1704841200,102568,60.367,null,49.534,null,966.279,null,0.27,0.593,0.504,0.891,0.774,1.039
1704769200,102568,50.0,null,44.0,null,995.863,null,6.553,7.299,9.111,10.192,9.572,10.924
1715259600,102568,67.466,null,72.233,null,984.79,null,2.455,2.787,3.375,4.098,3.687,4.463
1716703200,102568,73.5,null,72.0,null,991.681,null,17.788,18.092,24.606,26.002,25.459,27.328
1716764400,102568,58.367,null,78.534,null,984.667,null,3.554,3.439,4.982,5.206,5.381,5.635
1708336800,102568,52.166,null,30.0,null,1000.816,null,6.578,7.852,10.32,11.943,11.245,13.663
1717408800,102568,79.0,null,72.0,null,995.838,null,8.502,8.562,12.028,13.635,12.646,14.47
1717416000,102568,78.367,null,72.7,null,995.208,null,9.337,9.201,12.988,14.345,13.477,15.154
1707937200,102568,27.733,null,61.4,null,1002.177,null,5.929,6.374,8.446,9.417,8.837,10.134
1708038000,102568,37.466,null,54.167,null,998.312,null,1.548,2.069,2.083,2.667,2.195,2.825
1709607600,102568,47.167,null,69.467,null,994.225,null,7.699,8.204,10.486,11.804,10.877,12.378
1713826800,102568,29.6,null,66.133,null,998.446,null,3.07,3.513,3.933,4.628,4.212,5.033
1713801600,102568,30.7,null,59.633,null,1002.986,null,5.961,6.648,8.205,9.163,8.781,9.749
1716850800,102568,42.567,null,77.9,null,990.163,null,0.565,0.929,0.712,1.121,0.819,1.184
1716807600,102568,78.2,null,68.0,null,984.293,null,2.221,2.397,3.351,3.689,3.737,4.066
1705791600,102568,37.1,null,23.367,null,1014.374,null,9.749,10.903,14.798,16.618,16.745,19.245
1705716000,102568,48.467,null,21.466,null,1006.381,null,8.752,9.661,12.742,14.192,14.145,16.09
1705752000,102568,50.034,null,11.834,null,1009.933,null,8.616,8.454,13.92,14.013,16.896,17.553
1708524000,102568,56.567,null,39.933,null,1003.32,null,14.199,16.907,19.892,22.996,21.328,24.952
1708542000,102568,24.466,null,67.9,null,997.674,null,10.636,11.527,13.62,15.151,14.136,15.896
1716328800,102568,42.9,null,89.767,null,990.942,null,8.525,9.339,10.134,11.383,10.337,11.599
1716264000,102568,61.367,null,72.767,null,993.566,null,14.356,15.091,17.724,19.337,18.09,19.885
1705996800,102568,50.3,null,41.9,null,1007.726,null,5.448,6.159,7.363,8.364,8.016,9.182
1712142000,102568,39.0,null,77.0,null,977.96,null,0.0,0.0,0.01,0.0,0.01,0.0
1704931200,102568,56.8,null,40.5,null,989.042,null,11.38,12.329,17.064,20.302,17.776,21.724
1707760800,102568,36.567,null,58.7,null,989.922,null,10.38,11.345,14.536,16.564,14.997,17.631
1707703200,102568,49.166,null,46.8,null,995.007,null,11.703,13.328,16.091,18.43,16.867,19.434
1707742800,102568,58.466,null,38.533,null,992.17,null,18.051,19.975,28.925,32.953,30.692,36.84
1705446000,102568,34.4,null,23.2,null,1001.155,null,2.635,2.951,3.724,4.654,4.303,5.546
1707199200,102568,53.0,null,41.666,null,999.496,null,15.546,15.936,27.458,30.473,29.246,34.681
1707235200,102568,47.034,null,47.867,null,1003.748,null,14.838,15.651,22.296,25.026,23.174,26.651
1706256000,102568,63.233,null,64.567,null,993.404,null,0.007,0.045,0.017,0.095,0.028,0.127
1706234400,102568,62.0,null,71.4,null,989.853,null,0.05,0.099,0.151,0.276,0.242,0.315
1706270400,102568,61.733,null,57.334,null,997.56,null,1.377,2.019,1.714,2.55,1.785,2.641
1706302800,102568,58.9,null,56.0,null,1000.421,null,2.841,3.601,3.539,4.543,3.627,4.705
1706551200,102568,57.6,null,42.567,null,1002.519,null,16.419,16.617,27.248,30.486,28.242,33.305
1706500800,102568,61.534,null,44.9,null,999.943,null,1.654,2.263,2.248,3.009,2.368,3.228
1715792400,102568,67.934,null,73.4,null,986.676,null,5.942,6.926,7.818,9.704,8.341,10.217
1714096800,102568,47.234,null,53.133,null,1003.462,null,3.27,4.079,4.479,5.588,4.752,5.944
1715043600,102568,73.686,null,72.666,null,990.442,null,5.856,7.271,7.379,9.329,7.783,9.863
1715061600,102568,76.133,null,70.966,null,989.438,null,14.004,16.52,18.119,22.605,18.581,23.271
1715119200,102568,72.267,null,78.667,null,984.175,null,8.389,9.744,11.002,13.409,11.489,13.979
1715072400,102568,76.1,null,71.0,null,989.536,null,18.221,19.798,26.477,30.648,27.407,33.211
1715083200,102568,74.8,null,72.666,null,989.871,null,15.779,17.52,22.48,26.807,23.325,28.311
1716897600,102568,63.334,null,69.733,null,994.383,null,1.636,2.139,2.093,2.652,2.29,2.916
1706860800,102568,60.666,null,48.0,null,994.315,null,7.301,8.802,9.439,11.288,9.986,11.942
1715432400,102568,68.4,null,60.834,null,989.032,null,4.927,6.574,5.999,8.03,6.229,8.442
1715414400,102568,66.834,null,58.3,null,990.618,null,5.349,6.982,6.587,8.591,6.922,9.082
1708898400,102568,27.4,null,62.2,null,991.098,null,10.802,11.661,14.315,16.13,14.808,17.104
1706126400,102568,71.566,null,59.633,null,998.563,null,0.524,0.832,0.84,1.197,0.947,1.312
1713538800,102568,38.733,null,74.233,null,997.793,null,2.107,2.631,2.732,3.438,3.011,3.722
1707692400,102568,42.133,null,53.733,null,994.609,null,11.222,12.359,15.573,17.788,16.135,18.736
1707681600,102568,35.533,null,62.166,null,994.077,null,12.597,13.521,18.141,20.381,18.69,21.547
1716112800,102568,73.334,null,65.0,null,995.1,null,17.225,17.996,23.132,25.135,24.001,26.468
1716152400,102568,37.867,null,88.666,null,993.977,null,7.893,8.354,9.482,10.469,9.74,10.813
1706958000,102568,60.0,null,35.433,null,999.978,null,7.344,7.625,13.572,14.899,14.485,17.202
1715857200,102568,74.633,null,62.4,null,991.659,null,19.146,20.705,28.844,32.528,30.4,36.619
1715828400,102568,70.633,null,70.066,null,990.012,null,10.688,12.23,14.454,17.355,14.954,18.259
1715842800,102568,72.433,null,64.4,null,989.629,null,15.886,17.928,22.157,26.709,22.92,28.087
1705316400,102568,41.5,null,16.867,null,1004.917,null,4.848,4.893,7.458,7.661,8.99,9.567
1708632000,102568,62.867,null,60.966,null,982.107,null,18.438,20.534,24.149,28.537,24.831,30.099
1716411600,102568,57.767,null,85.834,null,990.995,null,20.078,20.136,26.685,28.303,27.641,29.615
1707282000,102568,54.367,null,37.534,null,1002.965,null,17.851,19.97,27.117,31.249,29.166,34.717
1707321600,102568,45.367,null,51.6,null,1003.949,null,11.2,12.18,16.212,18.014,17.241,19.465
1706158800,102568,70.567,null,58.4,null,997.788,null,0.127,0.167,0.411,0.581,0.512,0.722
1708905600,102568,35.267,null,56.034,null,991.853,null,9.014,10.096,11.976,13.604,12.511,14.495
1708970400,102568,31.833,null,73.3,null,990.863,null,12.381,13.95,15.746,17.901,16.445,18.772
1716670800,102568,49.1,null,86.2,null,990.015,null,11.081,11.177,14.348,15.571,14.789,16.21
1705158000,102568,51.133,null,27.467,null,988.402,null,9.093,10.8,13.225,15.326,14.39,17.09
1715018400,102568,59.9,null,78.0,null,992.814,null,3.61,4.451,4.389,5.453,4.552,5.662
1716523200,102568,71.867,null,71.5,null,993.875,null,1.518,1.595,2.276,2.529,2.618,2.829
1716566400,102568,64.067,null,77.566,null,993.758,null,13.057,12.826,18.078,19.379,19.059,20.733
1716580800,102568,50.166,null,83.733,null,991.312,null,3.849,3.879,4.927,5.306,5.213,5.591
1708426800,102568,54.834,null,31.933,null,1004.578,null,12.011,13.941,18.369,21.082,19.842,23.663
1707418800,102568,26.534,null,66.067,null,996.143,null,12.773,14.222,17.007,19.314,17.674,20.517
1715306400,102568,76.433,null,64.4,null,988.241,null,1.454,2.096,1.879,2.59,2.103,2.868
1705683600,102568,54.3,null,29.433,null,999.921,null,24.275,26.277,34.864,37.978,37.517,42.93
1704409200,102568,40.7,null,39.2,null,1007.606,null,4.838,6.088,5.905,7.397,6.127,7.71
1717203600,102568,43.067,null,69.167,null,1002.233,null,4.78,5.462,6.192,7.196,6.419,7.66
1714906800,102568,80.334,null,69.5,null,995.339,null,10.256,11.762,13.476,16.188,13.907,16.808
1713196800,102568,37.0,null,77.966,null,992.701,null,8.107,9.844,9.91,12.394,10.611,13.118
1717297200,102568,75.2,null,68.0,null,997.055,null,10.873,12.529,13.673,15.992,14.032,16.563
1716948000,102568,52.333,null,71.0,null,994.994,null,1.975,2.355,2.401,2.878,2.525,3.118
1707051600,102568,57.633,null,37.267,null,995.089,null,14.581,16.081,23.204,26.253,24.285,28.385
1707026400,102568,54.4,null,40.8,null,994.781,null,9.867,11.092,13.61,15.992,14.191,17.047
1708704000,102568,50.367,null,58.233,null,983.964,null,21.013,21.982,32.385,35.41,35.959,42.069
1708711200,102568,39.666,null,62.233,null,982.815,null,9.867,10.933,13.725,15.765,14.168,16.633
1713290400,102568,36.0,null,78.867,null,995.173,null,5.516,6.976,6.489,8.269,6.709,8.578
1705590000,102568,32.5,null,31.067,null,999.781,null,4.23,4.329,5.805,6.567,6.414,7.648
1714752000,102568,56.133,null,77.934,null,995.314,null,10.678,12.656,13.036,15.672,13.612,16.294
1714701600,102568,56.6,null,74.466,null,992.993,null,6.798,8.354,8.195,10.146,8.649,10.64
1708797600,102568,42.833,null,42.267,null,996.63,null,4.587,5.608,5.627,6.76,5.925,7.14
1708768800,102568,48.233,null,50.0,null,984.344,null,8.61,9.742,11.404,13.171,11.994,13.84
1707814800,102568,45.4,null,42.3,null,989.994,null,9.148,9.855,13.79,15.342,14.396,16.775
1707829200,102568,48.3,null,38.833,null,994.286,null,10.374,11.255,16.036,18.89,16.992,20.841
1708041600,102568,39.734,null,51.433,null,999.692,null,1.555,2.202,2.005,2.733,2.119,2.905
1708117200,102568,36.367,null,45.7,null,992.625,null,3.663,4.428,4.808,5.763,5.105,6.127
1716170400,102568,57.5,null,74.566,null,995.02,null,11.163,12.154,13.906,15.68,14.294,16.184
1707552000,102568,64.267,null,62.067,null,991.29,null,10.115,11.858,13.06,15.959,13.645,16.878
1707570000,102568,67.433,null,58.067,null,991.273,null,6.045,7.2,7.866,9.848,8.264,10.38
1704502800,102568,48.3,null,40.633,null,998.37,null,10.774,12.299,15.246,18.247,16.22,19.672
1704585600,102568,63.0,null,44.166,null,986.861,null,18.405,19.957,28.055,31.455,29.738,35.692
1714798800,102568,76.267,null,71.966,null,995.248,null,14.293,102.236,18.29,107.409,18.884,108.117
1714597200,102568,39.433,null,85.066,null,993.039,null,7.602,8.986,9.149,11.128,9.524,11.622
1714586400,102568,39.9,null,82.667,null,993.771,null,4.438,5.523,5.376,6.771,5.649,7.074
1714557600,102568,71.034,null,57.233,null,995.566,null,8.883,10.844,11.216,13.928,11.787,14.624
1702807200,102568,69.333,null,53.367,null,993.491,null,1.4,2.114,1.955,2.791,2.135,3.109
1702789200,102568,44.3,null,57.034,null,995.296,null,1.464,1.974,2.124,2.728,2.388,3.015
1702771200,102568,39.1,null,56.167,null,998.619,null,4.675,5.536,6.09,7.192,6.623,7.796
1705507200,102568,35.834,null,22.933,null,1002.385,null,4.403,5.382,6.287,7.216,7.032,8.341
1708286400,102568,29.867,null,48.9,null,994.108,null,4.189,4.642,5.768,6.427,6.244,7.061
1717128000,102568,53.267,null,64.2,null,1002.939,null,4.846,5.744,6.271,7.49,6.65,7.905
1717167600,102568,28.466,null,74.133,null,1005.524,null,2.455,2.86,3.361,3.909,3.569,4.161
1717142400,102568,61.367,null,57.034,null,1003.624,null,3.558,3.886,4.779,5.26,5.038,5.692
1717185600,102568,25.2,null,79.7,null,1002.763,null,2.591,3.041,3.405,4.093,3.546,4.305
1705269600,102568,34.966,null,20.733,null,1005.187,null,3.223,3.745,5.461,6.268,6.606,7.824
1713693600,102568,48.6,null,45.367,null,1000.933,null,3.162,4.105,4.102,5.306,4.349,5.644
1713726000,102568,35.2,null,54.334,null,1000.857,null,6.762,7.898,8.689,10.173,8.927,10.573
1714615200,102568,65.067,null,72.167,null,994.687,null,11.783,14.611,14.678,18.438,15.209,19.077
1715180400,102568,73.3,null,74.333,null,988.062,null,6.028,6.625,8.016,9.297,8.514,9.777
1715126400,102568,73.534,null,77.2,null,983.175,null,7.958,9.072,10.323,12.537,10.688,13.15
1706619600,102568,61.034,null,38.267,null,997.54,null,10.243,10.563,16.681,19.309,17.35,20.855
1704708000,102568,61.867,null,37.933,null,1006.834,null,14.925,15.493,26.395,29.477,28.39,33.156
1713088800,102568,31.0,null,77.0,null,992.645,null,1.114,1.683,1.493,2.043,1.581,2.122
1713121200,102568,30.334,null,81.133,null,989.179,null,4.062,4.957,5.087,6.253,5.607,6.877
1707501600,102568,44.334,null,66.6,null,993.587,null,14.513,16.641,18.984,21.933,19.791,23.202
1707505200,102568,43.7,null,67.0,null,992.828,null,13.737,15.677,17.929,20.484,18.664,21.587
1704805200,102568,69.3,null,47.933,null,975.687,null,1.266,1.745,1.855,2.458,2.038,2.622
1704834000,102568,62.767,null,52.733,null,964.215,null,0.0,0.0,0.015,0.013,0.055,0.064
1715216400,102568,72.867,null,75.334,null,986.965,null,8.011,8.906,10.808,12.79,11.609,13.673
1715288400,102568,60.7,null,77.334,null,983.017,null,7.084,7.37,9.906,11.09,10.339,11.73
1715248800,102568,73.3,null,70.0,null,984.755,null,5.446,6.187,7.578,9.113,8.058,9.773
1715292000,102568,57.133,null,77.066,null,983.509,null,8.207,8.404,11.331,12.661,11.785,13.284
1716757200,102568,67.4,null,74.767,null,985.229,null,6.844,6.718,9.552,10.233,10.019,10.956
1716710400,102568,74.0,null,70.9,null,991.266,null,16.413,16.974,22.566,24.513,23.492,25.834
1715608800,102568,45.467,null,74.4,null,993.68,null,5.915,6.973,7.52,8.949,7.907,9.422
1717412400,102568,78.566,null,72.0,null,995.715,null,9.107,8.969,13.115,14.614,13.791,15.479
1717437600,102568,54.733,null,82.0,null,993.835,null,9.227,10.031,11.094,12.687,11.276,12.937
1717390800,102568,78.4,null,70.466,null,994.234,null,13.415,13.575,19.162,20.84,20.64,22.386
1717376400,102568,78.067,null,73.466,null,994.594,null,11.539,11.844,15.084,16.63,15.664,17.489
1706475600,102568,65.933,null,44.933,null,994.006,null,0.915,1.456,1.373,2.016,1.514,2.153
1716030000,102568,77.567,null,68.2,null,993.257,null,10.341,10.222,15.585,17.265,16.229,18.431
1716048000,102568,60.4,null,76.733,null,993.746,null,6.376,6.992,8.032,9.275,8.202,9.603
1716066000,102568,41.3,null,85.167,null,991.611,null,4.2,4.586,5.152,5.715,5.258,5.931
1705932000,102568,52.0,null,26.833,null,1012.453,null,10.271,11.71,14.88,17.343,16.849,19.565
1709632800,102568,57.933,null,62.567,null,994.041,null,10.216,11.672,13.999,16.954,14.627,17.793
1702728000,102568,57.2,null,37.0,null,1006.973,null,10.302,12.275,13.967,16.439,15.227,18.125
1713772800,102568,61.567,null,40.2,null,1001.493,null,12.43,15.282,17.367,21.151,18.032,22.037
1713787200,102568,65.0,null,41.6,null,1003.306,null,16.788,20.182,23.642,28.769,24.83,30.756
1713794400,102568,43.633,null,53.633,null,1003.411,null,9.579,10.919,13.312,15.597,14.059,16.633
1716804000,102568,78.267,null,68.0,null,983.115,null,2.13,2.248,3.095,3.337,3.456,3.692
1709010000,102568,37.867,null,69.8,null,986.373,null,11.985,13.806,15.133,17.596,15.657,18.485
1709020800,102568,35.4,null,69.133,null,984.428,null,18.256,20.028,23.845,27.106,24.511,28.486
1705748400,102568,50.3,null,13.2,null,1009.565,null,7.421,7.441,11.878,12.399,14.149,15.602
1705759200,102568,50.0,null,11.433,null,1011.82,null,10.075,10.227,15.912,15.721,18.812,19.193
1713927600,102568,69.166,null,59.834,null,994.079,null,13.227,16.53,16.642,21.194,17.034,21.929
1708534800,102568,28.3,null,63.466,null,1000.358,null,10.305,11.455,13.689,15.329,14.298,16.204
1716321600,102568,42.333,null,89.9,null,991.804,null,8.408,9.088,10.0,11.119,10.237,11.477
1705003200,102568,32.767,null,60.1,null,993.901,null,1.633,2.229,2.056,2.785,2.229,2.978
1704992400,102568,46.966,null,49.034,null,992.209,null,4.046,4.911,5.141,6.297,5.369,6.611
1707710400,102568,52.167,null,44.0,null,994.892,null,14.052,15.589,20.288,23.239,21.041,24.645
1705363200,102568,35.666,null,23.666,null,1002.339,null,8.529,9.576,12.323,13.964,14.209,16.286
1707184800,102568,48.934,null,45.4,null,998.223,null,15.744,16.345,26.952,29.38,28.599,33.05
1705078800,102568,61.1,null,43.966,null,977.011,null,3.668,4.284,4.843,5.813,5.375,6.492
1706288400,102568,60.6,null,54.834,null,1000.205,null,1.325,1.828,1.817,2.42,1.908,2.588
1706569200,102568,55.3,null,42.867,null,1002.332,null,6.828,7.684,8.815,10.279,9.138,10.692
1717603200,102568,60.567,null,84.434,null,987.5,null,7.793,8.194,9.825,10.854,10.139,11.321
