time_stamp,sensor_index,humidity_a,humidity_b,temperature_a,temperature_b,pressure_a,pressure_b,pm1.0_atm_a,pm1.0_atm_b,pm2.5_atm_a,pm2.5_atm_b,pm10.0_atm_a,pm10.0_atm_b
1706767200,40051,59.133,NA,44.966,NA,990.281,NA,9.819,12.932,14.027,17.626,15.978,18.923
1706760000,40051,59.034,NA,46.834,NA,990.93,NA,9.117,12.325,14.015,16.775,15.602,18.04
1713510000,40051,68.233,NA,69.2,NA,982.279,NA,2.364,2.663,3.219,3.664,3.557,3.931
1713528000,40051,69.034,NA,61.767,NA,986.737,NA,5.392,6.076,7.68,8.021,8.469,8.66
1713499200,40051,35.834,NA,76.566,NA,982.173,NA,0.888,0.595,1.159,0.998,1.29,1.098
1707408000,40051,38.067,NA,61.166,NA,990.16,NA,7.93,9.323,10.296,11.3,11.127,11.989
1707393600,40051,37.133,NA,49.867,NA,991.217,NA,4.23,4.948,5.528,6.465,6.063,6.942
1707098400,40051,51.733,NA,46.767,NA,984.579,NA,6.091,7.58,9.146,10.38,10.695,11.129
1713441600,40051,57.5,NA,61.534,NA,989.779,NA,1.955,1.965,2.515,2.643,2.792,2.785
1713445200,40051,53.233,NA,63.867,NA,989.909,NA,1.134,0.822,1.51,1.353,1.67,1.518
1707998400,40051,44.834,NA,43.067,NA,985.909,NA,4.571,4.465,5.671,5.747,6.224,6.175
1708398000,40051,46.0,NA,42.0,NA,994.224,NA,10.829,13.27,15.947,18.117,18.557,19.701
1703995200,40051,51.0,NA,45.966,NA,986.142,NA,5.502,5.103,8.727,7.407,10.457,8.458
1710414000,40051,49.9,NA,63.133,NA,985.209,NA,11.893,13.393,15.242,16.458,16.111,17.168
1710417600,40051,51.367,NA,63.0,NA,985.727,NA,11.95,13.517,15.364,16.668,16.361,17.38
1711742400,40051,32.233,NA,70.8,NA,986.878,NA,10.913,11.985,15.017,15.91,16.344,16.79
1709442000,40051,63.2,NA,54.767,NA,991.076,NA,13.191,16.366,18.956,22.428,20.951,24.017
1709445600,40051,63.033,NA,54.166,NA,991.162,NA,11.506,13.756,16.011,18.944,18.043,20.216
1711540800,40051,59.333,NA,48.9,NA,986.516,NA,5.728,6.854,8.098,9.408,8.826,10.052
1706360400,40051,64.534,NA,49.733,NA,993.928,NA,4.799,5.822,6.804,8.306,7.692,9.075
1703498400,40051,53.733,NA,55.834,NA,990.143,NA,6.458,5.057,8.456,6.606,9.267,7.241
1703516400,40051,53.0,NA,59.934,NA,990.324,NA,3.306,2.41,4.45,3.535,4.845,3.893
1703494800,40051,53.733,NA,55.6,NA,990.27,NA,6.585,5.058,8.659,6.563,9.476,7.178
1703761200,40051,57.0,NA,47.534,NA,979.787,NA,8.808,7.844,14.24,11.719,16.549,13.075
1702987200,40051,46.867,NA,32.433,NA,996.441,NA,1.147,0.823,1.768,1.582,2.172,1.861
1706472000,40051,69.978,NA,42.986,NA,983.846,NA,0.476,0.224,0.751,0.489,0.895,0.599
1707508800,40051,46.466,NA,68.8,NA,983.422,NA,9.944,11.255,12.988,14.268,14.07,15.044
1707462000,40051,50.767,NA,58.6,NA,984.848,NA,5.894,7.337,7.746,8.841,8.448,9.15
1707624000,40051,57.9,NA,46.1,NA,987.654,NA,13.233,15.54,19.771,22.021,22.221,24.16
1707811200,40051,50.867,NA,42.434,NA,979.87,NA,10.456,12.536,15.149,17.297,17.2,18.789
1707786000,40051,47.433,NA,48.367,NA,975.985,NA,10.584,13.101,16.256,18.163,18.62,19.958
1704466800,40051,51.267,NA,35.267,NA,997.37,NA,4.678,5.06,7.313,6.601,8.602,7.26
1704452400,40051,49.5,NA,30.066,NA,997.65,NA,6.694,6.76,10.371,10.07,11.845,11.035
1706878800,40051,61.966,NA,47.933,NA,987.942,NA,16.586,19.551,27.392,29.695,32.932,34.623
1711065600,40051,27.867,NA,48.966,NA,994.388,NA,1.78,1.88,2.417,2.619,2.778,2.911
1711108800,40051,36.933,NA,40.6,NA,989.206,NA,3.068,3.468,4.078,4.597,4.503,4.982
1711087200,40051,32.8,NA,41.8,NA,992.708,NA,2.595,2.902,3.393,3.756,3.783,4.058
1711094400,40051,35.4,NA,40.7,NA,991.128,NA,3.71,4.557,4.866,5.656,5.354,5.917
1714809600,40051,69.9,NA,74.1,NA,985.859,NA,15.633,16.911,23.065,24.246,24.809,25.874
1716559200,40051,62.9,NA,79.334,NA,985.464,NA,10.601,12.755,18.678,19.796,21.476,21.999
1713718800,40051,40.566,NA,53.233,NA,991.684,NA,6.355,6.829,8.564,9.069,9.394,9.68
1715144400,40051,69.1,NA,73.733,NA,976.58,NA,2.651,3.316,4.0,4.635,4.478,4.885
1716764400,40051,51.4,NA,85.567,NA,975.598,NA,2.516,2.956,3.848,4.301,4.302,4.55
1716760800,40051,56.567,NA,81.667,NA,975.533,NA,3.677,4.335,5.336,5.553,5.94,5.971
1715562000,40051,40.966,NA,76.434,NA,984.413,NA,3.996,4.704,5.188,5.406,5.588,5.713
1716199200,40051,62.367,NA,73.133,NA,986.283,NA,11.242,12.482,14.582,15.117,15.503,15.949
1716242400,40051,34.667,NA,96.833,NA,984.15,NA,5.592,6.205,7.075,7.803,7.391,8.076
1708779600,40051,62.034,NA,32.5,NA,982.738,NA,0.327,0.056,0.649,0.237,0.861,0.371
1716325200,40051,37.666,NA,97.133,NA,982.557,NA,6.735,7.3,8.308,9.065,8.645,9.464
1716278400,40051,55.3,NA,77.0,NA,984.204,NA,9.886,10.529,12.768,12.925,13.392,13.433
1716285600,40051,57.067,NA,75.466,NA,984.264,NA,10.346,10.982,13.445,13.91,14.037,14.479
1716253200,40051,44.867,NA,86.834,NA,984.333,NA,6.806,7.354,8.96,9.488,9.457,9.89
1705021200,40051,51.767,NA,41.933,NA,987.007,NA,2.285,1.7,3.054,2.559,3.399,2.786
1710370800,40051,32.5,NA,76.267,NA,984.262,NA,6.436,7.253,8.122,8.889,8.646,9.319
1710345600,40051,41.4,NA,70.566,NA,984.559,NA,7.149,7.854,8.941,9.864,9.569,10.216
1703080800,40051,48.034,NA,36.7,NA,1001.762,NA,2.279,2.288,3.417,3.519,4.083,3.879
1704344400,40051,51.466,NA,40.0,NA,990.6,NA,4.876,4.857,8.418,7.123,10.061,8.229
1704380400,40051,43.034,NA,38.0,NA,997.36,NA,0.534,0.049,0.879,0.269,0.978,0.354
1702785600,40051,39.0,NA,58.4,NA,987.185,NA,1.595,0.826,2.319,1.548,2.618,1.828
1703455200,40051,52.5,NA,63.8,NA,993.679,NA,6.235,4.973,8.189,6.21,8.793,6.742
1703667600,40051,56.334,NA,47.967,NA,986.178,NA,2.251,1.831,3.494,3.037,4.077,3.512
1712055600,40051,73.0,NA,63.166,NA,974.299,NA,0.019,0.004,0.1,0.018,0.195,0.093
1710284400,40051,30.5,NA,70.166,NA,984.22,NA,8.128,9.69,11.059,12.759,12.441,13.756
1710234000,40051,43.334,NA,47.966,NA,988.487,NA,2.925,3.208,3.862,4.247,4.252,4.564
1710990000,40051,35.534,NA,39.667,NA,992.166,NA,0.487,0.099,0.884,0.447,1.099,0.593
1711638000,40051,46.666,NA,50.434,NA,993.626,NA,4.411,5.255,6.141,6.665,6.889,7.096
1711627200,40051,58.067,NA,38.4,NA,994.037,NA,11.197,13.09,16.431,17.639,18.779,18.72
1709398800,40051,62.9,NA,56.1,NA,991.919,NA,6.771,8.442,9.41,11.027,10.468,11.572
1709362800,40051,66.666,NA,50.367,NA,990.536,NA,6.512,7.947,8.793,10.681,9.675,11.412
1708063200,40051,52.633,NA,41.033,NA,991.706,NA,4.927,5.99,6.276,7.504,6.783,7.918
1708102800,40051,36.966,NA,47.5,NA,988.091,NA,2.112,1.897,2.776,2.654,3.076,2.853
1708077600,40051,46.8,NA,41.834,NA,991.604,NA,3.905,4.04,5.104,5.242,5.648,5.652
1705816800,40051,44.267,NA,19.5,NA,1006.366,NA,9.719,8.253,13.642,11.059,15.322,11.968
1706518800,40051,63.1,NA,40.758,NA,991.841,NA,1.402,1.493,2.098,2.373,2.428,2.538
1709179200,40051,47.733,NA,35.434,NA,998.082,NA,0.871,1.268,1.459,1.856,1.788,2.141
1709233200,40051,33.5,NA,45.834,NA,1002.9,NA,1.274,0.537,1.772,1.099,2.071,1.34
1710140400,40051,44.266,NA,37.834,NA,993.974,NA,0.038,0.18,0.233,0.221,0.381,0.278
1710187200,40051,31.9,NA,62.534,NA,991.906,NA,1.569,1.538,2.276,2.312,2.561,2.575
1710176400,40051,34.733,NA,54.167,NA,994.672,NA,1.042,0.672,1.535,1.223,1.725,1.387
1710194400,40051,30.725,NA,63.083,NA,990.578,NA,2.078,2.226,2.882,3.066,3.181,3.425
1712293200,40051,65.0,NA,45.0,NA,982.774,NA,0.927,0.674,1.282,1.151,1.476,1.236
1712318400,40051,62.1,NA,46.9,NA,985.078,NA,2.178,2.521,2.95,3.396,3.211,3.652
1712336400,40051,49.034,NA,50.833,NA,987.624,NA,0.182,0.035,0.358,0.138,0.426,0.187
1716015600,40051,66.334,NA,69.966,NA,982.404,NA,6.688,7.54,9.376,10.032,10.191,10.509
1702188000,40051,57.0,NA,51.367,NA,984.511,NA,1.347,0.557,1.927,1.144,2.187,1.329
1702180800,40051,58.466,NA,55.1,NA,984.461,NA,0.952,0.069,1.362,0.338,1.615,0.553
1715410800,40051,56.133,NA,62.666,NA,980.957,NA,6.374,6.454,7.915,8.064,8.406,8.418
1709265600,40051,41.1,NA,39.933,NA,1000.352,NA,4.045,4.864,6.037,6.774,7.121,7.386
1709326800,40051,45.433,NA,51.867,NA,992.755,NA,1.932,1.664,2.547,2.432,2.929,2.704
1714330800,40051,39.067,NA,91.233,NA,989.232,NA,6.138,7.098,7.713,9.093,8.209,9.497
1717509600,40051,54.4,NA,86.433,NA,983.966,NA,7.114,7.383,9.225,9.572,9.611,9.899
1713783600,40051,57.5,NA,42.4,NA,992.868,NA,9.209,10.102,12.224,13.051,13.691,13.802
1715047200,40051,62.433,NA,76.867,NA,982.173,NA,14.361,15.979,21.641,23.016,23.345,24.577
1715115600,40051,58.4,NA,84.3,NA,975.98,NA,2.981,3.26,4.234,4.268,4.627,4.534
1716148800,40051,34.966,NA,94.966,NA,985.568,NA,4.316,4.977,5.588,6.306,5.848,6.584
1714546800,40051,58.834,NA,62.9,NA,985.257,NA,3.864,4.321,4.953,5.095,5.264,5.265
1714597200,40051,41.967,NA,89.834,NA,984.136,NA,4.389,5.08,5.787,6.333,6.197,6.594
1714582800,40051,42.034,NA,85.434,NA,985.231,NA,3.536,3.918,4.463,5.04,4.693,5.285
1714435200,40051,46.666,NA,83.434,NA,983.1,NA,6.03,6.414,7.767,8.352,8.291,8.834
1714496400,40051,44.7,NA,76.966,NA,985.837,NA,2.056,2.044,2.744,2.771,2.971,2.924
1714438800,40051,54.733,NA,79.633,NA,983.468,NA,6.655,7.267,8.692,9.339,9.229,9.737
1714222800,40051,54.933,NA,74.8,NA,990.829,NA,13.71,15.015,17.82,18.664,18.708,19.4
1715673600,40051,60.867,NA,71.867,NA,980.939,NA,3.502,4.065,4.538,4.846,4.864,4.988
1715533200,40051,34.433,NA,76.567,NA,985.936,NA,0.639,0.155,0.859,0.491,0.97,0.525
1715526000,40051,40.233,NA,71.767,NA,986.507,NA,0.775,0.411,1.089,0.789,1.213,0.94
1715479200,40051,44.1,NA,68.0,NA,982.354,NA,4.062,4.53,5.082,5.188,5.439,5.414
1715367600,40051,34.767,NA,71.166,NA,982.966,NA,0.058,0.0,0.207,0.007,0.267,0.018
1709128800,40051,64.966,NA,46.166,NA,975.188,NA,5.768,7.034,7.982,9.591,9.01,10.424
1709157600,40051,45.6,NA,37.867,NA,992.254,NA,1.71,5.123,2.394,5.879,2.783,6.152
1713981600,40051,50.733,NA,59.633,NA,992.17,NA,6.205,6.742,8.802,9.281,9.529,9.777
1705683600,40051,51.5,NA,29.367,NA,990.023,NA,16.52,12.874,22.383,17.394,24.344,18.678
1705651200,40051,56.933,NA,33.0,NA,984.113,NA,16.127,13.277,23.456,18.894,26.479,20.563
1714881600,40051,66.233,NA,75.633,NA,984.612,NA,7.234,8.253,10.042,10.646,10.795,11.273
1716879600,40051,61.533,NA,71.2,NA,983.116,NA,1.74,1.49,2.135,2.015,2.274,2.139
1716883200,40051,62.0,NA,70.834,NA,983.308,NA,1.544,1.216,1.919,1.732,2.038,1.891
1717300800,40051,61.7,NA,72.934,NA,987.156,NA,6.864,7.094,8.748,9.008,9.161,9.38
1717603200,40051,56.966,NA,89.067,NA,978.604,NA,5.277,5.441,7.243,7.136,7.646,7.54
1717592400,40051,65.9,NA,81.733,NA,979.829,NA,8.421,9.733,12.674,13.309,13.782,14.335
1717138800,40051,44.5,NA,65.834,NA,993.961,NA,2.006,2.173,2.846,3.027,3.221,3.351
1704600000,40051,62.9,NA,42.367,NA,978.301,NA,11.604,10.668,19.61,16.679,23.639,18.692
1711987200,40051,58.466,NA,69.1,NA,982.193,NA,0.321,0.038,0.58,0.252,0.668,0.312
1713124800,40051,32.567,NA,86.767,NA,979.767,NA,2.537,2.751,3.275,3.695,3.567,3.989
1706133600,40051,71.334,NA,60.5,NA,989.371,NA,1.227,1.023,1.783,1.674,1.977,1.865
1716501600,40051,48.433,NA,87.6,NA,983.663,NA,6.213,6.669,8.412,9.061,8.996,9.541
1703250000,40051,42.5,NA,47.133,NA,997.354,NA,9.094,8.259,13.63,11.316,15.219,12.258
1703206800,40051,40.5,NA,49.466,NA,997.955,NA,8.463,7.527,12.22,10.329,13.838,10.995
1705572000,40051,34.933,NA,30.9,NA,989.2,NA,2.232,1.748,3.11,2.385,3.516,2.631
1710018000,40051,61.733,NA,48.534,NA,979.318,NA,1.955,1.728,2.497,2.324,2.699,2.499
1709971200,40051,71.633,NA,62.834,NA,977.604,NA,2.487,2.779,3.261,3.766,3.519,4.067
1705197600,40051,51.959,NA,32.892,NA,983.392,NA,3.465,3.293,5.159,4.425,5.769,4.822
1705273200,40051,38.0,NA,16.4,NA,995.376,NA,2.308,1.768,3.764,3.146,4.575,3.705
1705219200,40051,48.7,NA,21.233,NA,985.715,NA,1.099,1.482,1.796,2.146,2.228,2.445
1704070800,40051,54.567,NA,38.334,NA,988.172,NA,1.594,1.202,2.475,2.258,2.905,2.675
1704135600,40051,57.45,NA,44.325,NA,993.978,NA,1.056,0.444,1.883,1.275,2.38,1.596
1704081600,40051,55.733,NA,38.6,NA,989.232,NA,1.744,1.358,2.752,2.427,3.255,2.819
1704106800,40051,59.133,NA,39.933,NA,991.332,NA,2.445,2.37,3.869,3.881,4.679,4.396
1704103200,40051,59.0,NA,39.534,NA,990.728,NA,2.532,2.325,3.963,3.82,4.848,4.296
1705129200,40051,58.933,NA,35.966,NA,966.247,NA,3.192,3.875,4.551,5.024,5.117,5.386
1710482400,40051,68.934,NA,66.0,NA,983.228,NA,0.412,0.189,0.925,0.75,1.167,1.002
1708668000,40051,70.067,NA,53.267,NA,974.794,NA,14.51,17.159,23.036,25.45,27.192,28.773
1704171600,40051,47.367,NA,44.034,NA,996.206,NA,1.264,0.558,1.919,1.322,2.286,1.543
1704207600,40051,51.034,NA,40.633,NA,996.472,NA,2.319,1.98,3.373,3.045,3.859,3.364
1716825600,40051,59.367,NA,78.5,NA,977.948,NA,3.287,3.564,4.459,4.627,4.755,4.818
1709049600,40051,54.867,NA,70.534,NA,973.361,NA,11.936,13.721,15.603,16.936,16.497,17.683
1709071200,40051,59.267,NA,69.966,NA,971.197,NA,9.207,10.7,12.177,13.623,12.955,14.321
1702112400,40051,54.133,NA,60.0,NA,984.11,NA,6.571,5.162,8.897,7.085,9.693,7.782
1712498400,40051,49.0,NA,54.9,NA,991.788,NA,0.653,0.1,0.95,0.537,1.067,0.672
1712523600,40051,28.267,NA,74.633,NA,986.388,NA,0.014,0.0,0.058,0.0,0.161,0.005
1716606000,40051,55.2,NA,81.966,NA,982.265,NA,3.311,4.011,4.594,4.927,4.97,5.128
1716602400,40051,52.9,NA,82.867,NA,982.077,NA,3.167,3.681,4.33,4.656,4.696,4.875
1716663600,40051,46.767,NA,89.534,NA,981.497,NA,6.304,6.781,8.614,9.128,9.203,9.712
1716609600,40051,56.2,NA,81.4,NA,982.333,NA,3.769,5.095,5.174,6.142,5.707,6.527
1704960000,40051,56.034,NA,40.9,NA,977.012,NA,3.442,3.44,5.268,5.196,6.391,5.706
1704992400,40051,50.141,NA,47.567,NA,982.281,NA,1.84,1.194,2.545,1.982,2.821,2.229
1712822400,40051,69.334,NA,67.966,NA,973.696,NA,7.141,8.474,9.285,10.551,9.829,10.894
1708524000,40051,44.0,NA,47.034,NA,993.664,NA,5.585,6.186,7.133,7.96,7.828,8.599
1708509600,40051,44.7,NA,41.666,NA,993.47,NA,5.309,5.988,7.354,7.716,8.197,8.234
1708534800,40051,35.6,NA,63.0,NA,991.251,NA,8.393,9.712,11.078,11.765,12.088,12.413
1706238000,40051,73.233,NA,62.334,NA,980.881,NA,0.003,0.0,0.029,0.0,0.082,0.022
1712754000,40051,67.0,NA,66.5,NA,985.493,NA,10.906,13.897,16.939,19.859,19.065,21.59
1712764800,40051,64.934,NA,69.067,NA,985.026,NA,8.181,10.093,11.078,12.53,11.844,13.277
1712779200,40051,64.767,NA,70.6,NA,982.499,NA,3.173,3.895,4.059,4.745,4.296,4.911
1711252800,40051,48.267,NA,38.334,NA,994.653,NA,7.881,9.998,10.811,12.944,12.354,13.918
1711281600,40051,49.966,NA,36.1,NA,995.788,NA,7.063,7.643,9.455,9.785,10.398,10.23
1703872800,40051,51.133,NA,48.7,NA,979.957,NA,1.486,0.765,2.309,1.586,2.665,1.881
1703887200,40051,53.133,NA,44.766,NA,981.152,NA,1.667,1.1,2.602,2.001,3.078,2.344
1714420800,40051,40.034,NA,88.8,NA,983.918,NA,5.159,5.825,6.599,7.077,7.119,7.487
1708160400,40051,56.767,NA,28.6,NA,988.337,NA,7.552,9.174,10.514,11.957,12.146,12.778
1711411200,40051,25.0,NA,73.5,NA,980.301,NA,0.88,0.788,1.296,1.296,1.502,1.55
1711494000,40051,50.167,NA,68.667,NA,975.909,NA,0.034,0.0,0.252,0.038,0.418,0.103
1706968800,40051,61.0,NA,38.867,NA,991.596,NA,8.066,11.98,12.233,16.495,14.714,17.952
1706950800,40051,59.4,NA,37.9,NA,990.77,NA,3.91,13.022,6.503,15.151,7.608,15.91
1714993200,40051,64.7,NA,71.0,NA,986.579,NA,8.28,9.449,10.64,11.389,11.128,11.925
1710662400,40051,43.834,NA,49.0,NA,980.092,NA,0.468,0.101,0.831,0.275,0.968,0.364
1707073200,40051,38.367,NA,57.466,NA,983.897,NA,1.907,2.046,2.646,2.886,2.923,3.225
1707890400,40051,44.1,NA,44.4,NA,990.914,NA,5.261,5.649,7.09,7.668,7.985,8.386
1707926400,40051,37.8,NA,47.167,NA,995.111,NA,2.982,2.835,4.179,4.096,4.772,4.621
1712574000,40051,44.7,NA,59.034,NA,985.511,NA,2.325,2.528,3.156,3.401,3.564,3.635
1712606400,40051,35.233,NA,81.733,NA,986.311,NA,5.245,6.377,6.769,7.934,7.23,8.356
1713297600,40051,34.867,NA,93.8,NA,984.949,NA,4.603,5.593,5.726,6.79,6.093,7.051
1713240000,40051,42.7,NA,72.867,NA,987.826,NA,3.893,4.572,4.8,5.522,5.184,5.726
1713261600,40051,44.2,NA,67.1,NA,988.402,NA,3.648,4.2,4.626,5.284,4.946,5.578
1713628800,40051,34.6,NA,56.3,NA,993.322,NA,0.569,0.088,0.978,0.403,1.128,0.518
1713168000,40051,48.966,NA,71.533,NA,981.11,NA,2.663,2.941,3.428,3.882,3.969,4.173
1716962400,40051,62.834,NA,66.3,NA,985.696,NA,1.518,1.305,2.0,1.88,2.139,2.137
1716951600,40051,54.2,NA,72.1,NA,986.622,NA,1.097,0.718,1.572,1.224,1.776,1.423
1716991200,40051,62.734,NA,65.533,NA,989.497,NA,8.861,9.581,12.165,12.215,12.921,12.905
1707742800,40051,60.6,NA,38.1,NA,983.495,NA,15.364,20.294,23.406,28.451,27.038,30.979
1710864000,40051,41.0,NA,47.067,NA,983.554,NA,2.805,3.176,3.647,4.149,3.952,4.423
1710842400,40051,48.0,NA,35.566,NA,988.582,NA,2.527,2.931,3.545,3.82,3.926,4.047
1702342800,40051,48.767,NA,38.466,NA,996.141,NA,2.515,2.965,3.934,4.184,4.611,4.551
1702404000,40051,42.534,NA,50.033,NA,998.83,NA,3.05,2.521,4.366,3.788,5.055,4.172
1702360800,40051,51.0,NA,37.633,NA,996.528,NA,3.968,5.091,6.359,6.418,7.228,6.972
1705719600,40051,50.2,NA,18.066,NA,996.048,NA,4.102,3.35,5.946,4.789,6.837,5.349
1708344000,40051,53.233,NA,29.6,NA,992.479,NA,9.994,11.64,14.333,15.045,16.397,16.122
1713340800,40051,52.8,NA,75.633,NA,984.349,NA,5.652,6.213,7.378,7.887,7.982,8.402
1709708400,40051,71.767,NA,65.034,NA,983.693,NA,6.422,8.005,9.666,11.757,10.859,12.911
1709532000,40051,53.034,NA,62.0,NA,988.629,NA,3.877,4.42,5.033,5.755,5.395,6.115
1709550000,40051,60.734,NA,60.033,NA,989.922,NA,5.731,7.056,7.764,9.339,8.588,9.777
1710720000,40051,38.166,NA,46.5,NA,983.15,NA,0.184,0.01,0.525,0.108,0.668,0.199
1712120400,40051,63.967,NA,53.567,NA,968.19,NA,0.168,0.012,0.361,0.12,0.498,0.195
1705276800,40051,38.4,NA,16.166,NA,995.116,NA,2.34,1.706,3.752,3.055,4.526,3.571
1714770000,40051,61.733,NA,79.233,NA,986.11,NA,12.236,13.398,15.975,16.961,16.889,17.712
1702641600,40051,46.966,NA,34.933,NA,1005.949,NA,10.402,9.912,14.885,13.183,16.799,14.574
1712991600,40051,62.0,NA,52.834,NA,987.381,NA,0.934,0.456,1.189,0.9,1.361,0.98
1712674800,40051,59.933,NA,71.767,NA,987.341,NA,10.319,11.501,13.701,15.125,14.711,15.893
1704506400,40051,44.467,NA,42.067,NA,988.479,NA,8.25,7.12,11.902,10.293,13.469,11.236
1704823200,40051,66.334,NA,54.9,NA,955.387,NA,0.0,0.0,0.003,0.0,0.009,0.008
1704783600,40051,58.633,NA,44.867,NA,980.909,NA,2.212,1.737,3.289,2.76,3.736,3.108
1712257200,40051,68.367,NA,45.567,NA,975.786,NA,1.211,1.174,1.837,1.835,2.07,2.072
1706670000,40051,67.066,NA,43.8,NA,986.111,NA,8.474,10.559,13.215,15.584,15.847,17.291
1706706000,40051,66.966,NA,43.966,NA,991.464,NA,12.067,14.905,19.829,21.869,23.806,24.341
1706688000,40051,68.066,NA,44.367,NA,988.08,NA,7.796,10.567,13.424,16.033,16.422,17.965
1706702400,40051,67.1,NA,43.966,NA,990.433,NA,12.762,15.99,21.047,23.646,25.249,26.45
1705532400,40051,32.034,NA,32.834,NA,989.981,NA,1.411,0.967,2.041,1.583,2.276,1.865
1705485600,40051,42.067,NA,14.1,NA,991.464,NA,1.802,1.557,2.642,2.413,3.046,2.752
1706011200,40051,53.466,NA,45.9,NA,998.052,NA,2.47,2.603,3.299,3.539,3.737,3.815
1706594400,40051,61.034,NA,41.233,NA,990.516,NA,8.889,10.572,11.835,13.726,12.803,14.572
1703941200,40051,62.166,NA,43.9,NA,983.462,NA,2.197,1.78,3.486,3.162,4.241,3.607
1704852000,40051,61.9,NA,46.733,NA,958.41,NA,0.373,0.003,0.738,0.082,0.868,0.155
1704862800,40051,58.867,NA,43.9,NA,959.524,NA,0.077,0.0,0.243,0.001,0.32,0.027
1704855600,40051,59.0,NA,47.0,NA,958.657,NA,0.118,0.0,0.335,0.002,0.475,0.013
1710104400,40051,40.0,NA,46.733,NA,988.042,NA,0.545,0.223,0.837,0.504,1.014,0.663
1710111600,40051,36.966,NA,45.534,NA,989.426,NA,0.046,0.0,0.197,0.017,0.341,0.056
1707336000,40051,34.6,NA,63.133,NA,992.588,NA,2.349,2.876,3.181,3.813,3.492,4.009
1707346800,40051,36.733,NA,56.867,NA,992.491,NA,5.836,6.62,7.854,8.527,8.794,9.133
1706745600,40051,58.7,NA,46.4,NA,992.027,NA,6.665,8.925,10.067,12.453,11.72,13.468
1707188400,40051,60.7,NA,40.567,NA,989.827,NA,12.855,15.873,20.999,22.652,25.352,24.816
1713430800,40051,54.966,NA,61.4,NA,987.968,NA,0.898,0.468,1.157,0.833,1.342,0.903
1708016400,40051,46.933,NA,58.133,NA,983.897,NA,3.503,3.708,4.6,4.658,4.999,4.951
1707969600,40051,38.034,NA,43.933,NA,992.316,NA,3.21,3.849,4.213,4.896,4.644,5.222
1708408800,40051,49.6,NA,39.8,NA,994.495,NA,9.72,11.685,13.925,15.454,15.771,16.819
1708426800,40051,52.633,NA,34.933,NA,995.037,NA,10.239,12.817,15.117,17.149,17.377,18.377
1708444800,40051,47.6,NA,49.9,NA,996.406,NA,6.63,7.529,9.058,10.181,10.255,11.063
1704042000,40051,53.833,NA,48.6,NA,984.042,NA,7.119,6.229,10.644,9.255,12.473,10.098
1710396000,40051,43.133,NA,66.0,NA,984.829,NA,8.974,10.167,11.325,12.117,12.105,12.646
1710424800,40051,53.233,NA,68.4,NA,985.677,NA,12.398,14.438,16.081,17.932,17.195,18.716
1711674000,40051,39.334,NA,55.2,NA,988.34,NA,3.777,4.51,4.945,5.197,5.389,5.396
1711695600,40051,45.034,NA,52.767,NA,988.192,NA,9.732,11.316,12.87,14.118,14.085,14.86
1711717200,40051,48.834,NA,52.867,NA,988.942,NA,8.525,10.149,11.646,12.794,12.94,13.652
1711551600,40051,57.3,NA,48.034,NA,989.343,NA,5.505,6.627,8.363,9.511,9.776,10.434
1706328000,40051,65.166,NA,50.5,NA,993.715,NA,1.493,1.27,2.126,2.074,2.285,2.316
1706313600,40051,66.0,NA,51.833,NA,993.207,NA,3.022,3.563,4.207,4.659,4.545,4.889
1703509200,40051,53.0,NA,55.966,NA,990.322,NA,4.345,3.407,5.712,4.57,6.354,4.824
1703721600,40051,46.9,NA,52.034,NA,982.021,NA,4.266,3.764,6.011,5.142,6.917,5.564
1702980000,40051,46.833,NA,32.966,NA,994.386,NA,0.966,0.702,1.493,1.326,1.792,1.539
1702969200,40051,48.041,NA,31.433,NA,991.838,NA,1.522,1.515,2.336,2.396,2.917,2.657
1706436000,40051,71.0,NA,48.733,NA,976.135,NA,4.129,4.867,5.788,6.751,6.264,7.26
1706407200,40051,73.133,NA,48.3,NA,981.111,NA,1.103,0.769,1.627,1.357,1.85,1.56
1706439600,40051,71.825,NA,46.633,NA,976.45,NA,2.028,2.027,2.841,2.998,3.149,3.245
1706461200,40051,72.633,NA,42.35,NA,981.4,NA,1.828,1.844,2.78,3.05,3.228,3.494
1709654400,40051,60.767,NA,70.067,NA,985.35,NA,5.12,6.455,7.216,8.386,7.861,8.897
1709604000,40051,46.766,NA,73.133,NA,985.813,NA,5.34,6.31,7.608,8.646,8.366,9.32
1709618400,40051,50.2,NA,68.0,NA,985.543,NA,5.024,6.558,7.116,8.343,7.931,8.982
1707454800,40051,46.9,NA,59.9,NA,985.043,NA,5.508,6.932,7.239,8.456,7.776,8.801
1707465600,40051,50.966,NA,57.867,NA,984.923,NA,6.292,7.787,8.12,9.206,8.86,9.582
1707645600,40051,56.034,NA,43.834,NA,986.739,NA,8.262,10.358,11.4,13.722,12.813,14.712
1707865200,40051,36.933,NA,50.933,NA,987.473,NA,2.903,2.929,4.001,4.12,4.484,4.516
1707796800,40051,52.2,NA,44.767,NA,977.133,NA,13.942,16.53,20.465,22.833,23.23,24.669
1704495600,40051,43.8,NA,43.0,NA,990.982,NA,6.36,5.768,9.911,8.384,11.264,9.33
1704459600,40051,49.5,NA,29.933,NA,997.654,NA,6.127,6.309,9.724,9.422,11.384,10.399
